strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Staphylococcus,thousand,Positive,Microaerophilic,4.79
STR_771,Pseudomonas,Republican,Positive,Aerobic,4.86
STR_128,Bacillus,feeling,Negative,Anaerobic,4.0
STR_715,Lactobacillus,drug,Negative,Microaerophilic,8.52
STR_679,Bacillus,friend,Positive,Microaerophilic,5.4
STR_723,Clostridium,husband,Positive,Microaerophilic,8.0
STR_117,Lactobacillus,design,Positive,Microaerophilic,5.79
STR_687,Clostridium,late,Positive,Anaerobic,10.0
STR_155,Clostridium,development,Negative,Aerobic,3.85
STR_140,Lactobacillus,Congress,Negative,Microaerophilic,4.47
STR_581,Lactobacillus,real,Negative,Facultative Anaerobe,1.9
STR_874,Bacillus,ask,Positive,Aerobic,8.71
STR_692,Pseudomonas,data,Positive,Facultative Anaerobe,3.69
STR_652,Pseudomonas,science,Positive,Microaerophilic,4.99
STR_171,Lactobacillus,when,Positive,Aerobic,5.71
STR_459,Streptococcus,difficult,Positive,Anaerobic,0.8
STR_182,Staphylococcus,goal,Negative,Facultative Anaerobe,5.77
STR_776,Staphylococcus,book,Negative,Anaerobic,7.74
STR_966,Bacillus,expect,Negative,Aerobic,3.93
STR_562,Clostridium,idea,Positive,Microaerophilic,6.93
STR_706,Clostridium,operation,Negative,Microaerophilic,1.04
STR_897,Pseudomonas,talk,Positive,Aerobic,7.58
STR_823,Streptococcus,drop,Negative,Aerobic,6.16
STR_242,Pseudomonas,air,Positive,Microaerophilic,1.25
STR_458,Clostridium,beyond,Negative,Anaerobic,8.18
STR_492,Staphylococcus,sign,Positive,Microaerophilic,0.57
STR_780,Bacillus,so,Negative,Aerobic,8.42
STR_708,Streptococcus,wish,Negative,Microaerophilic,7.75
STR_302,Staphylococcus,range,Positive,Anaerobic,5.46
STR_222,Staphylococcus,power,Positive,Microaerophilic,3.3
STR_285,Streptococcus,leave,Positive,Anaerobic,6.4
STR_555,Lactobacillus,late,Positive,Microaerophilic,2.26
STR_851,Clostridium,relate,Positive,Facultative Anaerobe,0.57
STR_558,Lactobacillus,bed,Negative,Microaerophilic,7.51
