strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Staphylococcus,because,Positive,Aerobic,4.62
STR_168,Clostridium,popular,Negative,Microaerophilic,1.97
STR_413,Lactobacillus,skill,Negative,Aerobic,7.3
STR_216,Bacillus,any,Negative,Microaerophilic,7.07
STR_942,Bacillus,interview,Negative,Microaerophilic,1.61
STR_568,Lactobacillus,citizen,Positive,Anaerobic,1.75
STR_626,Lactobacillus,hour,Positive,Facultative Anaerobe,4.71
STR_780,Staphylococcus,seat,Positive,Anaerobic,3.25
STR_988,Bacillus,expect,Positive,Microaerophilic,8.1
STR_319,Bacillus,though,Negative,Facultative Anaerobe,3.4
STR_769,Streptococcus,sure,Negative,Facultative Anaerobe,8.88
STR_806,Bacillus,others,Negative,Facultative Anaerobe,7.7
STR_551,Bacillus,director,Positive,Anaerobic,9.31
STR_131,Lactobacillus,last,Positive,Anaerobic,2.33
STR_330,Pseudomonas,class,Negative,Microaerophilic,9.5
STR_410,Staphylococcus,black,Negative,Microaerophilic,8.95
STR_884,Bacillus,none,Negative,Facultative Anaerobe,7.56
STR_624,Lactobacillus,look,Positive,Facultative Anaerobe,0.7
STR_330,Lactobacillus,old,Negative,Aerobic,3.92
STR_804,Bacillus,area,Negative,Aerobic,5.84
STR_774,Bacillus,shoulder,Negative,Anaerobic,1.79
STR_989,Pseudomonas,turn,Negative,Facultative Anaerobe,0.99
STR_205,Staphylococcus,nice,Negative,Anaerobic,8.35
STR_577,Pseudomonas,specific,Negative,Aerobic,2.61
STR_419,Pseudomonas,authority,Positive,Microaerophilic,9.97
STR_388,Streptococcus,large,Negative,Facultative Anaerobe,0.78
STR_423,Bacillus,production,Positive,Aerobic,2.29
STR_445,Bacillus,our,Negative,Aerobic,5.27
STR_148,Bacillus,you,Negative,Microaerophilic,6.59
STR_238,Pseudomonas,try,Positive,Facultative Anaerobe,6.24
STR_772,Lactobacillus,sense,Negative,Anaerobic,6.87
STR_275,Bacillus,option,Negative,Anaerobic,8.04
STR_188,Staphylococcus,reflect,Positive,Aerobic,4.65
STR_791,Staphylococcus,walk,Negative,Microaerophilic,2.8
STR_461,Bacillus,admit,Positive,Facultative Anaerobe,5.94
STR_776,Streptococcus,chair,Positive,Anaerobic,0.96
STR_850,Staphylococcus,believe,Negative,Microaerophilic,0.81
STR_928,Lactobacillus,describe,Negative,Microaerophilic,9.75
STR_673,Clostridium,writer,Positive,Aerobic,5.91
STR_572,Bacillus,reason,Negative,Facultative Anaerobe,8.54
STR_701,Streptococcus,sea,Negative,Anaerobic,2.79
STR_361,Lactobacillus,color,Negative,Anaerobic,1.27
STR_888,Staphylococcus,purpose,Positive,Microaerophilic,3.9
STR_997,Clostridium,interesting,Positive,Microaerophilic,8.4
STR_422,Bacillus,contain,Positive,Aerobic,2.54
STR_920,Streptococcus,mean,Negative,Aerobic,2.28
STR_241,Streptococcus,baby,Positive,Aerobic,8.5
STR_902,Bacillus,teach,Negative,Anaerobic,3.96
STR_992,Staphylococcus,school,Positive,Microaerophilic,5.68
STR_779,Bacillus,officer,Positive,Anaerobic,9.07
STR_989,Staphylococcus,particular,Positive,Microaerophilic,9.96
STR_813,Lactobacillus,most,Negative,Microaerophilic,3.1
STR_197,Streptococcus,reveal,Negative,Aerobic,6.9
STR_465,Bacillus,high,Positive,Anaerobic,1.4
STR_963,Bacillus,nearly,Positive,Microaerophilic,0.91
STR_798,Streptococcus,citizen,Positive,Facultative Anaerobe,5.76
STR_241,Pseudomonas,help,Negative,Facultative Anaerobe,2.22
STR_750,Lactobacillus,force,Negative,Facultative Anaerobe,1.89
STR_360,Pseudomonas,morning,Positive,Microaerophilic,7.92
STR_371,Pseudomonas,cover,Negative,Anaerobic,5.75
STR_445,Lactobacillus,attention,Negative,Microaerophilic,6.48
STR_261,Pseudomonas,then,Negative,Anaerobic,5.27
STR_838,Clostridium,early,Positive,Microaerophilic,6.66
STR_864,Lactobacillus,least,Positive,Anaerobic,8.48
STR_337,Clostridium,memory,Positive,Aerobic,7.15
STR_957,Streptococcus,detail,Positive,Anaerobic,5.05
STR_695,Staphylococcus,actually,Negative,Microaerophilic,6.9
STR_355,Staphylococcus,determine,Negative,Aerobic,9.2
STR_143,Staphylococcus,research,Negative,Facultative Anaerobe,3.3
STR_946,Streptococcus,it,Negative,Facultative Anaerobe,0.95
STR_636,Bacillus,professor,Positive,Aerobic,8.52
STR_416,Clostridium,laugh,Negative,Anaerobic,7.12
STR_814,Lactobacillus,great,Positive,Anaerobic,6.82
STR_550,Pseudomonas,doctor,Negative,Anaerobic,9.22
STR_810,Staphylococcus,lot,Positive,Facultative Anaerobe,4.53
STR_218,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.4
STR_432,Staphylococcus,senior,Positive,Aerobic,3.35
STR_974,Pseudomonas,within,Positive,Facultative Anaerobe,2.02
STR_172,Pseudomonas,share,Negative,Anaerobic,2.63
STR_618,Staphylococcus,fund,Positive,Microaerophilic,6.51
STR_755,Bacillus,choose,Negative,Anaerobic,2.46
STR_807,Bacillus,all,Negative,Microaerophilic,5.17
STR_662,Staphylococcus,girl,Positive,Aerobic,3.76
STR_535,Bacillus,himself,Positive,Microaerophilic,7.78
STR_239,Staphylococcus,organization,Positive,Aerobic,2.44
STR_434,Clostridium,seven,Negative,Microaerophilic,5.28
STR_522,Pseudomonas,show,Negative,Microaerophilic,5.13
STR_385,Lactobacillus,major,Positive,Facultative Anaerobe,7.53
STR_527,Bacillus,man,Positive,Anaerobic,0.66
STR_486,Staphylococcus,white,Negative,Microaerophilic,7.76
STR_314,Staphylococcus,cup,Negative,Facultative Anaerobe,6.93
STR_392,Bacillus,pay,Positive,Aerobic,2.91
STR_124,Clostridium,door,Negative,Aerobic,6.88
STR_546,Bacillus,issue,Negative,Aerobic,4.98
STR_966,Staphylococcus,style,Positive,Aerobic,3.83
STR_905,Bacillus,nearly,Positive,Anaerobic,8.22
STR_135,Pseudomonas,ten,Negative,Anaerobic,4.82
STR_596,Bacillus,some,Positive,Microaerophilic,1.54
STR_251,Bacillus,whether,Positive,Microaerophilic,3.3
STR_521,Lactobacillus,blue,Negative,Anaerobic,4.54
STR_544,Staphylococcus,here,Negative,Anaerobic,9.33
STR_422,Lactobacillus,including,Negative,Microaerophilic,6.73
STR_731,Lactobacillus,seem,Positive,Facultative Anaerobe,5.15
STR_155,Streptococcus,east,Positive,Facultative Anaerobe,7.92
STR_913,Lactobacillus,cut,Negative,Aerobic,1.41
STR_264,Streptococcus,dark,Negative,Aerobic,2.92
STR_667,Bacillus,everybody,Negative,Anaerobic,7.97
STR_693,Streptococcus,talk,Positive,Aerobic,3.47
STR_249,Clostridium,probably,Positive,Aerobic,4.04
STR_272,Bacillus,threat,Negative,Aerobic,4.02
STR_755,Streptococcus,care,Negative,Aerobic,8.87
STR_114,Lactobacillus,away,Negative,Aerobic,9.11
STR_283,Bacillus,lay,Negative,Anaerobic,5.42
STR_801,Staphylococcus,sell,Positive,Anaerobic,4.16
STR_756,Clostridium,must,Positive,Facultative Anaerobe,1.05
STR_883,Lactobacillus,child,Positive,Facultative Anaerobe,3.56
STR_754,Staphylococcus,respond,Negative,Aerobic,7.52
STR_723,Staphylococcus,front,Positive,Anaerobic,2.17
STR_822,Pseudomonas,enter,Negative,Facultative Anaerobe,4.23
STR_751,Lactobacillus,source,Positive,Microaerophilic,7.26
STR_203,Staphylococcus,letter,Positive,Aerobic,3.73
STR_462,Pseudomonas,inside,Negative,Facultative Anaerobe,5.27
STR_585,Bacillus,so,Positive,Aerobic,9.7
STR_401,Bacillus,force,Positive,Microaerophilic,4.03
STR_764,Pseudomonas,heart,Positive,Aerobic,7.83
STR_534,Staphylococcus,fight,Negative,Microaerophilic,4.77
STR_381,Clostridium,same,Positive,Aerobic,0.56
STR_860,Pseudomonas,American,Positive,Anaerobic,8.13
STR_928,Lactobacillus,especially,Negative,Aerobic,2.73
STR_336,Clostridium,letter,Negative,Aerobic,4.82
STR_285,Pseudomonas,wall,Positive,Aerobic,5.09
STR_727,Pseudomonas,use,Negative,Facultative Anaerobe,9.75
STR_923,Bacillus,focus,Negative,Microaerophilic,2.73
STR_431,Clostridium,arm,Negative,Facultative Anaerobe,3.18
STR_488,Pseudomonas,deep,Negative,Aerobic,1.48
STR_279,Lactobacillus,Mrs,Positive,Microaerophilic,5.18
STR_636,Clostridium,themselves,Negative,Anaerobic,7.19
STR_702,Bacillus,body,Positive,Facultative Anaerobe,7.73
STR_203,Bacillus,director,Positive,Facultative Anaerobe,8.93
STR_816,Staphylococcus,movement,Negative,Aerobic,6.44
STR_233,Clostridium,large,Positive,Anaerobic,1.0
STR_402,Staphylococcus,we,Positive,Microaerophilic,7.82
STR_981,Streptococcus,total,Positive,Anaerobic,4.62
STR_940,Pseudomonas,news,Negative,Facultative Anaerobe,8.67
STR_139,Staphylococcus,in,Negative,Microaerophilic,9.36
STR_508,Staphylococcus,area,Negative,Facultative Anaerobe,4.0
STR_456,Clostridium,she,Negative,Microaerophilic,4.3
STR_548,Bacillus,these,Positive,Microaerophilic,3.29
STR_345,Streptococcus,too,Negative,Anaerobic,6.7
STR_117,Lactobacillus,dinner,Negative,Anaerobic,0.96
STR_186,Pseudomonas,truth,Negative,Microaerophilic,2.62
STR_917,Lactobacillus,serve,Negative,Microaerophilic,2.46
STR_193,Streptococcus,ball,Negative,Anaerobic,2.96
STR_611,Pseudomonas,first,Positive,Anaerobic,9.34
STR_817,Bacillus,ever,Negative,Facultative Anaerobe,6.71
STR_725,Bacillus,five,Positive,Microaerophilic,7.88
STR_964,Staphylococcus,example,Negative,Aerobic,4.69
STR_611,Streptococcus,ready,Positive,Facultative Anaerobe,9.24
STR_775,Staphylococcus,top,Positive,Microaerophilic,3.82
STR_709,Clostridium,five,Positive,Microaerophilic,5.58
STR_306,Streptococcus,ten,Positive,Aerobic,1.68
STR_849,Streptococcus,walk,Negative,Anaerobic,9.59
STR_516,Pseudomonas,hair,Negative,Anaerobic,3.18
STR_692,Streptococcus,research,Positive,Aerobic,5.29
STR_368,Staphylococcus,half,Negative,Microaerophilic,7.01
STR_221,Clostridium,wish,Negative,Aerobic,2.53
STR_162,Clostridium,though,Negative,Aerobic,6.41
STR_774,Streptococcus,together,Positive,Aerobic,1.12
STR_941,Streptococcus,oil,Positive,Microaerophilic,8.44
STR_996,Staphylococcus,bar,Negative,Anaerobic,1.49
STR_557,Streptococcus,all,Positive,Microaerophilic,1.12
STR_691,Streptococcus,at,Positive,Facultative Anaerobe,5.83
STR_385,Pseudomonas,through,Positive,Facultative Anaerobe,3.54
STR_528,Staphylococcus,early,Positive,Facultative Anaerobe,5.87
STR_232,Pseudomonas,dog,Positive,Facultative Anaerobe,5.1
STR_150,Staphylococcus,threat,Positive,Aerobic,4.49
STR_281,Lactobacillus,family,Negative,Anaerobic,2.97
STR_650,Streptococcus,authority,Negative,Microaerophilic,1.86
STR_762,Clostridium,wind,Negative,Facultative Anaerobe,9.71
STR_561,Clostridium,without,Positive,Aerobic,8.09
STR_999,Lactobacillus,here,Positive,Aerobic,6.89
STR_421,Staphylococcus,environment,Positive,Anaerobic,7.01
STR_319,Streptococcus,tree,Positive,Facultative Anaerobe,1.92
STR_231,Bacillus,treat,Negative,Anaerobic,1.36
STR_632,Lactobacillus,model,Positive,Anaerobic,2.61
STR_244,Bacillus,may,Negative,Anaerobic,3.91
STR_633,Lactobacillus,computer,Positive,Aerobic,9.47
STR_893,Pseudomonas,ground,Negative,Facultative Anaerobe,1.32
STR_659,Staphylococcus,free,Positive,Aerobic,6.67
STR_950,Bacillus,important,Negative,Facultative Anaerobe,2.58
STR_131,Clostridium,reason,Negative,Anaerobic,7.2
STR_400,Streptococcus,top,Negative,Microaerophilic,0.93
STR_277,Bacillus,determine,Positive,Facultative Anaerobe,2.9
STR_635,Lactobacillus,responsibility,Positive,Microaerophilic,1.34
STR_830,Bacillus,clearly,Positive,Anaerobic,7.2
STR_412,Bacillus,fine,Negative,Facultative Anaerobe,3.61
STR_319,Streptococcus,hotel,Negative,Facultative Anaerobe,7.22
STR_986,Bacillus,me,Positive,Microaerophilic,0.86
STR_158,Staphylococcus,put,Negative,Microaerophilic,0.77
STR_286,Clostridium,value,Negative,Anaerobic,5.48
STR_101,Staphylococcus,behind,Negative,Microaerophilic,1.01
STR_482,Clostridium,year,Positive,Aerobic,1.44
STR_413,Pseudomonas,like,Positive,Facultative Anaerobe,9.83
STR_338,Streptococcus,power,Positive,Microaerophilic,9.13
STR_456,Streptococcus,step,Negative,Facultative Anaerobe,8.15
STR_716,Staphylococcus,whom,Negative,Aerobic,6.31
STR_408,Streptococcus,popular,Negative,Aerobic,1.87
STR_407,Bacillus,people,Positive,Anaerobic,3.01
STR_264,Staphylococcus,another,Negative,Microaerophilic,7.53
STR_179,Bacillus,war,Positive,Microaerophilic,3.1
STR_226,Bacillus,let,Positive,Anaerobic,4.04
STR_558,Pseudomonas,though,Negative,Microaerophilic,9.22
STR_372,Lactobacillus,body,Positive,Aerobic,2.54
STR_336,Lactobacillus,later,Negative,Anaerobic,1.18
STR_350,Bacillus,program,Negative,Anaerobic,4.82
STR_327,Clostridium,media,Positive,Aerobic,0.66
STR_406,Lactobacillus,political,Positive,Facultative Anaerobe,7.26
STR_652,Staphylococcus,under,Positive,Microaerophilic,6.63
STR_417,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.0
STR_511,Lactobacillus,themselves,Negative,Facultative Anaerobe,7.59
STR_340,Lactobacillus,mind,Negative,Microaerophilic,8.41
STR_720,Streptococcus,drive,Negative,Aerobic,9.13
STR_223,Pseudomonas,air,Positive,Anaerobic,8.39
STR_827,Bacillus,around,Negative,Microaerophilic,3.79
STR_967,Bacillus,senior,Negative,Aerobic,8.97
STR_746,Lactobacillus,direction,Positive,Microaerophilic,6.17
STR_102,Pseudomonas,exist,Positive,Facultative Anaerobe,5.65
STR_294,Lactobacillus,nor,Negative,Microaerophilic,7.75
STR_987,Clostridium,protect,Positive,Microaerophilic,1.62
STR_388,Pseudomonas,good,Negative,Anaerobic,3.97
STR_151,Staphylococcus,surface,Positive,Aerobic,3.99
STR_800,Lactobacillus,own,Negative,Anaerobic,0.66
STR_873,Streptococcus,evening,Positive,Microaerophilic,4.43
STR_569,Bacillus,social,Positive,Aerobic,6.89
STR_762,Lactobacillus,front,Negative,Anaerobic,8.24
STR_566,Lactobacillus,measure,Negative,Anaerobic,6.21
STR_893,Lactobacillus,white,Negative,Microaerophilic,5.0
STR_279,Clostridium,use,Positive,Microaerophilic,2.83
STR_412,Clostridium,fast,Negative,Microaerophilic,7.83
STR_175,Bacillus,particularly,Positive,Anaerobic,6.46
STR_252,Pseudomonas,help,Positive,Aerobic,6.84
STR_223,Pseudomonas,reveal,Positive,Microaerophilic,8.06
STR_253,Lactobacillus,network,Positive,Facultative Anaerobe,6.55
STR_445,Lactobacillus,find,Negative,Aerobic,0.88
STR_564,Staphylococcus,allow,Negative,Anaerobic,0.65
STR_427,Streptococcus,law,Positive,Microaerophilic,9.84
STR_819,Streptococcus,defense,Positive,Aerobic,5.79
STR_858,Lactobacillus,series,Positive,Microaerophilic,6.74
STR_880,Staphylococcus,town,Positive,Microaerophilic,7.64
STR_129,Clostridium,appear,Positive,Anaerobic,6.59
STR_753,Lactobacillus,film,Positive,Anaerobic,2.87
STR_330,Clostridium,capital,Negative,Facultative Anaerobe,9.0
STR_995,Lactobacillus,resource,Positive,Aerobic,7.41
STR_719,Lactobacillus,real,Negative,Facultative Anaerobe,7.68
STR_883,Streptococcus,once,Negative,Microaerophilic,7.93
STR_201,Lactobacillus,open,Negative,Aerobic,9.29
STR_515,Staphylococcus,too,Positive,Facultative Anaerobe,7.01
STR_511,Bacillus,attorney,Positive,Anaerobic,8.97
STR_594,Bacillus,political,Negative,Anaerobic,3.52
STR_300,Bacillus,grow,Positive,Facultative Anaerobe,4.68
STR_877,Streptococcus,mouth,Negative,Aerobic,4.75
STR_645,Clostridium,glass,Positive,Facultative Anaerobe,6.19
STR_537,Clostridium,baby,Positive,Aerobic,0.69
STR_453,Streptococcus,produce,Negative,Anaerobic,9.25
STR_852,Pseudomonas,term,Negative,Microaerophilic,7.35
STR_795,Clostridium,short,Negative,Facultative Anaerobe,4.22
STR_976,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.98
STR_266,Streptococcus,baby,Negative,Microaerophilic,7.04
STR_710,Clostridium,start,Positive,Aerobic,4.77
STR_805,Lactobacillus,follow,Positive,Facultative Anaerobe,5.81
STR_819,Staphylococcus,trouble,Positive,Microaerophilic,7.03
STR_141,Pseudomonas,itself,Negative,Facultative Anaerobe,3.95
STR_643,Clostridium,available,Positive,Microaerophilic,7.02
STR_186,Lactobacillus,approach,Negative,Facultative Anaerobe,9.02
STR_957,Lactobacillus,minute,Positive,Aerobic,8.83
STR_959,Bacillus,garden,Negative,Anaerobic,6.3
STR_406,Streptococcus,the,Positive,Facultative Anaerobe,9.25
STR_674,Pseudomonas,say,Negative,Facultative Anaerobe,1.37
STR_587,Clostridium,account,Positive,Anaerobic,6.35
STR_956,Clostridium,can,Positive,Anaerobic,2.19
STR_730,Staphylococcus,push,Positive,Microaerophilic,6.77
STR_217,Streptococcus,space,Negative,Microaerophilic,7.97
STR_657,Pseudomonas,indeed,Positive,Microaerophilic,3.78
STR_865,Streptococcus,star,Negative,Facultative Anaerobe,6.55
STR_970,Clostridium,according,Positive,Anaerobic,5.38
STR_492,Staphylococcus,but,Negative,Microaerophilic,8.79
STR_606,Lactobacillus,store,Positive,Anaerobic,0.7
STR_818,Staphylococcus,company,Negative,Anaerobic,7.68
STR_222,Clostridium,I,Negative,Microaerophilic,2.96
STR_671,Lactobacillus,coach,Positive,Microaerophilic,8.81
STR_317,Bacillus,safe,Negative,Anaerobic,1.44
STR_130,Staphylococcus,something,Positive,Microaerophilic,5.86
STR_224,Clostridium,value,Negative,Facultative Anaerobe,3.5
STR_542,Staphylococcus,clear,Negative,Facultative Anaerobe,8.29
STR_684,Streptococcus,allow,Negative,Facultative Anaerobe,1.86
STR_605,Pseudomonas,skin,Positive,Aerobic,7.25
STR_953,Pseudomonas,find,Positive,Microaerophilic,8.33
STR_996,Bacillus,without,Negative,Aerobic,2.17
STR_277,Lactobacillus,read,Negative,Aerobic,3.87
STR_772,Staphylococcus,gas,Positive,Facultative Anaerobe,6.38
