strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Bacillus,lawyer,Negative,Microaerophilic,0.67
STR_809,Streptococcus,million,Negative,Facultative Anaerobe,6.16
STR_393,Pseudomonas,long,Negative,Microaerophilic,6.9
STR_246,Pseudomonas,away,Positive,Aerobic,6.89
STR_859,Clostridium,strategy,Negative,Microaerophilic,9.01
STR_929,Staphylococcus,together,Positive,Microaerophilic,5.87
STR_916,Staphylococcus,all,Negative,Facultative Anaerobe,7.52
STR_311,Lactobacillus,dream,Positive,Microaerophilic,1.55
STR_913,Bacillus,form,Positive,Microaerophilic,2.78
STR_257,Lactobacillus,wide,Negative,Facultative Anaerobe,9.36
STR_885,Clostridium,again,Negative,Facultative Anaerobe,5.4
STR_652,Clostridium,road,Positive,Aerobic,9.9
STR_271,Lactobacillus,thank,Positive,Facultative Anaerobe,3.27
STR_958,Staphylococcus,wall,Negative,Anaerobic,6.11
STR_225,Pseudomonas,safe,Positive,Microaerophilic,1.23
STR_391,Lactobacillus,else,Negative,Anaerobic,3.7
STR_436,Clostridium,decade,Negative,Aerobic,6.66
STR_989,Staphylococcus,guess,Positive,Facultative Anaerobe,4.24
STR_216,Streptococcus,wall,Negative,Microaerophilic,5.88
STR_591,Clostridium,trouble,Positive,Aerobic,1.85
STR_693,Staphylococcus,hit,Negative,Anaerobic,0.96
STR_460,Clostridium,matter,Negative,Microaerophilic,3.69
STR_384,Clostridium,guess,Positive,Microaerophilic,3.32
STR_694,Bacillus,such,Negative,Facultative Anaerobe,0.76
STR_188,Streptococcus,mean,Positive,Facultative Anaerobe,5.8
STR_314,Pseudomonas,include,Negative,Anaerobic,8.62
STR_507,Clostridium,according,Negative,Facultative Anaerobe,5.04
STR_421,Bacillus,across,Positive,Microaerophilic,6.4
STR_731,Pseudomonas,window,Negative,Microaerophilic,7.99
STR_200,Streptococcus,argue,Positive,Facultative Anaerobe,2.02
STR_422,Pseudomonas,window,Negative,Anaerobic,3.79
STR_424,Staphylococcus,close,Negative,Facultative Anaerobe,7.06
STR_953,Staphylococcus,air,Positive,Aerobic,1.17
STR_817,Bacillus,understand,Positive,Anaerobic,3.6
STR_726,Lactobacillus,at,Positive,Facultative Anaerobe,1.13
STR_906,Staphylococcus,on,Positive,Anaerobic,2.86
STR_447,Staphylococcus,real,Positive,Anaerobic,0.82
STR_746,Bacillus,dinner,Negative,Facultative Anaerobe,3.12
STR_872,Staphylococcus,meet,Negative,Facultative Anaerobe,7.59
STR_611,Lactobacillus,material,Positive,Anaerobic,3.52
STR_432,Clostridium,everybody,Negative,Anaerobic,3.16
STR_569,Lactobacillus,college,Positive,Microaerophilic,9.89
STR_995,Bacillus,chair,Negative,Anaerobic,1.46
STR_653,Bacillus,believe,Positive,Facultative Anaerobe,7.13
STR_483,Bacillus,model,Negative,Aerobic,8.43
STR_737,Clostridium,rich,Negative,Microaerophilic,4.25
STR_603,Lactobacillus,region,Positive,Aerobic,3.79
STR_770,Lactobacillus,what,Negative,Facultative Anaerobe,6.01
STR_737,Pseudomonas,matter,Positive,Facultative Anaerobe,7.67
STR_561,Streptococcus,together,Negative,Aerobic,2.8
STR_746,Staphylococcus,under,Negative,Microaerophilic,0.82
STR_324,Pseudomonas,fall,Negative,Facultative Anaerobe,2.02
STR_644,Streptococcus,staff,Positive,Aerobic,2.73
STR_298,Bacillus,fill,Positive,Microaerophilic,4.06
STR_464,Streptococcus,reflect,Positive,Anaerobic,6.02
STR_323,Pseudomonas,between,Positive,Anaerobic,3.75
STR_886,Clostridium,quality,Positive,Facultative Anaerobe,3.35
STR_817,Bacillus,she,Negative,Facultative Anaerobe,1.37
STR_714,Staphylococcus,education,Positive,Facultative Anaerobe,3.19
STR_189,Lactobacillus,series,Negative,Anaerobic,4.96
STR_192,Bacillus,TV,Positive,Anaerobic,9.74
STR_330,Staphylococcus,son,Negative,Anaerobic,2.22
STR_375,Bacillus,away,Positive,Facultative Anaerobe,6.31
STR_244,Streptococcus,drop,Negative,Microaerophilic,6.64
STR_394,Streptococcus,should,Negative,Facultative Anaerobe,9.96
STR_571,Pseudomonas,decide,Negative,Anaerobic,4.11
STR_167,Lactobacillus,their,Positive,Aerobic,9.08
STR_662,Bacillus,television,Positive,Microaerophilic,8.43
STR_532,Bacillus,poor,Negative,Microaerophilic,2.99
STR_553,Pseudomonas,nor,Positive,Facultative Anaerobe,9.07
STR_138,Pseudomonas,lead,Positive,Anaerobic,9.58
STR_724,Staphylococcus,mean,Positive,Aerobic,5.11
STR_393,Clostridium,impact,Positive,Microaerophilic,6.2
STR_256,Staphylococcus,trial,Positive,Anaerobic,6.85
STR_630,Lactobacillus,almost,Positive,Aerobic,4.07
STR_857,Pseudomonas,truth,Positive,Aerobic,4.56
STR_146,Lactobacillus,right,Negative,Microaerophilic,9.19
STR_347,Streptococcus,resource,Negative,Facultative Anaerobe,7.82
STR_613,Clostridium,which,Positive,Anaerobic,8.64
STR_297,Bacillus,his,Positive,Facultative Anaerobe,3.84
STR_938,Clostridium,open,Negative,Aerobic,4.45
STR_853,Lactobacillus,draw,Positive,Microaerophilic,6.43
STR_261,Staphylococcus,easy,Positive,Anaerobic,4.28
STR_701,Staphylococcus,various,Positive,Anaerobic,5.43
STR_887,Clostridium,development,Positive,Facultative Anaerobe,3.62
STR_784,Streptococcus,choose,Negative,Aerobic,4.55
STR_985,Staphylococcus,keep,Negative,Microaerophilic,9.29
STR_144,Streptococcus,realize,Positive,Microaerophilic,9.83
STR_765,Bacillus,newspaper,Negative,Anaerobic,8.69
STR_416,Lactobacillus,analysis,Negative,Microaerophilic,2.73
STR_894,Streptococcus,yourself,Negative,Microaerophilic,3.8
STR_122,Bacillus,also,Positive,Microaerophilic,4.17
STR_484,Staphylococcus,pull,Negative,Anaerobic,1.31
STR_345,Staphylococcus,fish,Negative,Microaerophilic,8.1
STR_805,Bacillus,star,Positive,Anaerobic,8.52
STR_289,Streptococcus,glass,Negative,Facultative Anaerobe,5.79
STR_677,Pseudomonas,no,Positive,Anaerobic,4.2
STR_742,Staphylococcus,quality,Positive,Microaerophilic,1.59
STR_556,Lactobacillus,down,Positive,Aerobic,6.21
STR_752,Lactobacillus,move,Positive,Aerobic,6.26
STR_590,Staphylococcus,conference,Negative,Anaerobic,2.99
STR_479,Bacillus,dinner,Positive,Anaerobic,1.55
STR_415,Bacillus,green,Positive,Facultative Anaerobe,1.82
STR_334,Streptococcus,knowledge,Negative,Facultative Anaerobe,8.62
STR_420,Pseudomonas,those,Positive,Aerobic,6.59
STR_512,Pseudomonas,next,Positive,Aerobic,5.7
STR_974,Staphylococcus,lose,Negative,Anaerobic,7.64
STR_710,Bacillus,live,Negative,Aerobic,8.24
STR_348,Pseudomonas,course,Positive,Anaerobic,5.28
STR_482,Pseudomonas,account,Negative,Anaerobic,7.92
STR_115,Streptococcus,live,Positive,Aerobic,0.89
STR_822,Staphylococcus,affect,Negative,Anaerobic,3.64
STR_569,Bacillus,current,Positive,Microaerophilic,1.87
STR_737,Bacillus,think,Negative,Anaerobic,7.39
STR_897,Lactobacillus,affect,Negative,Aerobic,2.25
STR_226,Staphylococcus,social,Positive,Facultative Anaerobe,0.86
STR_714,Bacillus,fall,Positive,Facultative Anaerobe,3.44
STR_175,Lactobacillus,figure,Positive,Facultative Anaerobe,2.36
STR_724,Bacillus,describe,Positive,Aerobic,9.83
STR_454,Clostridium,note,Negative,Microaerophilic,0.69
STR_965,Streptococcus,difficult,Positive,Aerobic,7.46
STR_921,Pseudomonas,analysis,Positive,Anaerobic,5.36
STR_222,Streptococcus,fund,Positive,Aerobic,5.86
STR_531,Staphylococcus,room,Positive,Facultative Anaerobe,0.75
STR_331,Streptococcus,catch,Negative,Microaerophilic,2.42
STR_308,Staphylococcus,house,Positive,Facultative Anaerobe,9.42
STR_936,Clostridium,result,Positive,Facultative Anaerobe,4.34
STR_706,Clostridium,degree,Negative,Microaerophilic,0.77
STR_470,Lactobacillus,recognize,Positive,Facultative Anaerobe,4.75
STR_566,Pseudomonas,car,Positive,Anaerobic,0.79
STR_189,Lactobacillus,speech,Positive,Anaerobic,2.17
STR_453,Clostridium,source,Negative,Facultative Anaerobe,7.56
STR_700,Lactobacillus,others,Positive,Aerobic,9.12
STR_121,Streptococcus,score,Negative,Microaerophilic,4.9
STR_764,Streptococcus,start,Negative,Facultative Anaerobe,8.07
STR_922,Streptococcus,case,Negative,Anaerobic,6.15
STR_995,Clostridium,season,Positive,Aerobic,4.96
STR_254,Clostridium,something,Positive,Anaerobic,9.59
STR_111,Clostridium,but,Positive,Aerobic,5.86
STR_417,Streptococcus,office,Negative,Aerobic,2.68
STR_627,Bacillus,who,Positive,Microaerophilic,7.82
STR_648,Bacillus,plan,Negative,Microaerophilic,4.27
STR_739,Staphylococcus,goal,Positive,Aerobic,0.58
STR_847,Lactobacillus,behind,Negative,Aerobic,6.01
STR_870,Staphylococcus,plant,Negative,Aerobic,1.33
STR_431,Pseudomonas,evidence,Positive,Facultative Anaerobe,9.41
STR_609,Pseudomonas,whether,Positive,Anaerobic,3.42
STR_143,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.12
STR_317,Bacillus,both,Positive,Anaerobic,9.02
STR_389,Clostridium,sense,Positive,Aerobic,4.22
STR_256,Pseudomonas,significant,Positive,Facultative Anaerobe,1.17
STR_323,Streptococcus,accept,Positive,Microaerophilic,4.26
STR_342,Staphylococcus,eight,Negative,Anaerobic,7.83
STR_473,Staphylococcus,customer,Negative,Aerobic,6.81
STR_186,Streptococcus,member,Negative,Aerobic,6.48
STR_426,Lactobacillus,wish,Positive,Anaerobic,3.61
STR_439,Lactobacillus,quite,Negative,Microaerophilic,5.07
STR_687,Staphylococcus,cut,Positive,Aerobic,7.37
STR_728,Pseudomonas,story,Positive,Microaerophilic,2.85
STR_378,Bacillus,moment,Positive,Facultative Anaerobe,3.7
STR_534,Lactobacillus,service,Positive,Aerobic,6.1
STR_962,Bacillus,central,Negative,Anaerobic,7.85
STR_100,Streptococcus,morning,Positive,Facultative Anaerobe,1.97
STR_786,Clostridium,within,Negative,Facultative Anaerobe,8.37
STR_933,Clostridium,debate,Negative,Anaerobic,7.86
STR_304,Staphylococcus,marriage,Negative,Anaerobic,9.51
STR_957,Streptococcus,cultural,Positive,Aerobic,7.79
STR_288,Lactobacillus,campaign,Positive,Microaerophilic,2.06
STR_841,Streptococcus,table,Positive,Microaerophilic,5.55
STR_159,Clostridium,less,Positive,Aerobic,9.83
STR_105,Lactobacillus,free,Negative,Facultative Anaerobe,5.79
STR_661,Clostridium,point,Negative,Anaerobic,8.9
STR_585,Bacillus,statement,Positive,Aerobic,6.52
STR_779,Pseudomonas,story,Positive,Anaerobic,8.86
STR_327,Pseudomonas,above,Positive,Facultative Anaerobe,6.14
STR_513,Streptococcus,road,Positive,Facultative Anaerobe,6.63
STR_336,Pseudomonas,surface,Positive,Anaerobic,0.95
STR_832,Lactobacillus,nearly,Negative,Microaerophilic,9.04
STR_714,Staphylococcus,thing,Positive,Aerobic,2.16
STR_952,Bacillus,yard,Negative,Aerobic,5.43
STR_697,Staphylococcus,station,Negative,Facultative Anaerobe,4.46
STR_633,Clostridium,course,Negative,Facultative Anaerobe,9.28
STR_307,Pseudomonas,rest,Positive,Anaerobic,1.05
STR_662,Staphylococcus,positive,Negative,Microaerophilic,9.01
STR_780,Lactobacillus,skin,Negative,Anaerobic,7.29
STR_223,Lactobacillus,popular,Negative,Facultative Anaerobe,7.31
STR_479,Bacillus,beat,Positive,Facultative Anaerobe,1.15
STR_153,Clostridium,moment,Positive,Aerobic,2.86
STR_500,Staphylococcus,tell,Positive,Aerobic,7.86
STR_422,Staphylococcus,none,Positive,Anaerobic,6.47
STR_590,Clostridium,big,Negative,Facultative Anaerobe,7.81
STR_392,Streptococcus,learn,Negative,Aerobic,3.19
STR_670,Lactobacillus,early,Positive,Microaerophilic,5.7
STR_114,Staphylococcus,air,Negative,Facultative Anaerobe,0.55
STR_803,Bacillus,operation,Negative,Anaerobic,6.31
STR_838,Bacillus,she,Negative,Facultative Anaerobe,0.63
STR_227,Staphylococcus,morning,Positive,Aerobic,2.66
STR_951,Streptococcus,herself,Positive,Microaerophilic,5.75
STR_623,Staphylococcus,hotel,Positive,Facultative Anaerobe,8.75
STR_253,Staphylococcus,right,Positive,Facultative Anaerobe,2.88
STR_745,Bacillus,modern,Positive,Microaerophilic,6.94
STR_615,Clostridium,face,Negative,Facultative Anaerobe,7.45
STR_636,Bacillus,right,Positive,Microaerophilic,5.21
STR_306,Lactobacillus,act,Positive,Anaerobic,6.48
STR_854,Staphylococcus,physical,Positive,Microaerophilic,3.91
STR_548,Lactobacillus,reach,Negative,Aerobic,4.56
STR_875,Streptococcus,laugh,Positive,Facultative Anaerobe,9.28
STR_978,Staphylococcus,bed,Negative,Anaerobic,8.78
STR_627,Pseudomonas,plan,Negative,Anaerobic,8.82
STR_130,Streptococcus,long,Negative,Anaerobic,3.55
STR_653,Bacillus,my,Positive,Aerobic,1.7
STR_215,Streptococcus,point,Positive,Anaerobic,7.8
STR_392,Streptococcus,perhaps,Negative,Microaerophilic,6.23
STR_622,Pseudomonas,situation,Negative,Facultative Anaerobe,8.88
STR_708,Bacillus,property,Negative,Facultative Anaerobe,1.02
STR_641,Streptococcus,green,Negative,Facultative Anaerobe,5.31
STR_473,Streptococcus,president,Positive,Microaerophilic,9.58
STR_115,Bacillus,teacher,Negative,Anaerobic,2.87
STR_159,Pseudomonas,only,Positive,Facultative Anaerobe,6.53
STR_157,Streptococcus,wonder,Positive,Anaerobic,3.51
STR_828,Lactobacillus,college,Positive,Facultative Anaerobe,6.94
STR_957,Bacillus,seem,Negative,Anaerobic,0.7
STR_271,Pseudomonas,who,Positive,Microaerophilic,0.58
STR_253,Streptococcus,after,Negative,Anaerobic,2.2
STR_512,Staphylococcus,population,Positive,Microaerophilic,9.11
STR_351,Bacillus,then,Positive,Facultative Anaerobe,7.88
STR_603,Staphylococcus,opportunity,Positive,Facultative Anaerobe,7.87
STR_619,Lactobacillus,as,Positive,Aerobic,6.38
STR_308,Pseudomonas,describe,Negative,Microaerophilic,4.34
STR_911,Bacillus,debate,Negative,Microaerophilic,1.06
STR_272,Lactobacillus,rule,Negative,Anaerobic,7.97
STR_342,Pseudomonas,end,Positive,Microaerophilic,2.62
STR_137,Staphylococcus,available,Negative,Microaerophilic,4.05
STR_192,Pseudomonas,opportunity,Negative,Microaerophilic,9.71
STR_562,Clostridium,spring,Positive,Facultative Anaerobe,2.29
STR_325,Pseudomonas,both,Negative,Aerobic,4.88
STR_579,Staphylococcus,wide,Positive,Microaerophilic,1.35
STR_206,Streptococcus,popular,Negative,Facultative Anaerobe,6.9
STR_481,Clostridium,result,Negative,Microaerophilic,5.39
STR_512,Lactobacillus,control,Positive,Microaerophilic,8.52
STR_715,Staphylococcus,activity,Negative,Aerobic,8.2
STR_373,Clostridium,sort,Positive,Facultative Anaerobe,1.9
STR_175,Bacillus,learn,Negative,Facultative Anaerobe,8.13
STR_597,Lactobacillus,foot,Positive,Anaerobic,1.48
STR_987,Clostridium,yes,Negative,Aerobic,8.69
STR_842,Staphylococcus,edge,Positive,Anaerobic,2.47
STR_871,Lactobacillus,public,Positive,Aerobic,4.25
STR_976,Streptococcus,soldier,Negative,Anaerobic,6.66
STR_553,Clostridium,activity,Negative,Microaerophilic,4.17
STR_742,Lactobacillus,act,Positive,Facultative Anaerobe,4.04
STR_821,Clostridium,lawyer,Positive,Anaerobic,6.98
STR_816,Pseudomonas,TV,Positive,Microaerophilic,3.5
STR_979,Clostridium,effort,Positive,Aerobic,1.91
STR_652,Staphylococcus,interesting,Negative,Microaerophilic,3.51
STR_164,Pseudomonas,front,Positive,Anaerobic,7.74
STR_709,Pseudomonas,country,Negative,Facultative Anaerobe,7.27
STR_753,Clostridium,be,Positive,Facultative Anaerobe,7.87
STR_211,Staphylococcus,billion,Negative,Aerobic,1.62
STR_517,Bacillus,act,Positive,Facultative Anaerobe,3.26
STR_416,Pseudomonas,again,Positive,Anaerobic,8.98
STR_493,Lactobacillus,realize,Positive,Aerobic,6.59
STR_265,Bacillus,degree,Negative,Facultative Anaerobe,5.96
STR_979,Clostridium,relationship,Negative,Facultative Anaerobe,6.32
STR_261,Bacillus,upon,Negative,Aerobic,4.63
STR_854,Bacillus,son,Positive,Aerobic,0.74
STR_394,Bacillus,guess,Negative,Facultative Anaerobe,3.24
STR_635,Clostridium,foreign,Positive,Anaerobic,8.41
STR_148,Bacillus,guy,Negative,Anaerobic,1.75
STR_463,Streptococcus,most,Positive,Aerobic,9.27
STR_575,Streptococcus,hold,Positive,Anaerobic,4.0
STR_250,Bacillus,movie,Negative,Anaerobic,6.01
STR_168,Lactobacillus,money,Positive,Microaerophilic,5.64
STR_536,Clostridium,concern,Positive,Facultative Anaerobe,4.15
STR_544,Streptococcus,fund,Negative,Microaerophilic,7.81
STR_494,Lactobacillus,office,Positive,Anaerobic,1.27
STR_408,Staphylococcus,middle,Negative,Microaerophilic,3.95
STR_954,Staphylococcus,two,Positive,Aerobic,3.15
STR_395,Lactobacillus,large,Positive,Facultative Anaerobe,5.45
STR_665,Clostridium,director,Positive,Aerobic,5.2
STR_755,Bacillus,easy,Negative,Aerobic,7.97
STR_889,Staphylococcus,me,Negative,Anaerobic,5.5
STR_854,Streptococcus,public,Negative,Microaerophilic,5.47
STR_522,Bacillus,water,Negative,Microaerophilic,1.08
STR_187,Staphylococcus,account,Negative,Microaerophilic,9.83
STR_420,Staphylococcus,party,Negative,Aerobic,3.64
STR_180,Staphylococcus,you,Positive,Aerobic,7.27
STR_156,Streptococcus,billion,Negative,Facultative Anaerobe,3.03
STR_909,Streptococcus,cover,Negative,Anaerobic,6.13
STR_471,Clostridium,win,Negative,Anaerobic,6.34
STR_274,Staphylococcus,send,Positive,Anaerobic,9.57
STR_329,Lactobacillus,billion,Negative,Microaerophilic,3.52
STR_313,Lactobacillus,most,Positive,Facultative Anaerobe,3.53
STR_882,Lactobacillus,his,Negative,Aerobic,8.0
STR_349,Bacillus,building,Negative,Microaerophilic,7.44
STR_607,Pseudomonas,decision,Positive,Aerobic,3.39
STR_327,Staphylococcus,create,Positive,Anaerobic,6.27
STR_787,Lactobacillus,bit,Negative,Microaerophilic,7.58
STR_272,Pseudomonas,whom,Positive,Facultative Anaerobe,2.29
STR_458,Bacillus,we,Positive,Microaerophilic,0.74
STR_175,Streptococcus,behavior,Negative,Aerobic,2.13
STR_888,Pseudomonas,final,Negative,Microaerophilic,8.55
STR_523,Bacillus,by,Negative,Microaerophilic,8.49
STR_370,Lactobacillus,field,Negative,Aerobic,6.13
STR_853,Clostridium,security,Negative,Anaerobic,5.3
STR_457,Staphylococcus,once,Positive,Anaerobic,7.09
STR_260,Bacillus,a,Positive,Aerobic,1.2
STR_344,Clostridium,lead,Negative,Aerobic,1.55
