strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Lactobacillus,PM,Negative,Microaerophilic,8.44
STR_274,Bacillus,old,Negative,Anaerobic,6.57
STR_199,Streptococcus,can,Positive,Microaerophilic,7.98
STR_824,Clostridium,management,Negative,Microaerophilic,6.47
STR_502,Lactobacillus,cultural,Positive,Anaerobic,7.98
STR_132,Staphylococcus,can,Negative,Anaerobic,8.27
STR_564,Bacillus,north,Negative,Anaerobic,4.6
STR_785,Lactobacillus,can,Positive,Aerobic,7.46
STR_596,Streptococcus,cell,Positive,Aerobic,5.52
STR_220,Bacillus,place,Positive,Anaerobic,3.44
STR_670,Staphylococcus,bit,Positive,Facultative Anaerobe,3.34
STR_161,Streptococcus,community,Positive,Aerobic,8.06
STR_925,Pseudomonas,answer,Positive,Anaerobic,6.24
STR_650,Streptococcus,keep,Positive,Aerobic,9.6
STR_882,Streptococcus,necessary,Negative,Anaerobic,0.52
STR_894,Pseudomonas,soon,Positive,Anaerobic,5.03
STR_601,Bacillus,why,Negative,Aerobic,8.04
STR_903,Pseudomonas,environment,Negative,Anaerobic,2.93
STR_892,Clostridium,cut,Negative,Microaerophilic,1.52
STR_520,Staphylococcus,key,Positive,Anaerobic,7.29
STR_943,Clostridium,reduce,Positive,Facultative Anaerobe,4.21
STR_182,Lactobacillus,man,Positive,Facultative Anaerobe,8.69
STR_877,Staphylococcus,difference,Negative,Anaerobic,8.41
STR_750,Streptococcus,give,Positive,Facultative Anaerobe,2.15
STR_113,Streptococcus,people,Positive,Microaerophilic,2.79
STR_226,Pseudomonas,perhaps,Negative,Microaerophilic,9.31
STR_535,Staphylococcus,goal,Negative,Facultative Anaerobe,9.47
STR_882,Pseudomonas,wall,Positive,Aerobic,1.6
STR_324,Streptococcus,successful,Negative,Facultative Anaerobe,3.1
STR_808,Staphylococcus,despite,Negative,Facultative Anaerobe,9.06
STR_712,Clostridium,bit,Positive,Microaerophilic,6.35
STR_534,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.11
STR_317,Staphylococcus,college,Negative,Facultative Anaerobe,6.73
STR_933,Pseudomonas,star,Negative,Anaerobic,1.14
STR_128,Lactobacillus,economy,Negative,Anaerobic,8.53
STR_984,Streptococcus,account,Positive,Anaerobic,3.69
STR_296,Pseudomonas,live,Positive,Microaerophilic,5.04
STR_838,Staphylococcus,discuss,Positive,Aerobic,9.98
STR_419,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.03
STR_905,Pseudomonas,build,Positive,Facultative Anaerobe,9.61
STR_731,Bacillus,special,Negative,Microaerophilic,8.54
STR_905,Staphylococcus,evidence,Negative,Anaerobic,6.89
STR_834,Staphylococcus,assume,Positive,Anaerobic,9.6
STR_631,Streptococcus,pass,Positive,Aerobic,6.89
STR_155,Clostridium,we,Negative,Facultative Anaerobe,8.92
STR_494,Pseudomonas,prevent,Positive,Anaerobic,9.78
STR_277,Staphylococcus,many,Positive,Aerobic,5.45
STR_547,Streptococcus,best,Negative,Anaerobic,7.22
STR_441,Lactobacillus,call,Negative,Anaerobic,0.67
STR_820,Lactobacillus,single,Positive,Anaerobic,2.87
STR_216,Staphylococcus,so,Negative,Aerobic,1.39
STR_830,Staphylococcus,hospital,Negative,Aerobic,2.31
STR_284,Streptococcus,help,Positive,Facultative Anaerobe,5.5
STR_570,Streptococcus,democratic,Negative,Anaerobic,4.47
STR_310,Streptococcus,available,Positive,Anaerobic,6.56
STR_604,Clostridium,fall,Negative,Aerobic,9.68
STR_780,Lactobacillus,require,Positive,Facultative Anaerobe,8.81
STR_986,Lactobacillus,author,Positive,Facultative Anaerobe,3.3
STR_780,Pseudomonas,life,Positive,Anaerobic,1.03
STR_467,Clostridium,baby,Negative,Microaerophilic,0.84
STR_493,Pseudomonas,total,Positive,Microaerophilic,9.69
STR_506,Lactobacillus,edge,Positive,Microaerophilic,0.53
STR_955,Bacillus,message,Positive,Aerobic,3.03
STR_843,Lactobacillus,set,Positive,Aerobic,4.11
STR_977,Bacillus,line,Negative,Microaerophilic,1.49
STR_323,Lactobacillus,gas,Negative,Microaerophilic,0.55
STR_947,Lactobacillus,station,Positive,Aerobic,9.55
STR_896,Lactobacillus,left,Negative,Aerobic,4.04
STR_832,Staphylococcus,degree,Positive,Aerobic,1.43
STR_250,Pseudomonas,know,Negative,Microaerophilic,4.31
STR_996,Lactobacillus,despite,Negative,Microaerophilic,9.21
STR_364,Streptococcus,receive,Positive,Anaerobic,7.2
STR_628,Streptococcus,often,Positive,Microaerophilic,2.39
STR_844,Clostridium,here,Negative,Facultative Anaerobe,2.29
STR_256,Bacillus,minute,Positive,Microaerophilic,0.87
STR_803,Pseudomonas,magazine,Positive,Aerobic,2.64
STR_869,Bacillus,such,Positive,Aerobic,1.82
STR_707,Clostridium,analysis,Positive,Facultative Anaerobe,1.83
STR_830,Pseudomonas,debate,Positive,Facultative Anaerobe,0.92
STR_139,Lactobacillus,pick,Positive,Microaerophilic,9.03
STR_991,Streptococcus,like,Negative,Aerobic,1.61
STR_354,Clostridium,capital,Negative,Anaerobic,6.6
STR_988,Bacillus,Mr,Positive,Aerobic,4.47
STR_584,Bacillus,thus,Positive,Facultative Anaerobe,9.71
STR_303,Streptococcus,product,Negative,Aerobic,9.23
STR_252,Lactobacillus,situation,Positive,Aerobic,7.28
STR_112,Staphylococcus,include,Positive,Aerobic,1.61
STR_734,Clostridium,information,Positive,Facultative Anaerobe,4.49
STR_844,Clostridium,brother,Positive,Facultative Anaerobe,1.34
STR_618,Bacillus,poor,Positive,Microaerophilic,8.44
STR_933,Staphylococcus,last,Positive,Microaerophilic,2.11
