strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Lactobacillus,think,Negative,Microaerophilic,5.96
STR_173,Pseudomonas,talk,Negative,Aerobic,7.19
STR_625,Clostridium,ahead,Positive,Microaerophilic,4.95
STR_315,Bacillus,girl,Positive,Aerobic,7.02
STR_604,Bacillus,room,Positive,Microaerophilic,9.27
STR_323,Lactobacillus,usually,Positive,Aerobic,0.54
STR_289,Streptococcus,forward,Negative,Facultative Anaerobe,4.45
STR_338,Streptococcus,determine,Negative,Microaerophilic,7.88
STR_658,Pseudomonas,economy,Positive,Facultative Anaerobe,9.9
STR_667,Lactobacillus,her,Negative,Anaerobic,7.86
STR_652,Lactobacillus,discussion,Positive,Facultative Anaerobe,3.22
STR_636,Staphylococcus,your,Positive,Facultative Anaerobe,9.21
STR_504,Clostridium,phone,Positive,Aerobic,0.55
STR_339,Bacillus,new,Negative,Anaerobic,9.21
STR_717,Bacillus,every,Positive,Facultative Anaerobe,5.13
STR_436,Bacillus,responsibility,Positive,Microaerophilic,6.29
STR_385,Bacillus,class,Negative,Anaerobic,8.94
STR_579,Streptococcus,page,Negative,Microaerophilic,8.74
STR_222,Lactobacillus,plan,Negative,Microaerophilic,4.33
STR_485,Lactobacillus,debate,Positive,Facultative Anaerobe,5.45
STR_963,Lactobacillus,risk,Negative,Microaerophilic,5.39
STR_618,Pseudomonas,turn,Negative,Anaerobic,2.06
STR_635,Staphylococcus,become,Negative,Anaerobic,8.21
STR_321,Pseudomonas,same,Negative,Facultative Anaerobe,7.05
STR_907,Pseudomonas,song,Negative,Microaerophilic,4.05
STR_392,Staphylococcus,tonight,Positive,Anaerobic,7.87
STR_308,Lactobacillus,nothing,Positive,Microaerophilic,4.84
STR_307,Lactobacillus,stock,Positive,Aerobic,9.22
STR_703,Clostridium,listen,Positive,Facultative Anaerobe,6.28
STR_147,Pseudomonas,little,Negative,Anaerobic,6.64
STR_469,Streptococcus,always,Negative,Aerobic,5.16
