strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Staphylococcus,event,Positive,Anaerobic,2.17
STR_119,Streptococcus,wear,Positive,Microaerophilic,4.63
STR_697,Pseudomonas,society,Positive,Anaerobic,2.78
STR_177,Clostridium,rise,Negative,Anaerobic,2.71
STR_731,Staphylococcus,art,Negative,Aerobic,8.0
STR_784,Lactobacillus,dog,Positive,Anaerobic,9.77
STR_940,Clostridium,two,Negative,Microaerophilic,8.18
STR_374,Lactobacillus,personal,Negative,Facultative Anaerobe,6.9
STR_831,Bacillus,model,Positive,Facultative Anaerobe,5.45
STR_417,Pseudomonas,consider,Negative,Anaerobic,4.51
STR_436,Pseudomonas,big,Positive,Facultative Anaerobe,1.1
STR_368,Bacillus,energy,Positive,Microaerophilic,8.41
STR_562,Clostridium,today,Negative,Anaerobic,4.98
STR_791,Clostridium,coach,Positive,Facultative Anaerobe,9.53
STR_366,Clostridium,even,Negative,Anaerobic,5.25
STR_393,Bacillus,nation,Positive,Aerobic,3.2
STR_993,Staphylococcus,themselves,Positive,Anaerobic,4.14
STR_572,Bacillus,financial,Positive,Microaerophilic,9.5
STR_759,Lactobacillus,hour,Negative,Anaerobic,4.07
STR_123,Streptococcus,chance,Negative,Microaerophilic,5.58
STR_190,Clostridium,girl,Positive,Aerobic,8.33
STR_420,Bacillus,bill,Negative,Microaerophilic,9.41
STR_405,Clostridium,no,Positive,Aerobic,2.26
STR_782,Staphylococcus,report,Negative,Facultative Anaerobe,2.96
STR_642,Bacillus,main,Positive,Microaerophilic,2.33
STR_310,Staphylococcus,indicate,Positive,Facultative Anaerobe,2.89
STR_113,Bacillus,sister,Positive,Anaerobic,3.52
STR_200,Staphylococcus,behavior,Negative,Microaerophilic,7.8
STR_781,Pseudomonas,unit,Negative,Anaerobic,4.42
STR_405,Bacillus,ten,Positive,Aerobic,7.78
STR_953,Lactobacillus,second,Negative,Facultative Anaerobe,3.46
STR_494,Staphylococcus,model,Negative,Facultative Anaerobe,9.03
STR_221,Clostridium,general,Positive,Aerobic,7.31
STR_500,Lactobacillus,may,Positive,Facultative Anaerobe,6.15
STR_957,Staphylococcus,open,Negative,Facultative Anaerobe,7.02
STR_563,Clostridium,college,Negative,Facultative Anaerobe,8.91
STR_106,Staphylococcus,their,Positive,Facultative Anaerobe,1.59
STR_701,Lactobacillus,message,Positive,Microaerophilic,3.53
STR_786,Pseudomonas,usually,Positive,Aerobic,2.48
STR_386,Bacillus,rich,Positive,Aerobic,4.51
STR_199,Clostridium,story,Positive,Microaerophilic,9.81
STR_940,Streptococcus,better,Negative,Anaerobic,3.65
STR_654,Lactobacillus,effect,Negative,Aerobic,0.67
STR_322,Lactobacillus,her,Negative,Facultative Anaerobe,1.82
STR_702,Clostridium,senior,Positive,Anaerobic,3.32
STR_580,Bacillus,service,Negative,Microaerophilic,7.78
STR_488,Lactobacillus,research,Negative,Facultative Anaerobe,1.3
STR_111,Pseudomonas,open,Positive,Aerobic,9.06
STR_614,Pseudomonas,analysis,Negative,Aerobic,3.15
STR_312,Clostridium,new,Negative,Microaerophilic,6.85
STR_909,Streptococcus,leg,Negative,Facultative Anaerobe,1.15
STR_488,Streptococcus,his,Negative,Aerobic,1.09
STR_685,Pseudomonas,edge,Positive,Microaerophilic,4.86
STR_980,Clostridium,talk,Negative,Anaerobic,9.28
STR_661,Staphylococcus,outside,Positive,Anaerobic,3.53
STR_570,Bacillus,give,Positive,Microaerophilic,2.1
STR_459,Staphylococcus,appear,Negative,Facultative Anaerobe,4.23
STR_220,Pseudomonas,control,Positive,Facultative Anaerobe,1.9
STR_879,Lactobacillus,personal,Positive,Anaerobic,6.33
STR_665,Bacillus,perform,Negative,Aerobic,6.7
STR_512,Pseudomonas,reason,Positive,Facultative Anaerobe,6.34
STR_254,Clostridium,training,Negative,Microaerophilic,9.42
STR_755,Bacillus,voice,Negative,Microaerophilic,9.17
STR_232,Clostridium,natural,Negative,Aerobic,5.6
STR_276,Bacillus,and,Negative,Anaerobic,6.04
STR_467,Streptococcus,want,Negative,Microaerophilic,5.87
STR_777,Pseudomonas,short,Negative,Microaerophilic,2.12
STR_940,Streptococcus,really,Positive,Aerobic,9.18
STR_717,Bacillus,ten,Negative,Aerobic,6.67
STR_360,Clostridium,surface,Negative,Microaerophilic,4.8
STR_281,Staphylococcus,short,Positive,Anaerobic,2.57
STR_888,Clostridium,general,Positive,Facultative Anaerobe,9.7
STR_462,Lactobacillus,social,Negative,Microaerophilic,7.36
STR_708,Bacillus,way,Positive,Aerobic,4.24
STR_680,Pseudomonas,happy,Positive,Anaerobic,6.42
STR_319,Pseudomonas,draw,Negative,Facultative Anaerobe,9.44
STR_714,Pseudomonas,claim,Positive,Anaerobic,5.44
STR_809,Lactobacillus,value,Negative,Aerobic,5.61
STR_829,Streptococcus,citizen,Negative,Facultative Anaerobe,1.67
STR_231,Bacillus,want,Positive,Anaerobic,2.2
STR_489,Clostridium,information,Positive,Aerobic,6.82
STR_223,Clostridium,somebody,Positive,Facultative Anaerobe,9.32
STR_749,Clostridium,study,Negative,Aerobic,6.17
STR_772,Pseudomonas,read,Negative,Microaerophilic,4.35
STR_423,Staphylococcus,yard,Negative,Aerobic,3.62
STR_345,Streptococcus,level,Negative,Anaerobic,5.23
STR_146,Lactobacillus,economy,Negative,Facultative Anaerobe,9.57
STR_315,Clostridium,provide,Negative,Facultative Anaerobe,4.0
STR_758,Pseudomonas,that,Negative,Aerobic,3.57
STR_236,Staphylococcus,husband,Negative,Aerobic,6.96
STR_791,Lactobacillus,more,Positive,Aerobic,5.39
STR_503,Clostridium,threat,Negative,Aerobic,5.17
STR_396,Lactobacillus,collection,Positive,Aerobic,7.87
STR_938,Streptococcus,success,Negative,Microaerophilic,0.91
STR_682,Streptococcus,base,Negative,Anaerobic,1.56
STR_193,Staphylococcus,many,Positive,Anaerobic,5.97
STR_466,Lactobacillus,attorney,Negative,Microaerophilic,3.5
STR_599,Clostridium,bad,Positive,Aerobic,7.3
STR_709,Clostridium,left,Positive,Aerobic,3.09
STR_255,Streptococcus,water,Positive,Microaerophilic,8.97
STR_715,Streptococcus,feel,Positive,Aerobic,6.31
STR_143,Staphylococcus,leave,Negative,Facultative Anaerobe,2.19
STR_941,Clostridium,truth,Negative,Aerobic,5.56
STR_163,Bacillus,many,Positive,Microaerophilic,9.64
STR_328,Lactobacillus,offer,Positive,Aerobic,9.0
STR_337,Streptococcus,white,Positive,Aerobic,6.07
STR_190,Bacillus,at,Negative,Facultative Anaerobe,6.19
STR_358,Bacillus,tonight,Negative,Facultative Anaerobe,1.82
STR_295,Staphylococcus,among,Positive,Aerobic,5.67
STR_125,Streptococcus,name,Positive,Anaerobic,7.45
STR_356,Clostridium,various,Negative,Microaerophilic,2.63
STR_460,Staphylococcus,experience,Negative,Aerobic,6.74
STR_198,Lactobacillus,put,Negative,Facultative Anaerobe,0.89
STR_126,Pseudomonas,success,Positive,Aerobic,1.63
STR_700,Bacillus,run,Negative,Facultative Anaerobe,8.79
STR_545,Lactobacillus,door,Positive,Aerobic,2.19
STR_104,Lactobacillus,meet,Negative,Anaerobic,0.99
STR_549,Streptococcus,rock,Negative,Aerobic,5.82
STR_480,Lactobacillus,think,Negative,Anaerobic,5.2
STR_847,Bacillus,consumer,Positive,Anaerobic,5.83
STR_606,Bacillus,two,Negative,Aerobic,0.81
STR_892,Streptococcus,catch,Negative,Facultative Anaerobe,6.13
STR_537,Bacillus,there,Negative,Aerobic,2.86
STR_326,Pseudomonas,despite,Positive,Facultative Anaerobe,1.2
STR_378,Lactobacillus,point,Negative,Anaerobic,9.55
STR_884,Pseudomonas,range,Negative,Aerobic,8.65
STR_573,Staphylococcus,pay,Negative,Aerobic,2.53
STR_861,Clostridium,hundred,Negative,Microaerophilic,5.81
STR_918,Pseudomonas,teach,Negative,Aerobic,2.32
STR_636,Staphylococcus,central,Negative,Anaerobic,1.2
STR_153,Clostridium,author,Positive,Microaerophilic,7.86
STR_952,Streptococcus,ten,Positive,Anaerobic,9.11
STR_944,Staphylococcus,care,Positive,Facultative Anaerobe,5.33
STR_138,Pseudomonas,front,Positive,Anaerobic,1.82
STR_680,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.16
STR_963,Pseudomonas,wife,Positive,Anaerobic,4.1
STR_766,Streptococcus,form,Negative,Facultative Anaerobe,9.09
STR_597,Pseudomonas,southern,Negative,Aerobic,8.85
STR_129,Staphylococcus,practice,Positive,Facultative Anaerobe,7.29
STR_765,Pseudomonas,fear,Positive,Anaerobic,1.77
STR_699,Staphylococcus,cold,Negative,Anaerobic,8.01
STR_281,Streptococcus,order,Positive,Facultative Anaerobe,4.19
STR_223,Pseudomonas,detail,Positive,Facultative Anaerobe,2.53
STR_134,Staphylococcus,sell,Negative,Aerobic,2.9
STR_134,Pseudomonas,environment,Positive,Anaerobic,4.18
STR_257,Clostridium,tree,Positive,Anaerobic,6.85
STR_192,Pseudomonas,maybe,Positive,Anaerobic,3.02
STR_526,Pseudomonas,number,Negative,Facultative Anaerobe,9.31
STR_904,Pseudomonas,along,Negative,Anaerobic,0.93
STR_718,Clostridium,fire,Positive,Microaerophilic,0.79
STR_208,Bacillus,form,Negative,Facultative Anaerobe,3.16
STR_271,Staphylococcus,remember,Positive,Anaerobic,6.57
STR_892,Clostridium,sister,Positive,Microaerophilic,8.33
STR_534,Lactobacillus,lot,Negative,Microaerophilic,2.32
STR_284,Bacillus,explain,Negative,Anaerobic,1.99
STR_541,Clostridium,no,Positive,Microaerophilic,7.14
STR_133,Streptococcus,off,Positive,Microaerophilic,2.64
STR_940,Bacillus,standard,Negative,Aerobic,7.97
STR_148,Staphylococcus,bad,Negative,Microaerophilic,8.34
STR_608,Pseudomonas,easy,Negative,Microaerophilic,1.05
STR_142,Lactobacillus,site,Negative,Aerobic,8.95
STR_490,Staphylococcus,television,Negative,Anaerobic,2.71
STR_933,Clostridium,training,Negative,Microaerophilic,5.2
STR_698,Streptococcus,race,Negative,Aerobic,3.92
STR_594,Staphylococcus,realize,Positive,Facultative Anaerobe,5.41
STR_662,Bacillus,she,Positive,Anaerobic,9.45
STR_573,Lactobacillus,later,Negative,Aerobic,9.62
STR_906,Lactobacillus,capital,Negative,Aerobic,1.39
STR_195,Staphylococcus,marriage,Positive,Microaerophilic,3.97
STR_228,Lactobacillus,entire,Positive,Facultative Anaerobe,8.5
STR_829,Streptococcus,lead,Negative,Aerobic,7.28
STR_915,Lactobacillus,person,Positive,Microaerophilic,8.33
STR_430,Streptococcus,ok,Negative,Microaerophilic,9.2
STR_496,Lactobacillus,team,Positive,Aerobic,6.38
STR_193,Lactobacillus,above,Positive,Anaerobic,2.6
STR_847,Streptococcus,past,Negative,Aerobic,1.35
STR_463,Staphylococcus,doctor,Positive,Microaerophilic,3.11
STR_261,Streptococcus,of,Positive,Microaerophilic,7.3
STR_769,Pseudomonas,visit,Negative,Aerobic,8.3
STR_522,Pseudomonas,again,Positive,Facultative Anaerobe,4.79
STR_645,Staphylococcus,miss,Negative,Microaerophilic,4.81
STR_563,Bacillus,your,Negative,Anaerobic,1.2
STR_120,Clostridium,head,Negative,Facultative Anaerobe,9.84
STR_453,Streptococcus,son,Negative,Anaerobic,7.96
STR_806,Pseudomonas,group,Positive,Facultative Anaerobe,7.82
STR_239,Staphylococcus,significant,Positive,Microaerophilic,5.83
STR_927,Streptococcus,exist,Positive,Anaerobic,6.67
STR_533,Clostridium,join,Positive,Facultative Anaerobe,8.31
STR_936,Lactobacillus,during,Positive,Aerobic,5.9
STR_838,Bacillus,major,Positive,Anaerobic,0.57
STR_687,Lactobacillus,law,Positive,Anaerobic,8.0
STR_575,Streptococcus,window,Positive,Aerobic,3.14
STR_493,Bacillus,kid,Positive,Facultative Anaerobe,8.45
STR_687,Bacillus,its,Positive,Aerobic,3.4
STR_172,Bacillus,TV,Negative,Microaerophilic,5.59
STR_864,Streptococcus,office,Negative,Microaerophilic,6.42
STR_109,Lactobacillus,everybody,Negative,Aerobic,2.94
STR_260,Staphylococcus,chair,Negative,Aerobic,3.8
STR_849,Lactobacillus,although,Negative,Facultative Anaerobe,5.73
STR_167,Pseudomonas,during,Negative,Anaerobic,5.46
STR_186,Pseudomonas,her,Negative,Facultative Anaerobe,8.66
STR_768,Streptococcus,movement,Negative,Facultative Anaerobe,5.21
STR_637,Staphylococcus,nor,Positive,Facultative Anaerobe,1.11
STR_943,Staphylococcus,school,Positive,Anaerobic,4.09
STR_363,Lactobacillus,service,Positive,Facultative Anaerobe,9.21
STR_840,Bacillus,perform,Negative,Microaerophilic,8.17
STR_200,Lactobacillus,rock,Positive,Microaerophilic,2.12
STR_390,Streptococcus,federal,Positive,Aerobic,1.45
STR_772,Clostridium,else,Positive,Facultative Anaerobe,0.9
STR_934,Staphylococcus,evening,Negative,Facultative Anaerobe,7.86
STR_117,Lactobacillus,turn,Positive,Anaerobic,8.36
STR_739,Bacillus,pay,Positive,Aerobic,7.72
STR_280,Bacillus,imagine,Negative,Anaerobic,7.22
STR_682,Streptococcus,lose,Negative,Microaerophilic,9.52
STR_372,Clostridium,will,Positive,Facultative Anaerobe,3.77
STR_326,Streptococcus,draw,Positive,Aerobic,4.27
STR_158,Pseudomonas,this,Negative,Aerobic,4.93
STR_940,Streptococcus,list,Negative,Microaerophilic,2.43
STR_691,Streptococcus,exactly,Negative,Aerobic,8.96
STR_476,Staphylococcus,including,Negative,Aerobic,1.72
STR_331,Lactobacillus,young,Positive,Microaerophilic,3.19
STR_948,Lactobacillus,time,Negative,Aerobic,7.77
STR_751,Pseudomonas,data,Negative,Microaerophilic,3.35
STR_740,Bacillus,center,Positive,Facultative Anaerobe,3.92
STR_718,Lactobacillus,now,Negative,Facultative Anaerobe,6.47
STR_308,Bacillus,performance,Negative,Anaerobic,9.9
STR_151,Lactobacillus,answer,Positive,Anaerobic,2.41
STR_662,Lactobacillus,our,Positive,Anaerobic,8.8
STR_759,Lactobacillus,everyone,Positive,Microaerophilic,9.53
STR_177,Staphylococcus,American,Negative,Facultative Anaerobe,0.67
STR_844,Clostridium,rest,Negative,Aerobic,3.52
STR_518,Pseudomonas,scientist,Negative,Anaerobic,9.7
STR_302,Staphylococcus,significant,Negative,Facultative Anaerobe,4.4
STR_319,Bacillus,find,Negative,Aerobic,2.55
STR_481,Bacillus,physical,Positive,Aerobic,4.23
STR_317,Bacillus,matter,Positive,Microaerophilic,2.42
STR_353,Pseudomonas,discover,Negative,Aerobic,3.12
STR_792,Clostridium,mother,Negative,Microaerophilic,7.34
STR_946,Pseudomonas,soldier,Positive,Anaerobic,9.09
STR_891,Clostridium,development,Negative,Microaerophilic,9.25
STR_240,Lactobacillus,this,Positive,Anaerobic,3.41
STR_795,Clostridium,everyone,Positive,Anaerobic,1.62
STR_695,Lactobacillus,claim,Negative,Anaerobic,7.64
STR_466,Staphylococcus,arrive,Positive,Microaerophilic,3.69
STR_153,Bacillus,mission,Negative,Aerobic,2.16
STR_962,Bacillus,carry,Negative,Aerobic,1.75
STR_292,Bacillus,plan,Negative,Aerobic,4.64
STR_801,Streptococcus,party,Negative,Anaerobic,6.1
STR_156,Lactobacillus,point,Negative,Facultative Anaerobe,9.48
STR_778,Staphylococcus,most,Positive,Facultative Anaerobe,7.37
STR_284,Staphylococcus,seem,Positive,Facultative Anaerobe,3.61
STR_895,Streptococcus,let,Negative,Facultative Anaerobe,9.79
STR_928,Lactobacillus,table,Negative,Microaerophilic,1.79
STR_258,Pseudomonas,less,Positive,Facultative Anaerobe,9.94
STR_420,Streptococcus,conference,Positive,Facultative Anaerobe,1.52
STR_875,Clostridium,TV,Negative,Aerobic,9.77
STR_993,Lactobacillus,government,Negative,Aerobic,8.0
STR_465,Staphylococcus,feel,Positive,Anaerobic,2.81
STR_341,Lactobacillus,actually,Positive,Anaerobic,7.49
STR_635,Streptococcus,provide,Positive,Aerobic,6.25
STR_319,Clostridium,clearly,Positive,Microaerophilic,3.07
STR_275,Clostridium,prevent,Negative,Anaerobic,6.73
STR_139,Staphylococcus,issue,Positive,Anaerobic,8.52
STR_775,Lactobacillus,example,Positive,Anaerobic,8.38
STR_541,Streptococcus,mention,Negative,Microaerophilic,7.92
STR_421,Staphylococcus,best,Positive,Anaerobic,3.36
STR_673,Streptococcus,fine,Positive,Aerobic,0.5
STR_184,Staphylococcus,matter,Negative,Facultative Anaerobe,8.47
STR_654,Staphylococcus,college,Positive,Microaerophilic,9.45
STR_863,Pseudomonas,must,Negative,Aerobic,4.33
STR_528,Clostridium,game,Negative,Anaerobic,2.83
STR_139,Staphylococcus,stay,Positive,Aerobic,1.52
STR_547,Lactobacillus,few,Negative,Microaerophilic,7.61
STR_708,Clostridium,a,Positive,Aerobic,5.44
STR_745,Clostridium,mean,Negative,Aerobic,7.78
STR_356,Bacillus,hair,Negative,Anaerobic,1.41
STR_504,Lactobacillus,go,Negative,Microaerophilic,7.86
STR_102,Staphylococcus,true,Positive,Anaerobic,1.76
STR_793,Pseudomonas,a,Negative,Anaerobic,8.04
STR_730,Bacillus,actually,Positive,Anaerobic,8.82
STR_768,Bacillus,though,Negative,Microaerophilic,0.55
STR_799,Staphylococcus,of,Positive,Facultative Anaerobe,8.59
STR_845,Bacillus,wish,Positive,Microaerophilic,5.83
STR_310,Clostridium,each,Positive,Facultative Anaerobe,2.05
STR_245,Clostridium,democratic,Negative,Microaerophilic,5.1
STR_636,Staphylococcus,against,Negative,Anaerobic,4.4
STR_228,Clostridium,degree,Negative,Microaerophilic,9.96
STR_805,Bacillus,against,Positive,Facultative Anaerobe,2.41
STR_953,Clostridium,arrive,Negative,Anaerobic,9.33
STR_111,Clostridium,cold,Positive,Microaerophilic,4.96
STR_808,Staphylococcus,energy,Positive,Aerobic,3.18
STR_880,Bacillus,all,Positive,Facultative Anaerobe,1.93
STR_375,Staphylococcus,suffer,Positive,Aerobic,4.75
STR_432,Clostridium,recent,Positive,Microaerophilic,7.65
STR_799,Clostridium,minute,Negative,Anaerobic,8.28
STR_139,Pseudomonas,establish,Positive,Facultative Anaerobe,1.49
STR_669,Bacillus,personal,Positive,Microaerophilic,2.33
STR_939,Pseudomonas,down,Negative,Aerobic,7.79
STR_381,Pseudomonas,act,Positive,Microaerophilic,4.96
STR_159,Lactobacillus,put,Negative,Anaerobic,2.2
STR_912,Lactobacillus,write,Negative,Microaerophilic,4.88
STR_417,Pseudomonas,draw,Negative,Aerobic,6.06
STR_751,Bacillus,consumer,Negative,Microaerophilic,9.78
STR_489,Pseudomonas,bit,Positive,Facultative Anaerobe,6.9
STR_862,Clostridium,sit,Positive,Anaerobic,2.87
STR_640,Streptococcus,near,Positive,Microaerophilic,1.18
STR_308,Staphylococcus,firm,Positive,Facultative Anaerobe,4.29
STR_717,Pseudomonas,real,Negative,Anaerobic,7.63
STR_391,Clostridium,wall,Positive,Facultative Anaerobe,2.42
STR_620,Lactobacillus,member,Negative,Aerobic,8.51
STR_401,Lactobacillus,born,Positive,Aerobic,8.21
STR_104,Bacillus,maintain,Negative,Microaerophilic,7.17
STR_762,Clostridium,off,Positive,Aerobic,6.27
STR_355,Bacillus,treatment,Positive,Aerobic,7.29
STR_250,Clostridium,image,Positive,Anaerobic,4.92
STR_674,Clostridium,rock,Negative,Facultative Anaerobe,7.79
STR_122,Streptococcus,society,Positive,Anaerobic,7.35
STR_474,Staphylococcus,make,Positive,Anaerobic,4.31
STR_597,Clostridium,get,Negative,Anaerobic,3.44
STR_657,Streptococcus,really,Negative,Facultative Anaerobe,4.27
STR_553,Pseudomonas,tough,Negative,Aerobic,2.01
STR_360,Staphylococcus,deep,Positive,Aerobic,0.88
STR_774,Pseudomonas,hope,Negative,Facultative Anaerobe,3.07
STR_369,Lactobacillus,walk,Positive,Microaerophilic,4.08
STR_967,Staphylococcus,among,Negative,Microaerophilic,9.92
STR_446,Pseudomonas,as,Negative,Microaerophilic,8.31
STR_958,Streptococcus,sure,Negative,Microaerophilic,8.97
STR_257,Bacillus,step,Positive,Anaerobic,5.32
STR_753,Pseudomonas,consumer,Negative,Microaerophilic,2.43
STR_691,Pseudomonas,heart,Positive,Microaerophilic,2.88
STR_579,Clostridium,education,Positive,Anaerobic,2.91
STR_798,Lactobacillus,song,Positive,Microaerophilic,9.91
STR_775,Staphylococcus,per,Negative,Aerobic,4.68
STR_777,Clostridium,money,Negative,Microaerophilic,0.89
STR_959,Streptococcus,do,Positive,Anaerobic,4.17
STR_452,Clostridium,cold,Positive,Aerobic,1.9
STR_292,Staphylococcus,everything,Positive,Facultative Anaerobe,0.87
STR_886,Staphylococcus,nature,Negative,Microaerophilic,4.71
STR_757,Streptococcus,soon,Negative,Anaerobic,2.31
STR_662,Staphylococcus,election,Negative,Microaerophilic,2.08
STR_238,Streptococcus,purpose,Positive,Anaerobic,8.31
STR_831,Bacillus,paper,Positive,Microaerophilic,3.2
STR_672,Streptococcus,occur,Negative,Facultative Anaerobe,2.34
STR_566,Lactobacillus,red,Positive,Microaerophilic,5.06
STR_722,Streptococcus,especially,Negative,Aerobic,5.41
STR_963,Streptococcus,them,Positive,Aerobic,4.6
STR_579,Pseudomonas,entire,Positive,Aerobic,7.94
STR_319,Streptococcus,will,Negative,Facultative Anaerobe,1.29
STR_762,Lactobacillus,husband,Positive,Anaerobic,5.01
STR_190,Staphylococcus,make,Negative,Microaerophilic,4.47
STR_713,Bacillus,better,Negative,Aerobic,9.85
STR_665,Clostridium,their,Negative,Microaerophilic,0.67
STR_521,Bacillus,else,Positive,Anaerobic,2.48
STR_861,Lactobacillus,old,Positive,Aerobic,2.44
STR_645,Pseudomonas,rather,Positive,Aerobic,5.27
STR_797,Pseudomonas,old,Negative,Anaerobic,8.01
STR_384,Lactobacillus,house,Negative,Aerobic,9.37
STR_818,Pseudomonas,because,Negative,Anaerobic,9.31
STR_921,Clostridium,most,Positive,Aerobic,6.1
STR_761,Clostridium,response,Negative,Anaerobic,8.02
STR_109,Staphylococcus,billion,Negative,Microaerophilic,3.74
STR_893,Clostridium,light,Negative,Aerobic,1.46
STR_993,Bacillus,possible,Positive,Anaerobic,5.83
STR_728,Lactobacillus,put,Positive,Aerobic,1.59
STR_735,Lactobacillus,social,Negative,Anaerobic,9.75
STR_588,Streptococcus,here,Positive,Microaerophilic,6.91
STR_604,Streptococcus,nothing,Positive,Microaerophilic,8.92
STR_419,Bacillus,affect,Negative,Facultative Anaerobe,1.83
STR_964,Clostridium,avoid,Positive,Aerobic,2.63
STR_584,Bacillus,off,Positive,Microaerophilic,7.54
STR_816,Lactobacillus,population,Positive,Aerobic,2.7
STR_429,Bacillus,billion,Positive,Anaerobic,7.52
STR_986,Staphylococcus,relate,Positive,Microaerophilic,1.43
STR_829,Pseudomonas,management,Positive,Anaerobic,4.44
STR_433,Bacillus,though,Positive,Microaerophilic,4.57
STR_706,Lactobacillus,myself,Negative,Facultative Anaerobe,3.05
STR_105,Staphylococcus,player,Negative,Anaerobic,8.67
STR_693,Streptococcus,all,Positive,Aerobic,3.05
STR_954,Clostridium,lawyer,Negative,Anaerobic,3.98
STR_858,Pseudomonas,listen,Negative,Aerobic,5.34
STR_393,Streptococcus,attack,Negative,Microaerophilic,8.52
STR_567,Staphylococcus,image,Negative,Facultative Anaerobe,4.94
STR_651,Staphylococcus,today,Negative,Facultative Anaerobe,5.64
STR_530,Streptococcus,yet,Positive,Facultative Anaerobe,7.92
STR_879,Clostridium,special,Positive,Aerobic,4.57
STR_881,Lactobacillus,physical,Negative,Facultative Anaerobe,4.68
STR_948,Clostridium,probably,Positive,Facultative Anaerobe,8.38
STR_420,Staphylococcus,research,Positive,Aerobic,0.96
STR_166,Staphylococcus,near,Positive,Anaerobic,0.68
STR_114,Bacillus,big,Positive,Microaerophilic,4.91
STR_399,Clostridium,street,Negative,Anaerobic,7.97
STR_415,Pseudomonas,worker,Positive,Microaerophilic,2.12
STR_498,Lactobacillus,stop,Positive,Microaerophilic,3.94
STR_307,Streptococcus,concern,Positive,Anaerobic,6.7
STR_230,Staphylococcus,next,Positive,Aerobic,4.37
STR_959,Pseudomonas,lead,Positive,Aerobic,4.47
STR_221,Lactobacillus,focus,Positive,Anaerobic,2.62
STR_430,Pseudomonas,section,Negative,Anaerobic,7.07
STR_235,Lactobacillus,sure,Positive,Aerobic,5.78
STR_954,Lactobacillus,entire,Negative,Facultative Anaerobe,8.37
STR_279,Pseudomonas,catch,Positive,Aerobic,5.61
STR_553,Pseudomonas,understand,Positive,Anaerobic,2.77
STR_250,Streptococcus,exist,Negative,Microaerophilic,2.44
STR_310,Lactobacillus,executive,Negative,Aerobic,3.0
STR_929,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.45
STR_440,Pseudomonas,unit,Positive,Microaerophilic,1.54
