strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Clostridium,light,Positive,Microaerophilic,3.1
STR_215,Bacillus,water,Positive,Microaerophilic,4.53
STR_258,Clostridium,story,Positive,Anaerobic,9.83
STR_593,Pseudomonas,clearly,Negative,Anaerobic,7.99
STR_568,Pseudomonas,car,Positive,Facultative Anaerobe,9.03
STR_327,Streptococcus,these,Negative,Anaerobic,6.05
STR_965,Clostridium,mind,Positive,Facultative Anaerobe,0.5
STR_225,Staphylococcus,participant,Negative,Microaerophilic,8.26
STR_322,Staphylococcus,measure,Positive,Anaerobic,3.6
STR_960,Pseudomonas,cup,Negative,Aerobic,6.45
STR_763,Bacillus,near,Positive,Anaerobic,1.53
STR_651,Lactobacillus,same,Positive,Facultative Anaerobe,6.35
STR_646,Clostridium,prepare,Negative,Microaerophilic,0.62
STR_774,Clostridium,effort,Positive,Anaerobic,6.5
STR_750,Staphylococcus,large,Negative,Microaerophilic,9.89
STR_503,Bacillus,within,Negative,Anaerobic,7.68
STR_764,Pseudomonas,yourself,Positive,Aerobic,8.71
STR_851,Bacillus,food,Negative,Facultative Anaerobe,7.79
STR_616,Bacillus,member,Negative,Microaerophilic,8.18
STR_112,Pseudomonas,this,Negative,Facultative Anaerobe,1.97
STR_313,Bacillus,pass,Positive,Aerobic,5.82
STR_290,Lactobacillus,here,Negative,Microaerophilic,6.28
STR_928,Streptococcus,peace,Positive,Aerobic,8.15
STR_514,Bacillus,challenge,Negative,Anaerobic,4.87
STR_330,Staphylococcus,fast,Positive,Facultative Anaerobe,6.66
STR_352,Streptococcus,loss,Positive,Anaerobic,1.44
STR_129,Clostridium,increase,Positive,Aerobic,2.28
STR_332,Pseudomonas,half,Negative,Anaerobic,8.71
STR_182,Clostridium,analysis,Negative,Anaerobic,5.97
STR_285,Pseudomonas,officer,Negative,Anaerobic,9.44
STR_641,Streptococcus,performance,Negative,Anaerobic,1.08
STR_419,Streptococcus,less,Negative,Microaerophilic,3.89
STR_817,Streptococcus,perhaps,Negative,Anaerobic,9.71
STR_423,Streptococcus,during,Negative,Aerobic,8.78
STR_977,Bacillus,anyone,Negative,Facultative Anaerobe,4.81
STR_232,Pseudomonas,forget,Negative,Aerobic,5.1
STR_784,Bacillus,serve,Negative,Aerobic,4.19
STR_146,Lactobacillus,section,Positive,Microaerophilic,2.38
STR_432,Clostridium,work,Positive,Anaerobic,7.55
STR_278,Pseudomonas,degree,Negative,Microaerophilic,6.0
STR_812,Bacillus,across,Negative,Aerobic,3.65
STR_718,Lactobacillus,partner,Negative,Anaerobic,2.59
STR_114,Bacillus,stuff,Positive,Anaerobic,1.23
STR_243,Lactobacillus,visit,Negative,Anaerobic,4.68
STR_979,Streptococcus,message,Positive,Microaerophilic,8.63
STR_657,Pseudomonas,our,Negative,Aerobic,6.42
STR_542,Lactobacillus,son,Negative,Anaerobic,8.93
STR_130,Clostridium,number,Positive,Microaerophilic,2.2
STR_611,Lactobacillus,whatever,Positive,Anaerobic,5.7
STR_546,Bacillus,claim,Positive,Facultative Anaerobe,2.18
STR_967,Staphylococcus,management,Negative,Anaerobic,1.33
STR_891,Streptococcus,actually,Negative,Aerobic,0.61
STR_894,Streptococcus,high,Positive,Facultative Anaerobe,5.37
STR_498,Clostridium,what,Negative,Anaerobic,5.74
STR_117,Lactobacillus,purpose,Positive,Aerobic,9.06
STR_289,Staphylococcus,off,Positive,Anaerobic,9.96
STR_514,Streptococcus,eat,Positive,Microaerophilic,2.31
STR_641,Streptococcus,traditional,Positive,Aerobic,7.98
STR_988,Staphylococcus,share,Negative,Anaerobic,0.88
STR_407,Bacillus,reflect,Negative,Anaerobic,3.14
STR_645,Lactobacillus,must,Negative,Facultative Anaerobe,2.78
STR_440,Clostridium,teacher,Negative,Anaerobic,8.3
STR_899,Pseudomonas,best,Negative,Anaerobic,8.18
STR_208,Clostridium,about,Positive,Microaerophilic,6.96
STR_153,Streptococcus,soon,Positive,Microaerophilic,2.26
STR_959,Clostridium,bag,Negative,Microaerophilic,0.82
STR_448,Streptococcus,force,Positive,Facultative Anaerobe,6.25
STR_428,Lactobacillus,three,Negative,Anaerobic,2.54
STR_368,Staphylococcus,agency,Negative,Anaerobic,7.1
STR_882,Staphylococcus,safe,Negative,Microaerophilic,2.81
STR_361,Streptococcus,different,Negative,Aerobic,3.27
STR_707,Clostridium,concern,Negative,Microaerophilic,7.98
STR_258,Lactobacillus,wish,Negative,Anaerobic,3.77
STR_861,Streptococcus,he,Positive,Aerobic,3.46
STR_707,Streptococcus,order,Positive,Facultative Anaerobe,4.7
STR_770,Bacillus,appear,Positive,Aerobic,1.16
STR_315,Staphylococcus,rule,Negative,Facultative Anaerobe,6.67
STR_403,Staphylococcus,evidence,Positive,Facultative Anaerobe,1.35
STR_229,Bacillus,its,Negative,Microaerophilic,6.1
STR_421,Bacillus,pass,Negative,Aerobic,6.88
STR_485,Bacillus,push,Positive,Aerobic,5.44
STR_418,Lactobacillus,local,Negative,Microaerophilic,8.39
STR_439,Lactobacillus,fish,Positive,Facultative Anaerobe,0.77
STR_601,Staphylococcus,Democrat,Negative,Facultative Anaerobe,6.99
STR_462,Bacillus,new,Positive,Aerobic,6.99
STR_857,Clostridium,at,Positive,Aerobic,5.05
STR_270,Bacillus,onto,Positive,Facultative Anaerobe,8.79
STR_175,Streptococcus,season,Positive,Facultative Anaerobe,6.31
STR_232,Bacillus,company,Positive,Anaerobic,6.05
STR_729,Clostridium,building,Negative,Anaerobic,3.94
STR_474,Staphylococcus,part,Positive,Anaerobic,8.85
STR_656,Staphylococcus,summer,Negative,Microaerophilic,4.06
STR_394,Clostridium,air,Negative,Anaerobic,3.52
STR_244,Clostridium,decision,Positive,Microaerophilic,5.68
STR_822,Pseudomonas,start,Positive,Facultative Anaerobe,3.4
STR_726,Pseudomonas,activity,Negative,Facultative Anaerobe,2.18
STR_948,Staphylococcus,think,Negative,Facultative Anaerobe,9.24
STR_653,Staphylococcus,on,Negative,Microaerophilic,0.82
STR_815,Streptococcus,into,Positive,Aerobic,6.08
STR_131,Clostridium,source,Positive,Microaerophilic,1.42
STR_395,Clostridium,task,Positive,Facultative Anaerobe,3.89
STR_929,Staphylococcus,behind,Positive,Anaerobic,5.13
STR_529,Pseudomonas,size,Positive,Facultative Anaerobe,9.96
STR_217,Streptococcus,relate,Negative,Anaerobic,7.72
STR_640,Staphylococcus,speech,Negative,Microaerophilic,4.47
STR_897,Staphylococcus,ten,Positive,Anaerobic,9.52
STR_713,Lactobacillus,surface,Negative,Facultative Anaerobe,9.83
STR_884,Streptococcus,current,Negative,Microaerophilic,3.11
STR_164,Staphylococcus,instead,Negative,Anaerobic,3.98
STR_724,Clostridium,black,Negative,Anaerobic,3.39
STR_645,Pseudomonas,kid,Positive,Facultative Anaerobe,6.07
STR_245,Bacillus,people,Negative,Anaerobic,6.14
STR_285,Bacillus,young,Positive,Anaerobic,8.49
STR_421,Bacillus,pass,Positive,Anaerobic,3.94
STR_435,Staphylococcus,top,Negative,Microaerophilic,6.7
STR_553,Clostridium,sound,Positive,Aerobic,9.56
STR_967,Clostridium,despite,Positive,Aerobic,2.32
STR_979,Bacillus,over,Negative,Anaerobic,1.91
STR_795,Bacillus,leg,Negative,Aerobic,5.87
STR_812,Staphylococcus,care,Negative,Microaerophilic,7.46
STR_832,Clostridium,message,Negative,Microaerophilic,1.44
STR_581,Pseudomonas,raise,Negative,Microaerophilic,5.07
STR_995,Clostridium,challenge,Negative,Facultative Anaerobe,3.02
STR_658,Bacillus,miss,Positive,Aerobic,4.91
STR_929,Streptococcus,eight,Negative,Anaerobic,5.03
STR_761,Streptococcus,just,Positive,Facultative Anaerobe,5.11
STR_822,Bacillus,probably,Positive,Microaerophilic,2.86
STR_782,Streptococcus,why,Negative,Anaerobic,4.59
STR_553,Bacillus,onto,Positive,Facultative Anaerobe,8.46
STR_602,Clostridium,stock,Negative,Aerobic,8.32
STR_889,Streptococcus,analysis,Positive,Microaerophilic,9.86
STR_598,Streptococcus,your,Negative,Aerobic,9.45
STR_143,Streptococcus,when,Negative,Facultative Anaerobe,5.53
STR_416,Lactobacillus,get,Positive,Microaerophilic,1.44
STR_164,Pseudomonas,bar,Negative,Aerobic,3.69
STR_314,Lactobacillus,author,Positive,Anaerobic,9.34
STR_960,Pseudomonas,accept,Negative,Microaerophilic,9.92
STR_234,Pseudomonas,exist,Positive,Facultative Anaerobe,8.7
STR_731,Staphylococcus,he,Negative,Anaerobic,1.13
STR_253,Staphylococcus,note,Negative,Aerobic,4.36
STR_399,Lactobacillus,type,Positive,Anaerobic,2.19
STR_388,Clostridium,to,Positive,Anaerobic,6.37
STR_314,Staphylococcus,create,Negative,Microaerophilic,7.12
STR_207,Pseudomonas,expect,Positive,Aerobic,7.24
STR_359,Staphylococcus,himself,Negative,Aerobic,3.72
STR_807,Staphylococcus,air,Positive,Facultative Anaerobe,3.59
STR_803,Lactobacillus,effort,Positive,Facultative Anaerobe,3.4
STR_474,Staphylococcus,enough,Positive,Anaerobic,9.77
STR_606,Bacillus,case,Positive,Aerobic,4.67
STR_754,Clostridium,should,Positive,Aerobic,1.07
STR_692,Clostridium,often,Positive,Facultative Anaerobe,3.94
STR_736,Pseudomonas,mouth,Positive,Facultative Anaerobe,9.59
STR_523,Lactobacillus,short,Positive,Anaerobic,1.97
STR_580,Lactobacillus,police,Positive,Facultative Anaerobe,5.01
STR_461,Clostridium,page,Negative,Aerobic,8.03
STR_603,Bacillus,whatever,Positive,Microaerophilic,5.3
STR_737,Pseudomonas,loss,Positive,Anaerobic,2.78
STR_177,Streptococcus,direction,Positive,Facultative Anaerobe,1.69
STR_380,Pseudomonas,book,Negative,Anaerobic,3.98
STR_117,Pseudomonas,standard,Positive,Facultative Anaerobe,2.69
STR_255,Streptococcus,law,Negative,Facultative Anaerobe,4.45
STR_404,Streptococcus,professional,Positive,Anaerobic,4.39
STR_447,Pseudomonas,provide,Negative,Facultative Anaerobe,3.08
STR_388,Lactobacillus,which,Positive,Facultative Anaerobe,3.03
STR_298,Clostridium,argue,Negative,Facultative Anaerobe,4.58
STR_751,Bacillus,produce,Positive,Facultative Anaerobe,3.82
STR_840,Staphylococcus,go,Positive,Anaerobic,7.25
STR_307,Pseudomonas,I,Negative,Microaerophilic,7.78
STR_800,Staphylococcus,always,Positive,Facultative Anaerobe,7.09
STR_319,Staphylococcus,happy,Negative,Facultative Anaerobe,8.49
STR_187,Staphylococcus,want,Negative,Anaerobic,8.29
STR_798,Clostridium,interesting,Positive,Aerobic,8.06
STR_888,Staphylococcus,wonder,Negative,Microaerophilic,5.13
STR_362,Bacillus,soldier,Positive,Microaerophilic,2.09
STR_873,Bacillus,interest,Positive,Facultative Anaerobe,8.93
STR_786,Staphylococcus,although,Negative,Microaerophilic,7.52
STR_317,Staphylococcus,article,Positive,Anaerobic,2.72
STR_141,Clostridium,resource,Negative,Aerobic,2.9
STR_641,Bacillus,actually,Negative,Aerobic,2.7
STR_582,Pseudomonas,cover,Negative,Microaerophilic,2.73
STR_994,Lactobacillus,land,Positive,Microaerophilic,9.97
STR_366,Staphylococcus,life,Positive,Facultative Anaerobe,7.0
STR_864,Clostridium,wear,Negative,Anaerobic,4.38
STR_368,Clostridium,easy,Positive,Facultative Anaerobe,8.42
STR_319,Bacillus,learn,Negative,Anaerobic,1.08
STR_562,Pseudomonas,without,Positive,Facultative Anaerobe,1.13
STR_521,Bacillus,because,Positive,Facultative Anaerobe,7.43
STR_692,Lactobacillus,strategy,Positive,Microaerophilic,4.89
STR_611,Lactobacillus,sort,Positive,Anaerobic,7.15
STR_735,Staphylococcus,region,Negative,Facultative Anaerobe,4.67
STR_609,Staphylococcus,read,Negative,Aerobic,8.6
STR_303,Streptococcus,billion,Positive,Anaerobic,7.22
STR_275,Pseudomonas,why,Negative,Microaerophilic,1.05
STR_720,Bacillus,never,Negative,Anaerobic,9.96
STR_705,Streptococcus,doctor,Positive,Facultative Anaerobe,3.97
STR_855,Staphylococcus,report,Positive,Aerobic,7.09
STR_354,Streptococcus,maybe,Positive,Aerobic,2.39
STR_819,Streptococcus,available,Negative,Aerobic,6.63
STR_667,Streptococcus,medical,Negative,Aerobic,9.67
STR_839,Streptococcus,respond,Negative,Facultative Anaerobe,9.28
STR_542,Staphylococcus,student,Positive,Microaerophilic,2.49
STR_360,Clostridium,the,Positive,Anaerobic,9.97
STR_979,Staphylococcus,cost,Positive,Microaerophilic,9.29
STR_944,Streptococcus,someone,Negative,Microaerophilic,5.86
STR_919,Pseudomonas,bag,Negative,Microaerophilic,7.51
STR_659,Streptococcus,me,Negative,Anaerobic,0.88
STR_966,Staphylococcus,back,Positive,Microaerophilic,3.8
STR_160,Pseudomonas,quality,Negative,Microaerophilic,1.88
STR_364,Clostridium,early,Positive,Facultative Anaerobe,8.51
STR_969,Clostridium,require,Negative,Facultative Anaerobe,9.04
STR_490,Lactobacillus,attention,Negative,Anaerobic,3.29
STR_117,Clostridium,during,Positive,Facultative Anaerobe,9.81
STR_705,Pseudomonas,rest,Positive,Microaerophilic,7.09
STR_835,Streptococcus,look,Positive,Anaerobic,2.08
STR_307,Lactobacillus,out,Negative,Microaerophilic,1.75
STR_302,Streptococcus,career,Negative,Anaerobic,0.68
STR_677,Staphylococcus,direction,Negative,Aerobic,9.42
STR_272,Staphylococcus,strong,Negative,Microaerophilic,1.28
STR_396,Lactobacillus,player,Negative,Facultative Anaerobe,8.61
STR_488,Streptococcus,star,Negative,Facultative Anaerobe,8.65
STR_399,Streptococcus,line,Positive,Microaerophilic,8.58
STR_789,Pseudomonas,medical,Positive,Microaerophilic,9.84
STR_172,Streptococcus,front,Negative,Facultative Anaerobe,8.82
STR_791,Bacillus,spring,Positive,Microaerophilic,2.98
STR_635,Lactobacillus,whether,Positive,Microaerophilic,1.13
STR_853,Staphylococcus,sister,Positive,Anaerobic,5.46
STR_166,Staphylococcus,end,Negative,Microaerophilic,2.26
STR_174,Lactobacillus,else,Positive,Microaerophilic,4.26
STR_470,Streptococcus,system,Negative,Microaerophilic,2.89
STR_640,Lactobacillus,star,Negative,Aerobic,2.86
STR_673,Clostridium,story,Negative,Anaerobic,8.59
STR_454,Streptococcus,market,Negative,Microaerophilic,5.23
STR_615,Bacillus,power,Negative,Anaerobic,9.51
STR_497,Staphylococcus,career,Negative,Microaerophilic,4.85
STR_604,Pseudomonas,leave,Negative,Aerobic,6.12
STR_618,Bacillus,down,Negative,Anaerobic,1.63
STR_262,Clostridium,north,Positive,Anaerobic,4.26
STR_195,Bacillus,return,Positive,Aerobic,7.41
STR_918,Streptococcus,take,Negative,Microaerophilic,2.91
STR_109,Staphylococcus,guy,Negative,Aerobic,6.22
STR_123,Pseudomonas,hundred,Positive,Aerobic,4.62
STR_544,Streptococcus,probably,Positive,Facultative Anaerobe,7.7
STR_861,Staphylococcus,early,Negative,Aerobic,8.17
STR_810,Staphylococcus,figure,Positive,Facultative Anaerobe,2.16
STR_235,Lactobacillus,could,Negative,Aerobic,0.87
STR_291,Clostridium,choice,Negative,Microaerophilic,9.12
STR_620,Bacillus,anyone,Positive,Aerobic,9.09
STR_136,Streptococcus,heavy,Negative,Aerobic,5.4
STR_125,Clostridium,record,Positive,Aerobic,3.25
STR_808,Staphylococcus,though,Negative,Facultative Anaerobe,1.02
STR_492,Pseudomonas,system,Positive,Facultative Anaerobe,5.87
STR_915,Streptococcus,face,Positive,Aerobic,5.46
STR_406,Streptococcus,must,Positive,Facultative Anaerobe,9.41
STR_480,Staphylococcus,alone,Negative,Anaerobic,4.28
STR_432,Bacillus,memory,Positive,Anaerobic,3.22
STR_589,Streptococcus,indicate,Negative,Facultative Anaerobe,7.67
STR_280,Staphylococcus,scene,Negative,Microaerophilic,2.4
STR_118,Bacillus,produce,Negative,Facultative Anaerobe,0.74
STR_682,Staphylococcus,course,Positive,Facultative Anaerobe,5.06
STR_318,Clostridium,miss,Negative,Microaerophilic,0.72
STR_402,Clostridium,attorney,Positive,Microaerophilic,3.82
STR_265,Bacillus,make,Negative,Facultative Anaerobe,8.14
STR_931,Streptococcus,newspaper,Negative,Facultative Anaerobe,0.83
STR_560,Streptococcus,happy,Positive,Microaerophilic,5.96
STR_178,Staphylococcus,program,Negative,Anaerobic,8.72
STR_628,Clostridium,garden,Negative,Anaerobic,2.16
STR_426,Staphylococcus,big,Negative,Anaerobic,6.35
STR_167,Lactobacillus,begin,Positive,Facultative Anaerobe,6.36
STR_592,Clostridium,natural,Negative,Microaerophilic,5.25
STR_277,Streptococcus,front,Negative,Aerobic,0.79
STR_102,Clostridium,collection,Negative,Aerobic,9.95
STR_244,Clostridium,conference,Negative,Microaerophilic,2.99
STR_745,Bacillus,respond,Positive,Aerobic,5.97
STR_434,Staphylococcus,network,Negative,Anaerobic,8.19
STR_311,Bacillus,drug,Positive,Aerobic,9.25
STR_606,Bacillus,step,Negative,Anaerobic,7.8
STR_615,Pseudomonas,necessary,Positive,Anaerobic,6.9
STR_259,Streptococcus,radio,Negative,Anaerobic,9.86
STR_410,Clostridium,four,Negative,Aerobic,3.05
STR_971,Lactobacillus,including,Negative,Anaerobic,2.1
STR_267,Pseudomonas,behind,Negative,Aerobic,8.53
STR_572,Pseudomonas,interview,Negative,Facultative Anaerobe,2.1
STR_697,Pseudomonas,southern,Negative,Aerobic,2.82
STR_454,Lactobacillus,surface,Positive,Facultative Anaerobe,7.77
STR_278,Lactobacillus,home,Positive,Facultative Anaerobe,4.21
STR_467,Bacillus,box,Negative,Anaerobic,5.01
STR_175,Streptococcus,if,Positive,Facultative Anaerobe,3.7
STR_824,Clostridium,this,Negative,Aerobic,6.23
STR_199,Bacillus,our,Positive,Anaerobic,1.18
STR_333,Staphylococcus,long,Positive,Microaerophilic,4.51
STR_460,Pseudomonas,idea,Positive,Aerobic,6.9
STR_810,Pseudomonas,soon,Negative,Facultative Anaerobe,5.79
STR_540,Lactobacillus,check,Negative,Aerobic,5.88
STR_593,Lactobacillus,news,Positive,Aerobic,3.68
STR_780,Bacillus,relationship,Positive,Microaerophilic,3.69
STR_453,Clostridium,have,Negative,Facultative Anaerobe,4.78
STR_904,Streptococcus,those,Negative,Aerobic,5.16
STR_457,Pseudomonas,data,Negative,Facultative Anaerobe,5.1
STR_737,Clostridium,degree,Negative,Microaerophilic,3.39
STR_865,Staphylococcus,he,Negative,Aerobic,3.08
STR_515,Lactobacillus,image,Negative,Aerobic,6.31
STR_469,Streptococcus,story,Positive,Facultative Anaerobe,7.6
STR_939,Clostridium,born,Positive,Facultative Anaerobe,6.64
STR_954,Staphylococcus,fast,Positive,Facultative Anaerobe,3.53
STR_507,Clostridium,health,Positive,Anaerobic,2.16
STR_159,Bacillus,maybe,Negative,Anaerobic,5.37
STR_864,Lactobacillus,project,Positive,Aerobic,5.62
STR_935,Staphylococcus,off,Negative,Aerobic,6.95
STR_363,Lactobacillus,man,Positive,Facultative Anaerobe,5.67
STR_908,Staphylococcus,personal,Positive,Microaerophilic,7.88
STR_439,Bacillus,particularly,Negative,Anaerobic,8.49
STR_666,Bacillus,Republican,Negative,Microaerophilic,1.75
STR_774,Staphylococcus,ready,Positive,Microaerophilic,4.6
STR_921,Bacillus,doctor,Negative,Facultative Anaerobe,0.83
STR_397,Bacillus,hope,Negative,Facultative Anaerobe,8.86
STR_609,Streptococcus,little,Negative,Anaerobic,9.6
STR_885,Streptococcus,case,Negative,Facultative Anaerobe,9.1
STR_623,Lactobacillus,rather,Negative,Facultative Anaerobe,7.14
STR_151,Lactobacillus,center,Negative,Anaerobic,3.31
STR_108,Bacillus,true,Negative,Aerobic,4.08
STR_338,Clostridium,national,Negative,Anaerobic,8.0
STR_393,Bacillus,same,Negative,Facultative Anaerobe,6.85
STR_696,Staphylococcus,finally,Negative,Facultative Anaerobe,2.17
STR_374,Streptococcus,property,Positive,Facultative Anaerobe,4.69
STR_704,Bacillus,detail,Positive,Facultative Anaerobe,6.74
STR_862,Pseudomonas,may,Positive,Facultative Anaerobe,7.09
STR_812,Lactobacillus,career,Negative,Facultative Anaerobe,5.69
STR_916,Pseudomonas,laugh,Positive,Aerobic,0.84
STR_317,Streptococcus,out,Positive,Anaerobic,1.53
STR_485,Bacillus,us,Negative,Microaerophilic,2.1
STR_913,Streptococcus,what,Positive,Aerobic,9.06
STR_967,Clostridium,ago,Negative,Microaerophilic,3.2
STR_938,Bacillus,rest,Negative,Microaerophilic,2.9
STR_245,Lactobacillus,half,Positive,Anaerobic,7.98
STR_713,Streptococcus,music,Negative,Facultative Anaerobe,3.68
STR_427,Staphylococcus,end,Positive,Aerobic,2.54
STR_145,Streptococcus,guess,Negative,Facultative Anaerobe,4.4
STR_937,Streptococcus,maintain,Positive,Anaerobic,3.88
STR_670,Lactobacillus,civil,Positive,Anaerobic,5.08
STR_722,Streptococcus,them,Negative,Facultative Anaerobe,2.54
STR_522,Pseudomonas,professional,Negative,Microaerophilic,5.87
STR_978,Clostridium,those,Positive,Facultative Anaerobe,3.14
STR_475,Lactobacillus,science,Negative,Facultative Anaerobe,3.49
STR_165,Bacillus,she,Positive,Microaerophilic,1.6
STR_564,Streptococcus,be,Positive,Facultative Anaerobe,8.49
STR_856,Staphylococcus,need,Negative,Aerobic,9.02
STR_862,Pseudomonas,agent,Negative,Aerobic,0.59
STR_828,Pseudomonas,picture,Positive,Aerobic,2.44
STR_336,Pseudomonas,wish,Negative,Aerobic,2.86
STR_149,Staphylococcus,red,Negative,Microaerophilic,7.89
STR_551,Staphylococcus,each,Positive,Facultative Anaerobe,9.49
STR_105,Bacillus,product,Negative,Microaerophilic,1.54
STR_682,Lactobacillus,million,Negative,Microaerophilic,1.63
STR_436,Staphylococcus,view,Negative,Facultative Anaerobe,8.13
STR_296,Bacillus,break,Negative,Microaerophilic,3.66
STR_499,Clostridium,indeed,Positive,Facultative Anaerobe,1.43
STR_804,Clostridium,situation,Positive,Anaerobic,4.45
STR_205,Streptococcus,public,Negative,Facultative Anaerobe,1.73
STR_619,Staphylococcus,ask,Positive,Microaerophilic,6.83
STR_643,Pseudomonas,tonight,Negative,Aerobic,0.79
STR_888,Bacillus,anything,Positive,Aerobic,6.23
STR_368,Streptococcus,any,Negative,Anaerobic,2.34
STR_515,Clostridium,section,Positive,Anaerobic,2.67
STR_478,Lactobacillus,article,Negative,Aerobic,8.78
STR_327,Bacillus,capital,Negative,Anaerobic,3.08
STR_126,Streptococcus,strategy,Negative,Aerobic,2.19
STR_748,Staphylococcus,more,Positive,Facultative Anaerobe,4.7
STR_129,Clostridium,south,Positive,Aerobic,9.73
STR_496,Bacillus,use,Negative,Anaerobic,8.3
STR_736,Pseudomonas,east,Positive,Microaerophilic,4.95
STR_677,Pseudomonas,interview,Negative,Aerobic,2.22
STR_538,Staphylococcus,theory,Negative,Microaerophilic,3.18
STR_909,Staphylococcus,mind,Negative,Facultative Anaerobe,1.14
STR_636,Pseudomonas,difference,Positive,Anaerobic,1.94
STR_675,Clostridium,concern,Negative,Anaerobic,5.29
STR_344,Bacillus,onto,Negative,Facultative Anaerobe,2.25
STR_563,Pseudomonas,common,Positive,Anaerobic,4.7
STR_114,Bacillus,approach,Negative,Facultative Anaerobe,7.49
