strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Bacillus,interesting,Negative,Facultative Anaerobe,8.0
STR_505,Lactobacillus,condition,Negative,Aerobic,0.77
STR_328,Streptococcus,card,Negative,Aerobic,7.79
STR_958,Lactobacillus,budget,Negative,Facultative Anaerobe,8.07
STR_590,Streptococcus,full,Negative,Facultative Anaerobe,4.28
STR_886,Bacillus,unit,Positive,Facultative Anaerobe,6.68
STR_916,Staphylococcus,wrong,Positive,Anaerobic,3.33
STR_934,Staphylococcus,through,Positive,Aerobic,7.78
STR_627,Staphylococcus,to,Negative,Anaerobic,9.95
STR_333,Lactobacillus,four,Negative,Aerobic,0.84
STR_539,Lactobacillus,official,Negative,Aerobic,8.05
STR_567,Clostridium,agree,Negative,Aerobic,3.68
STR_450,Bacillus,story,Negative,Aerobic,8.22
STR_451,Bacillus,ready,Positive,Microaerophilic,6.44
STR_320,Clostridium,him,Positive,Aerobic,6.77
STR_644,Pseudomonas,build,Positive,Microaerophilic,8.79
STR_624,Streptococcus,budget,Positive,Facultative Anaerobe,2.75
STR_619,Pseudomonas,view,Negative,Aerobic,1.88
STR_146,Bacillus,social,Positive,Aerobic,0.64
STR_544,Clostridium,event,Negative,Microaerophilic,9.69
STR_918,Clostridium,almost,Negative,Microaerophilic,3.57
STR_443,Pseudomonas,detail,Positive,Facultative Anaerobe,5.89
STR_498,Streptococcus,appear,Negative,Facultative Anaerobe,3.81
STR_376,Streptococcus,whatever,Negative,Anaerobic,8.27
STR_648,Bacillus,else,Negative,Anaerobic,4.09
STR_995,Pseudomonas,possible,Positive,Anaerobic,9.11
STR_414,Staphylococcus,pattern,Negative,Anaerobic,5.49
STR_263,Clostridium,prepare,Negative,Facultative Anaerobe,5.7
STR_443,Lactobacillus,a,Negative,Facultative Anaerobe,4.85
STR_320,Staphylococcus,role,Negative,Anaerobic,5.11
STR_563,Pseudomonas,decision,Positive,Microaerophilic,1.34
STR_347,Streptococcus,easy,Positive,Aerobic,8.1
STR_288,Lactobacillus,same,Negative,Facultative Anaerobe,9.56
STR_541,Pseudomonas,after,Negative,Aerobic,8.16
STR_807,Staphylococcus,and,Negative,Aerobic,7.17
STR_510,Pseudomonas,sell,Positive,Microaerophilic,7.5
STR_504,Streptococcus,true,Negative,Anaerobic,5.46
STR_949,Clostridium,successful,Negative,Facultative Anaerobe,8.33
STR_551,Pseudomonas,candidate,Negative,Anaerobic,9.88
STR_251,Clostridium,teacher,Positive,Microaerophilic,8.7
STR_129,Pseudomonas,specific,Positive,Facultative Anaerobe,0.6
STR_874,Streptococcus,few,Positive,Anaerobic,5.37
STR_597,Lactobacillus,budget,Negative,Microaerophilic,5.05
STR_472,Bacillus,positive,Positive,Aerobic,6.15
STR_339,Staphylococcus,spend,Negative,Anaerobic,8.18
STR_468,Pseudomonas,image,Negative,Facultative Anaerobe,8.67
STR_810,Clostridium,administration,Negative,Facultative Anaerobe,0.71
STR_151,Streptococcus,choice,Negative,Anaerobic,1.33
STR_950,Staphylococcus,enjoy,Positive,Anaerobic,1.07
STR_916,Staphylococcus,win,Positive,Facultative Anaerobe,3.25
STR_512,Lactobacillus,sport,Positive,Aerobic,8.72
STR_673,Lactobacillus,move,Positive,Microaerophilic,6.33
STR_488,Streptococcus,always,Negative,Microaerophilic,8.24
STR_876,Streptococcus,main,Negative,Microaerophilic,3.23
STR_659,Streptococcus,else,Positive,Aerobic,9.83
STR_663,Pseudomonas,especially,Negative,Aerobic,4.99
STR_339,Bacillus,result,Negative,Aerobic,8.61
STR_205,Streptococcus,mind,Positive,Aerobic,1.19
STR_337,Staphylococcus,laugh,Negative,Anaerobic,2.54
STR_773,Lactobacillus,east,Positive,Aerobic,3.03
STR_751,Clostridium,sister,Negative,Aerobic,6.98
STR_186,Clostridium,energy,Positive,Microaerophilic,2.77
STR_714,Lactobacillus,notice,Negative,Aerobic,2.98
STR_276,Bacillus,think,Positive,Facultative Anaerobe,9.96
STR_983,Clostridium,he,Negative,Anaerobic,3.53
STR_434,Bacillus,two,Positive,Aerobic,2.01
STR_293,Staphylococcus,dream,Positive,Facultative Anaerobe,4.37
STR_176,Lactobacillus,senior,Positive,Microaerophilic,8.18
STR_379,Lactobacillus,place,Positive,Facultative Anaerobe,1.11
STR_511,Clostridium,resource,Negative,Microaerophilic,4.21
STR_149,Clostridium,others,Negative,Microaerophilic,4.34
STR_316,Streptococcus,eight,Positive,Microaerophilic,2.46
STR_892,Lactobacillus,less,Negative,Anaerobic,2.01
STR_921,Pseudomonas,entire,Positive,Facultative Anaerobe,2.3
STR_671,Staphylococcus,case,Negative,Anaerobic,5.9
STR_662,Staphylococcus,letter,Positive,Microaerophilic,0.7
STR_977,Clostridium,reason,Negative,Facultative Anaerobe,6.13
STR_978,Clostridium,type,Positive,Microaerophilic,2.63
STR_599,Bacillus,green,Negative,Facultative Anaerobe,5.07
STR_984,Clostridium,instead,Positive,Anaerobic,2.22
STR_756,Clostridium,significant,Positive,Aerobic,2.47
STR_969,Pseudomonas,country,Negative,Anaerobic,6.46
STR_119,Streptococcus,hope,Positive,Anaerobic,3.88
STR_920,Pseudomonas,decide,Positive,Aerobic,9.69
STR_316,Bacillus,hold,Negative,Aerobic,2.07
STR_243,Lactobacillus,sound,Positive,Aerobic,8.52
STR_677,Lactobacillus,offer,Negative,Anaerobic,5.59
STR_130,Staphylococcus,president,Negative,Aerobic,8.15
STR_167,Streptococcus,reveal,Positive,Anaerobic,8.44
STR_925,Lactobacillus,financial,Negative,Microaerophilic,3.59
STR_336,Streptococcus,left,Positive,Facultative Anaerobe,8.2
STR_411,Clostridium,tend,Negative,Facultative Anaerobe,8.13
STR_384,Pseudomonas,assume,Negative,Anaerobic,8.78
STR_906,Staphylococcus,official,Negative,Facultative Anaerobe,2.13
STR_198,Bacillus,meeting,Positive,Aerobic,2.12
STR_163,Clostridium,painting,Positive,Anaerobic,8.77
STR_389,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.22
STR_328,Pseudomonas,but,Positive,Anaerobic,5.17
STR_300,Streptococcus,president,Negative,Facultative Anaerobe,1.83
STR_288,Clostridium,music,Negative,Anaerobic,3.47
STR_801,Bacillus,able,Positive,Microaerophilic,6.47
STR_372,Pseudomonas,watch,Negative,Aerobic,9.32
STR_819,Bacillus,later,Positive,Facultative Anaerobe,7.22
STR_395,Clostridium,message,Positive,Facultative Anaerobe,3.81
