strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Clostridium,computer,Negative,Facultative Anaerobe,8.02
STR_848,Clostridium,hard,Positive,Anaerobic,8.41
STR_414,Lactobacillus,during,Positive,Microaerophilic,6.31
STR_518,Streptococcus,whom,Positive,Aerobic,3.43
STR_599,Staphylococcus,together,Positive,Microaerophilic,0.53
STR_983,Pseudomonas,bad,Positive,Facultative Anaerobe,7.96
STR_765,Bacillus,feeling,Negative,Microaerophilic,4.71
STR_206,Staphylococcus,notice,Negative,Anaerobic,4.11
STR_763,Streptococcus,great,Positive,Aerobic,8.7
STR_932,Staphylococcus,whose,Positive,Microaerophilic,8.72
STR_270,Bacillus,street,Negative,Aerobic,8.55
STR_455,Pseudomonas,cold,Negative,Anaerobic,0.91
STR_664,Staphylococcus,source,Positive,Facultative Anaerobe,5.6
STR_490,Bacillus,remember,Negative,Anaerobic,1.31
STR_404,Streptococcus,employee,Positive,Microaerophilic,1.04
STR_837,Staphylococcus,gun,Positive,Facultative Anaerobe,3.49
STR_422,Bacillus,reveal,Negative,Aerobic,5.66
STR_265,Bacillus,bag,Negative,Microaerophilic,8.01
STR_542,Staphylococcus,will,Positive,Anaerobic,9.87
STR_795,Lactobacillus,growth,Positive,Anaerobic,7.82
STR_836,Streptococcus,member,Positive,Microaerophilic,7.55
STR_423,Bacillus,leave,Positive,Aerobic,8.57
STR_940,Clostridium,close,Negative,Anaerobic,1.52
STR_291,Staphylococcus,cold,Positive,Aerobic,8.52
STR_309,Clostridium,white,Negative,Aerobic,5.15
STR_160,Clostridium,manager,Positive,Anaerobic,4.46
STR_618,Lactobacillus,rich,Negative,Anaerobic,2.25
STR_902,Pseudomonas,organization,Positive,Aerobic,0.66
STR_323,Bacillus,cell,Negative,Anaerobic,4.7
STR_130,Streptococcus,happen,Positive,Microaerophilic,8.67
STR_496,Clostridium,choose,Negative,Microaerophilic,3.1
STR_567,Staphylococcus,happen,Negative,Anaerobic,4.52
STR_824,Clostridium,method,Negative,Anaerobic,0.53
STR_977,Pseudomonas,look,Positive,Facultative Anaerobe,6.32
STR_739,Clostridium,those,Positive,Facultative Anaerobe,8.22
STR_911,Streptococcus,street,Positive,Anaerobic,2.77
STR_207,Staphylococcus,five,Positive,Aerobic,6.46
STR_347,Staphylococcus,particular,Negative,Facultative Anaerobe,7.87
STR_235,Streptococcus,employee,Negative,Aerobic,3.01
STR_291,Staphylococcus,personal,Positive,Aerobic,6.47
STR_250,Clostridium,across,Positive,Microaerophilic,7.82
STR_208,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.41
STR_603,Staphylococcus,him,Negative,Facultative Anaerobe,4.49
STR_990,Bacillus,up,Negative,Microaerophilic,2.84
STR_423,Bacillus,above,Positive,Aerobic,4.29
STR_402,Pseudomonas,receive,Positive,Anaerobic,0.79
STR_152,Clostridium,go,Positive,Anaerobic,3.04
STR_533,Staphylococcus,party,Negative,Facultative Anaerobe,1.12
STR_522,Lactobacillus,structure,Positive,Anaerobic,5.74
STR_491,Bacillus,top,Negative,Anaerobic,2.1
STR_445,Lactobacillus,baby,Negative,Anaerobic,4.65
STR_648,Pseudomonas,manage,Positive,Facultative Anaerobe,2.09
STR_810,Pseudomonas,performance,Negative,Microaerophilic,7.23
STR_646,Bacillus,respond,Positive,Anaerobic,6.14
STR_527,Clostridium,trouble,Positive,Facultative Anaerobe,7.87
STR_651,Clostridium,thing,Positive,Microaerophilic,1.96
STR_461,Pseudomonas,air,Negative,Aerobic,1.29
STR_881,Bacillus,blood,Negative,Microaerophilic,7.2
STR_395,Clostridium,professional,Positive,Anaerobic,8.69
STR_733,Staphylococcus,watch,Negative,Facultative Anaerobe,7.47
STR_907,Clostridium,phone,Positive,Facultative Anaerobe,4.27
STR_217,Pseudomonas,movement,Positive,Microaerophilic,0.91
STR_642,Staphylococcus,will,Negative,Microaerophilic,7.36
STR_133,Streptococcus,learn,Negative,Anaerobic,2.59
STR_845,Clostridium,concern,Negative,Facultative Anaerobe,9.48
STR_544,Streptococcus,experience,Negative,Microaerophilic,2.65
STR_318,Lactobacillus,film,Negative,Facultative Anaerobe,6.31
STR_384,Lactobacillus,show,Positive,Anaerobic,9.63
STR_671,Bacillus,your,Negative,Aerobic,1.11
STR_214,Clostridium,food,Negative,Microaerophilic,8.43
STR_513,Clostridium,want,Negative,Anaerobic,5.78
STR_747,Streptococcus,attack,Negative,Aerobic,9.55
STR_793,Staphylococcus,keep,Positive,Microaerophilic,2.76
STR_392,Staphylococcus,her,Positive,Aerobic,4.01
STR_433,Bacillus,bag,Positive,Microaerophilic,1.58
STR_617,Pseudomonas,hard,Negative,Aerobic,6.38
STR_110,Staphylococcus,see,Positive,Anaerobic,6.34
STR_175,Lactobacillus,want,Negative,Aerobic,9.22
STR_255,Bacillus,while,Positive,Anaerobic,1.7
STR_875,Lactobacillus,test,Positive,Facultative Anaerobe,1.93
STR_909,Staphylococcus,public,Positive,Aerobic,5.06
STR_672,Staphylococcus,heart,Positive,Anaerobic,7.43
STR_407,Pseudomonas,town,Negative,Facultative Anaerobe,1.88
STR_517,Staphylococcus,security,Negative,Anaerobic,2.26
STR_622,Clostridium,time,Negative,Anaerobic,7.64
STR_150,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.82
STR_969,Pseudomonas,past,Positive,Facultative Anaerobe,7.3
STR_640,Pseudomonas,wind,Positive,Microaerophilic,8.9
STR_589,Clostridium,hold,Negative,Anaerobic,6.19
STR_126,Pseudomonas,get,Negative,Anaerobic,8.21
STR_851,Lactobacillus,whole,Negative,Anaerobic,6.43
STR_115,Streptococcus,else,Negative,Facultative Anaerobe,4.48
STR_939,Staphylococcus,question,Positive,Anaerobic,0.84
STR_538,Pseudomonas,energy,Positive,Microaerophilic,8.18
STR_314,Staphylococcus,chair,Positive,Microaerophilic,8.79
STR_455,Bacillus,sure,Positive,Microaerophilic,6.79
STR_461,Streptococcus,large,Positive,Microaerophilic,5.7
STR_247,Lactobacillus,three,Negative,Facultative Anaerobe,4.06
STR_931,Pseudomonas,ready,Positive,Aerobic,1.15
STR_420,Clostridium,go,Negative,Anaerobic,7.1
STR_673,Lactobacillus,than,Negative,Anaerobic,2.3
STR_338,Clostridium,chair,Negative,Facultative Anaerobe,2.81
STR_357,Staphylococcus,place,Negative,Facultative Anaerobe,2.4
STR_338,Streptococcus,compare,Negative,Microaerophilic,2.96
STR_613,Streptococcus,section,Positive,Anaerobic,5.11
STR_635,Pseudomonas,return,Negative,Microaerophilic,8.25
STR_666,Pseudomonas,role,Negative,Aerobic,5.18
STR_262,Streptococcus,growth,Positive,Microaerophilic,6.73
STR_803,Streptococcus,rise,Positive,Microaerophilic,4.84
STR_961,Lactobacillus,field,Positive,Anaerobic,7.44
STR_741,Lactobacillus,good,Negative,Microaerophilic,1.36
STR_584,Bacillus,east,Positive,Anaerobic,5.46
STR_324,Lactobacillus,detail,Negative,Anaerobic,5.07
STR_882,Lactobacillus,money,Negative,Facultative Anaerobe,3.73
STR_967,Staphylococcus,create,Positive,Microaerophilic,9.19
STR_873,Pseudomonas,receive,Negative,Microaerophilic,3.18
STR_441,Pseudomonas,remember,Negative,Facultative Anaerobe,3.22
