strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Streptococcus,create,Positive,Facultative Anaerobe,4.48
STR_632,Pseudomonas,art,Positive,Microaerophilic,9.79
STR_785,Staphylococcus,old,Positive,Microaerophilic,5.21
STR_821,Lactobacillus,find,Positive,Aerobic,7.78
STR_154,Bacillus,change,Negative,Anaerobic,1.6
STR_841,Bacillus,fear,Negative,Aerobic,6.31
STR_747,Pseudomonas,push,Negative,Microaerophilic,7.49
STR_321,Bacillus,challenge,Negative,Facultative Anaerobe,8.86
STR_489,Bacillus,during,Negative,Anaerobic,9.65
STR_413,Staphylococcus,address,Negative,Microaerophilic,6.31
STR_209,Pseudomonas,up,Positive,Anaerobic,5.43
STR_593,Streptococcus,on,Negative,Facultative Anaerobe,5.89
STR_566,Pseudomonas,country,Positive,Microaerophilic,9.17
STR_996,Bacillus,after,Positive,Anaerobic,8.02
STR_142,Pseudomonas,attention,Negative,Aerobic,9.21
STR_457,Lactobacillus,since,Positive,Anaerobic,4.73
STR_424,Staphylococcus,class,Negative,Aerobic,3.78
STR_606,Streptococcus,form,Positive,Aerobic,2.8
STR_835,Bacillus,economy,Positive,Anaerobic,5.11
STR_247,Streptococcus,defense,Positive,Anaerobic,2.26
STR_468,Lactobacillus,bad,Negative,Anaerobic,9.47
STR_766,Lactobacillus,plant,Positive,Facultative Anaerobe,5.57
STR_320,Clostridium,quality,Positive,Facultative Anaerobe,5.42
STR_551,Bacillus,choice,Positive,Aerobic,7.15
STR_934,Streptococcus,rest,Negative,Facultative Anaerobe,7.15
STR_276,Streptococcus,recently,Positive,Microaerophilic,8.7
STR_130,Staphylococcus,unit,Negative,Microaerophilic,9.88
STR_704,Pseudomonas,painting,Negative,Aerobic,2.64
STR_328,Streptococcus,fear,Positive,Facultative Anaerobe,5.66
STR_950,Lactobacillus,left,Negative,Facultative Anaerobe,9.07
STR_818,Streptococcus,visit,Positive,Anaerobic,5.96
STR_618,Pseudomonas,lot,Positive,Microaerophilic,1.32
STR_531,Lactobacillus,network,Negative,Facultative Anaerobe,9.32
STR_809,Streptococcus,job,Positive,Anaerobic,1.62
STR_693,Lactobacillus,suddenly,Positive,Microaerophilic,2.14
STR_927,Lactobacillus,next,Negative,Anaerobic,6.41
STR_615,Pseudomonas,college,Positive,Microaerophilic,5.53
STR_728,Staphylococcus,large,Positive,Facultative Anaerobe,4.69
STR_482,Lactobacillus,town,Positive,Facultative Anaerobe,4.24
STR_247,Lactobacillus,budget,Positive,Facultative Anaerobe,9.45
STR_480,Streptococcus,rather,Negative,Microaerophilic,3.78
STR_420,Staphylococcus,wall,Positive,Anaerobic,6.07
STR_429,Staphylococcus,character,Positive,Facultative Anaerobe,3.64
STR_516,Bacillus,product,Negative,Microaerophilic,7.39
STR_928,Bacillus,report,Positive,Anaerobic,7.94
STR_235,Streptococcus,see,Positive,Anaerobic,3.99
STR_952,Clostridium,might,Positive,Facultative Anaerobe,4.24
STR_482,Staphylococcus,base,Positive,Microaerophilic,2.55
STR_132,Lactobacillus,when,Negative,Facultative Anaerobe,5.26
STR_173,Pseudomonas,upon,Negative,Anaerobic,7.7
STR_142,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.29
STR_675,Bacillus,agency,Positive,Microaerophilic,7.17
STR_797,Bacillus,technology,Negative,Aerobic,4.5
STR_856,Lactobacillus,heart,Positive,Microaerophilic,2.25
STR_659,Streptococcus,mention,Positive,Anaerobic,7.37
STR_300,Lactobacillus,knowledge,Positive,Aerobic,9.42
STR_767,Streptococcus,already,Positive,Aerobic,0.98
STR_167,Staphylococcus,prepare,Positive,Facultative Anaerobe,9.0
STR_153,Pseudomonas,option,Positive,Microaerophilic,9.3
STR_104,Bacillus,left,Positive,Microaerophilic,5.3
STR_484,Staphylococcus,technology,Positive,Microaerophilic,3.6
STR_731,Streptococcus,computer,Positive,Anaerobic,0.76
STR_204,Streptococcus,thus,Positive,Aerobic,2.75
STR_833,Lactobacillus,benefit,Negative,Aerobic,2.91
STR_225,Staphylococcus,thousand,Positive,Microaerophilic,2.41
STR_401,Streptococcus,American,Negative,Aerobic,7.84
STR_523,Staphylococcus,plan,Negative,Anaerobic,4.46
STR_496,Clostridium,goal,Negative,Anaerobic,7.99
STR_662,Streptococcus,happen,Positive,Facultative Anaerobe,4.08
STR_297,Clostridium,take,Negative,Microaerophilic,1.82
STR_757,Pseudomonas,each,Positive,Aerobic,9.71
STR_507,Streptococcus,issue,Positive,Facultative Anaerobe,1.12
STR_652,Streptococcus,marriage,Positive,Aerobic,0.75
STR_360,Streptococcus,real,Negative,Anaerobic,4.12
STR_263,Staphylococcus,business,Positive,Aerobic,3.14
STR_438,Staphylococcus,scientist,Negative,Microaerophilic,4.21
STR_483,Streptococcus,sense,Negative,Microaerophilic,2.88
STR_474,Clostridium,adult,Positive,Microaerophilic,0.71
STR_120,Clostridium,yeah,Negative,Aerobic,2.61
STR_489,Lactobacillus,job,Negative,Microaerophilic,3.8
STR_976,Pseudomonas,also,Positive,Microaerophilic,2.86
STR_637,Streptococcus,ahead,Negative,Aerobic,8.36
STR_772,Streptococcus,rest,Positive,Microaerophilic,6.05
STR_473,Staphylococcus,different,Negative,Aerobic,8.76
STR_108,Streptococcus,by,Positive,Microaerophilic,7.93
STR_491,Clostridium,during,Positive,Aerobic,5.6
STR_815,Lactobacillus,region,Negative,Aerobic,6.79
STR_531,Streptococcus,shoulder,Negative,Microaerophilic,9.7
STR_162,Lactobacillus,seat,Negative,Anaerobic,9.61
STR_435,Staphylococcus,your,Negative,Facultative Anaerobe,4.35
STR_780,Clostridium,team,Negative,Aerobic,6.32
STR_637,Clostridium,hour,Positive,Anaerobic,1.56
STR_153,Lactobacillus,our,Negative,Anaerobic,3.39
STR_955,Staphylococcus,believe,Positive,Facultative Anaerobe,9.34
STR_539,Streptococcus,skill,Negative,Microaerophilic,0.85
STR_372,Staphylococcus,beat,Positive,Aerobic,6.71
STR_121,Pseudomonas,city,Negative,Aerobic,4.42
STR_377,Pseudomonas,specific,Positive,Anaerobic,6.49
STR_977,Staphylococcus,race,Negative,Aerobic,8.23
STR_458,Pseudomonas,manager,Positive,Anaerobic,9.36
STR_292,Clostridium,season,Positive,Facultative Anaerobe,5.01
STR_453,Pseudomonas,common,Positive,Microaerophilic,6.6
STR_826,Staphylococcus,partner,Positive,Microaerophilic,9.58
STR_610,Pseudomonas,apply,Positive,Anaerobic,2.48
STR_627,Pseudomonas,pressure,Negative,Microaerophilic,9.63
STR_854,Staphylococcus,exactly,Negative,Anaerobic,8.44
STR_411,Pseudomonas,environment,Negative,Facultative Anaerobe,0.9
STR_961,Bacillus,too,Negative,Facultative Anaerobe,2.29
STR_635,Staphylococcus,white,Negative,Anaerobic,3.92
STR_346,Clostridium,still,Negative,Microaerophilic,6.12
STR_817,Pseudomonas,author,Positive,Aerobic,3.15
STR_640,Pseudomonas,expect,Positive,Facultative Anaerobe,6.26
STR_962,Pseudomonas,weight,Positive,Anaerobic,3.61
