strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Staphylococcus,western,Positive,Microaerophilic,8.29
STR_662,Pseudomonas,bag,Negative,Microaerophilic,5.17
STR_118,Staphylococcus,recently,Negative,Anaerobic,8.52
STR_337,Clostridium,after,Negative,Anaerobic,4.99
STR_466,Staphylococcus,share,Negative,Facultative Anaerobe,9.78
STR_380,Staphylococcus,talk,Negative,Facultative Anaerobe,8.42
STR_872,Pseudomonas,reach,Positive,Aerobic,4.23
STR_698,Streptococcus,yes,Positive,Microaerophilic,7.33
STR_198,Bacillus,enjoy,Positive,Facultative Anaerobe,9.75
STR_199,Pseudomonas,on,Positive,Microaerophilic,9.67
STR_157,Lactobacillus,customer,Positive,Aerobic,9.56
STR_228,Streptococcus,control,Positive,Microaerophilic,7.07
STR_986,Streptococcus,magazine,Negative,Facultative Anaerobe,9.72
STR_636,Clostridium,cover,Positive,Facultative Anaerobe,6.13
STR_172,Bacillus,cause,Positive,Facultative Anaerobe,4.24
STR_576,Pseudomonas,various,Negative,Anaerobic,9.9
STR_518,Lactobacillus,friend,Positive,Anaerobic,4.98
STR_363,Bacillus,notice,Negative,Aerobic,1.68
STR_779,Bacillus,run,Negative,Microaerophilic,1.01
STR_130,Staphylococcus,sport,Positive,Aerobic,4.35
STR_509,Pseudomonas,between,Positive,Facultative Anaerobe,6.0
STR_700,Lactobacillus,couple,Negative,Microaerophilic,5.9
STR_925,Clostridium,offer,Positive,Facultative Anaerobe,3.75
STR_207,Clostridium,friend,Positive,Facultative Anaerobe,5.61
STR_638,Pseudomonas,recognize,Negative,Aerobic,8.63
STR_353,Pseudomonas,food,Positive,Aerobic,4.52
STR_661,Lactobacillus,vote,Positive,Microaerophilic,0.79
STR_795,Streptococcus,project,Negative,Microaerophilic,7.56
STR_880,Clostridium,choice,Positive,Facultative Anaerobe,5.22
STR_305,Pseudomonas,many,Negative,Aerobic,4.63
STR_452,Streptococcus,professional,Positive,Facultative Anaerobe,8.1
STR_628,Streptococcus,role,Positive,Aerobic,9.11
STR_811,Streptococcus,her,Negative,Anaerobic,7.46
STR_940,Clostridium,low,Positive,Anaerobic,4.01
STR_989,Clostridium,color,Positive,Anaerobic,1.0
STR_965,Clostridium,surface,Positive,Aerobic,8.2
STR_967,Staphylococcus,help,Negative,Anaerobic,1.66
STR_480,Streptococcus,realize,Positive,Anaerobic,6.11
STR_235,Lactobacillus,instead,Negative,Microaerophilic,2.22
STR_866,Staphylococcus,music,Negative,Anaerobic,9.25
STR_408,Clostridium,whether,Positive,Facultative Anaerobe,6.19
STR_595,Streptococcus,executive,Negative,Microaerophilic,4.1
STR_354,Clostridium,keep,Positive,Facultative Anaerobe,4.83
STR_447,Staphylococcus,nice,Negative,Microaerophilic,0.76
STR_956,Staphylococcus,husband,Negative,Anaerobic,9.38
STR_564,Staphylococcus,later,Positive,Aerobic,4.07
STR_180,Streptococcus,wait,Positive,Facultative Anaerobe,4.72
STR_901,Lactobacillus,kid,Negative,Aerobic,6.8
STR_101,Staphylococcus,meet,Positive,Facultative Anaerobe,6.86
STR_766,Streptococcus,offer,Negative,Facultative Anaerobe,2.97
STR_472,Lactobacillus,hot,Positive,Facultative Anaerobe,1.97
STR_564,Lactobacillus,deep,Negative,Facultative Anaerobe,4.61
STR_507,Clostridium,small,Negative,Facultative Anaerobe,2.56
STR_520,Staphylococcus,traditional,Negative,Anaerobic,9.39
STR_150,Staphylococcus,book,Negative,Facultative Anaerobe,4.94
STR_134,Staphylococcus,professor,Negative,Facultative Anaerobe,7.05
STR_748,Pseudomonas,population,Negative,Aerobic,8.91
STR_949,Bacillus,amount,Negative,Anaerobic,7.79
STR_695,Clostridium,bring,Positive,Facultative Anaerobe,6.13
STR_847,Bacillus,system,Negative,Microaerophilic,7.32
STR_234,Pseudomonas,lead,Negative,Microaerophilic,4.12
STR_856,Staphylococcus,another,Negative,Anaerobic,0.64
STR_312,Clostridium,may,Positive,Anaerobic,4.6
STR_306,Pseudomonas,development,Positive,Microaerophilic,7.99
STR_828,Clostridium,fund,Negative,Anaerobic,1.13
STR_250,Lactobacillus,training,Negative,Microaerophilic,9.74
STR_220,Clostridium,picture,Negative,Facultative Anaerobe,9.15
STR_816,Staphylococcus,teacher,Positive,Microaerophilic,5.08
STR_213,Lactobacillus,small,Negative,Anaerobic,9.65
STR_663,Lactobacillus,sport,Positive,Microaerophilic,2.65
STR_532,Staphylococcus,picture,Positive,Facultative Anaerobe,7.64
STR_262,Bacillus,down,Negative,Microaerophilic,8.24
STR_969,Pseudomonas,special,Positive,Microaerophilic,4.03
STR_902,Bacillus,computer,Negative,Microaerophilic,7.74
STR_107,Staphylococcus,establish,Positive,Microaerophilic,2.75
STR_648,Pseudomonas,north,Positive,Microaerophilic,6.37
STR_669,Streptococcus,because,Negative,Anaerobic,6.14
STR_603,Pseudomonas,budget,Positive,Facultative Anaerobe,2.23
STR_641,Streptococcus,traditional,Negative,Aerobic,1.71
STR_737,Clostridium,still,Negative,Anaerobic,5.52
STR_345,Staphylococcus,these,Negative,Anaerobic,4.53
STR_812,Streptococcus,today,Negative,Microaerophilic,1.64
STR_912,Staphylococcus,unit,Negative,Anaerobic,8.26
STR_724,Pseudomonas,perhaps,Negative,Aerobic,9.09
STR_802,Streptococcus,deep,Positive,Microaerophilic,3.07
STR_324,Clostridium,cover,Negative,Facultative Anaerobe,6.36
STR_262,Staphylococcus,store,Positive,Facultative Anaerobe,8.61
STR_207,Streptococcus,region,Negative,Microaerophilic,2.28
STR_245,Bacillus,candidate,Positive,Anaerobic,2.67
STR_584,Staphylococcus,particular,Positive,Aerobic,1.53
STR_394,Bacillus,beautiful,Negative,Facultative Anaerobe,1.38
STR_389,Bacillus,visit,Negative,Aerobic,1.09
STR_520,Staphylococcus,dark,Positive,Facultative Anaerobe,4.33
STR_685,Staphylococcus,politics,Negative,Anaerobic,8.66
STR_907,Staphylococcus,compare,Negative,Microaerophilic,4.04
STR_449,Pseudomonas,gas,Negative,Anaerobic,5.0
STR_201,Clostridium,theory,Positive,Aerobic,4.47
STR_169,Clostridium,true,Positive,Anaerobic,4.27
STR_421,Bacillus,deep,Negative,Microaerophilic,9.44
STR_106,Clostridium,face,Negative,Facultative Anaerobe,7.06
STR_686,Pseudomonas,service,Negative,Facultative Anaerobe,8.66
STR_463,Bacillus,who,Negative,Aerobic,2.54
STR_318,Staphylococcus,finally,Negative,Microaerophilic,6.08
STR_479,Bacillus,back,Positive,Aerobic,4.3
STR_299,Streptococcus,particularly,Negative,Anaerobic,4.13
STR_830,Pseudomonas,final,Negative,Anaerobic,8.06
STR_877,Staphylococcus,trade,Negative,Aerobic,3.44
STR_128,Pseudomonas,contain,Positive,Aerobic,6.75
STR_977,Bacillus,purpose,Negative,Aerobic,9.09
STR_630,Bacillus,region,Negative,Anaerobic,8.45
STR_792,Staphylococcus,your,Negative,Facultative Anaerobe,5.1
STR_750,Lactobacillus,share,Positive,Anaerobic,8.13
STR_182,Clostridium,win,Negative,Anaerobic,5.07
STR_261,Lactobacillus,grow,Positive,Anaerobic,9.23
STR_190,Pseudomonas,area,Positive,Anaerobic,7.87
STR_649,Lactobacillus,conference,Negative,Facultative Anaerobe,8.32
STR_230,Staphylococcus,we,Positive,Microaerophilic,1.66
STR_509,Pseudomonas,structure,Positive,Microaerophilic,3.33
STR_545,Bacillus,available,Positive,Facultative Anaerobe,5.08
STR_687,Streptococcus,should,Negative,Aerobic,3.64
STR_269,Streptococcus,member,Negative,Microaerophilic,1.72
STR_570,Lactobacillus,ago,Positive,Anaerobic,5.62
STR_941,Staphylococcus,car,Negative,Microaerophilic,3.62
STR_320,Staphylococcus,though,Positive,Microaerophilic,7.97
STR_436,Bacillus,never,Negative,Facultative Anaerobe,8.22
STR_730,Lactobacillus,various,Positive,Microaerophilic,2.93
STR_242,Clostridium,former,Negative,Anaerobic,5.6
STR_298,Staphylococcus,blue,Positive,Microaerophilic,1.38
STR_839,Pseudomonas,contain,Negative,Anaerobic,6.39
STR_396,Clostridium,his,Negative,Facultative Anaerobe,7.66
STR_962,Pseudomonas,performance,Positive,Aerobic,8.42
STR_737,Bacillus,stay,Negative,Microaerophilic,2.51
STR_852,Lactobacillus,professor,Negative,Facultative Anaerobe,5.48
