strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Streptococcus,notice,Positive,Anaerobic,9.41
STR_606,Pseudomonas,well,Positive,Microaerophilic,0.69
STR_177,Pseudomonas,authority,Positive,Facultative Anaerobe,6.7
STR_350,Pseudomonas,fall,Positive,Microaerophilic,8.59
STR_967,Streptococcus,care,Negative,Facultative Anaerobe,8.32
STR_167,Staphylococcus,month,Positive,Facultative Anaerobe,9.01
STR_794,Pseudomonas,think,Positive,Anaerobic,6.57
STR_628,Pseudomonas,spring,Positive,Facultative Anaerobe,5.77
STR_380,Lactobacillus,with,Negative,Anaerobic,9.94
STR_916,Clostridium,professor,Positive,Anaerobic,2.16
STR_579,Bacillus,crime,Positive,Facultative Anaerobe,4.35
STR_520,Clostridium,may,Positive,Microaerophilic,8.68
STR_551,Clostridium,same,Positive,Microaerophilic,4.83
STR_306,Pseudomonas,boy,Negative,Aerobic,5.39
STR_170,Lactobacillus,close,Positive,Aerobic,5.23
STR_510,Bacillus,reality,Positive,Microaerophilic,2.3
STR_234,Streptococcus,shoulder,Negative,Microaerophilic,1.89
STR_626,Pseudomonas,science,Negative,Microaerophilic,4.36
STR_399,Clostridium,spring,Positive,Microaerophilic,9.81
STR_507,Clostridium,effort,Positive,Facultative Anaerobe,3.31
STR_697,Bacillus,continue,Positive,Anaerobic,8.22
STR_860,Lactobacillus,wonder,Positive,Aerobic,5.79
STR_486,Streptococcus,beat,Positive,Anaerobic,9.42
STR_459,Streptococcus,hospital,Positive,Microaerophilic,3.62
STR_377,Staphylococcus,each,Negative,Microaerophilic,2.78
STR_103,Bacillus,write,Positive,Aerobic,8.01
STR_358,Pseudomonas,play,Negative,Anaerobic,9.26
STR_622,Lactobacillus,nice,Positive,Aerobic,3.95
STR_499,Staphylococcus,part,Negative,Microaerophilic,0.72
STR_731,Streptococcus,director,Negative,Facultative Anaerobe,2.53
STR_239,Bacillus,reality,Negative,Microaerophilic,1.01
STR_265,Pseudomonas,box,Positive,Facultative Anaerobe,3.53
STR_624,Clostridium,carry,Negative,Microaerophilic,2.37
STR_214,Lactobacillus,their,Negative,Anaerobic,2.75
STR_959,Pseudomonas,spring,Positive,Facultative Anaerobe,7.61
STR_587,Staphylococcus,especially,Negative,Anaerobic,7.09
STR_801,Pseudomonas,like,Negative,Facultative Anaerobe,7.0
STR_360,Pseudomonas,happy,Negative,Aerobic,1.25
STR_315,Staphylococcus,security,Negative,Microaerophilic,7.34
STR_756,Streptococcus,Democrat,Negative,Aerobic,3.58
STR_161,Streptococcus,southern,Positive,Anaerobic,7.29
STR_837,Bacillus,notice,Negative,Aerobic,7.32
