strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Lactobacillus,spend,Positive,Facultative Anaerobe,4.35
STR_857,Pseudomonas,along,Negative,Anaerobic,7.56
STR_463,Staphylococcus,up,Negative,Facultative Anaerobe,3.47
STR_665,Pseudomonas,avoid,Negative,Microaerophilic,8.71
STR_482,Clostridium,fire,Negative,Microaerophilic,8.51
STR_693,Bacillus,character,Negative,Aerobic,3.29
STR_988,Pseudomonas,girl,Positive,Aerobic,6.83
STR_341,Lactobacillus,occur,Positive,Facultative Anaerobe,7.91
STR_998,Clostridium,reveal,Negative,Aerobic,1.0
STR_518,Pseudomonas,although,Positive,Microaerophilic,1.22
STR_830,Clostridium,decision,Positive,Aerobic,3.38
STR_448,Bacillus,together,Positive,Anaerobic,1.52
STR_745,Streptococcus,stock,Negative,Microaerophilic,8.75
STR_706,Clostridium,whom,Positive,Anaerobic,5.56
STR_515,Lactobacillus,door,Negative,Aerobic,0.52
STR_802,Streptococcus,employee,Positive,Anaerobic,7.66
STR_754,Pseudomonas,role,Negative,Microaerophilic,7.39
STR_499,Streptococcus,none,Positive,Anaerobic,3.5
STR_662,Bacillus,minute,Negative,Anaerobic,2.27
STR_640,Staphylococcus,region,Positive,Microaerophilic,5.94
STR_152,Lactobacillus,wait,Negative,Microaerophilic,3.86
STR_427,Bacillus,use,Positive,Aerobic,0.72
STR_569,Pseudomonas,push,Positive,Aerobic,3.93
STR_541,Pseudomonas,thought,Positive,Facultative Anaerobe,1.85
STR_563,Staphylococcus,happy,Positive,Aerobic,3.89
STR_150,Lactobacillus,pattern,Positive,Anaerobic,9.26
STR_994,Staphylococcus,evening,Positive,Microaerophilic,1.56
STR_679,Lactobacillus,drive,Positive,Anaerobic,2.48
STR_784,Lactobacillus,will,Negative,Facultative Anaerobe,3.53
STR_853,Clostridium,benefit,Negative,Aerobic,4.7
STR_893,Bacillus,inside,Negative,Aerobic,8.0
STR_296,Pseudomonas,fall,Negative,Aerobic,4.21
STR_564,Streptococcus,number,Positive,Anaerobic,3.92
STR_506,Bacillus,piece,Negative,Facultative Anaerobe,4.46
STR_492,Bacillus,answer,Positive,Microaerophilic,5.75
STR_866,Lactobacillus,whatever,Negative,Microaerophilic,1.15
STR_901,Bacillus,term,Positive,Aerobic,6.28
STR_729,Streptococcus,cultural,Negative,Facultative Anaerobe,1.67
