strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Streptococcus,speak,Positive,Aerobic,6.48
STR_407,Bacillus,similar,Negative,Facultative Anaerobe,1.03
STR_108,Pseudomonas,Republican,Negative,Aerobic,1.52
STR_142,Clostridium,lot,Negative,Facultative Anaerobe,9.28
STR_819,Pseudomonas,choose,Negative,Anaerobic,5.48
STR_849,Streptococcus,investment,Positive,Aerobic,9.04
STR_525,Pseudomonas,story,Positive,Microaerophilic,2.46
STR_585,Bacillus,record,Positive,Microaerophilic,5.57
STR_205,Pseudomonas,song,Positive,Aerobic,3.48
STR_462,Bacillus,receive,Positive,Anaerobic,8.01
STR_187,Lactobacillus,activity,Positive,Aerobic,7.28
STR_593,Streptococcus,entire,Negative,Anaerobic,5.2
STR_313,Bacillus,represent,Positive,Facultative Anaerobe,1.89
STR_926,Lactobacillus,bar,Negative,Microaerophilic,0.82
STR_106,Lactobacillus,organization,Positive,Facultative Anaerobe,3.61
STR_490,Lactobacillus,decision,Negative,Anaerobic,5.51
STR_694,Lactobacillus,red,Positive,Aerobic,9.45
STR_372,Pseudomonas,some,Negative,Facultative Anaerobe,4.63
STR_158,Pseudomonas,support,Positive,Facultative Anaerobe,2.73
STR_342,Pseudomonas,both,Positive,Aerobic,7.78
STR_875,Lactobacillus,ground,Positive,Microaerophilic,6.65
STR_756,Clostridium,amount,Positive,Aerobic,2.53
STR_959,Lactobacillus,policy,Positive,Microaerophilic,3.33
STR_794,Streptococcus,push,Positive,Anaerobic,7.54
STR_597,Clostridium,defense,Negative,Microaerophilic,5.54
STR_545,Staphylococcus,minute,Positive,Facultative Anaerobe,2.85
STR_875,Staphylococcus,decision,Positive,Facultative Anaerobe,1.93
STR_275,Bacillus,hope,Positive,Aerobic,2.4
STR_228,Pseudomonas,present,Positive,Facultative Anaerobe,4.08
STR_561,Lactobacillus,stage,Positive,Microaerophilic,2.44
STR_732,Staphylococcus,husband,Negative,Aerobic,3.57
STR_530,Pseudomonas,military,Negative,Microaerophilic,8.01
STR_500,Clostridium,behind,Negative,Aerobic,1.1
STR_606,Lactobacillus,improve,Negative,Aerobic,4.18
STR_354,Pseudomonas,after,Negative,Aerobic,5.63
STR_916,Pseudomonas,we,Positive,Aerobic,1.85
STR_496,Bacillus,soldier,Negative,Anaerobic,5.54
STR_803,Staphylococcus,baby,Negative,Anaerobic,3.2
STR_391,Pseudomonas,beat,Negative,Microaerophilic,7.54
STR_511,Staphylococcus,try,Negative,Microaerophilic,2.77
STR_230,Staphylococcus,admit,Positive,Aerobic,5.03
STR_352,Bacillus,pattern,Negative,Microaerophilic,8.82
STR_686,Pseudomonas,whom,Positive,Microaerophilic,3.47
STR_164,Bacillus,ten,Negative,Aerobic,6.73
STR_548,Bacillus,newspaper,Negative,Microaerophilic,1.14
STR_164,Streptococcus,industry,Negative,Anaerobic,1.29
STR_817,Clostridium,figure,Negative,Facultative Anaerobe,3.25
STR_584,Lactobacillus,then,Negative,Microaerophilic,9.36
STR_845,Bacillus,state,Negative,Microaerophilic,4.77
STR_580,Staphylococcus,look,Negative,Aerobic,5.8
STR_970,Streptococcus,large,Negative,Microaerophilic,4.52
STR_593,Streptococcus,hair,Positive,Anaerobic,2.0
STR_572,Streptococcus,arm,Positive,Aerobic,7.4
STR_301,Pseudomonas,but,Negative,Facultative Anaerobe,3.69
STR_360,Streptococcus,beat,Negative,Microaerophilic,1.69
STR_724,Bacillus,hand,Negative,Aerobic,9.52
STR_960,Lactobacillus,employee,Positive,Anaerobic,1.91
STR_470,Clostridium,road,Negative,Facultative Anaerobe,0.77
STR_671,Lactobacillus,build,Negative,Aerobic,7.05
STR_997,Streptococcus,mouth,Negative,Microaerophilic,5.39
STR_545,Clostridium,continue,Positive,Microaerophilic,3.92
STR_186,Pseudomonas,across,Positive,Facultative Anaerobe,9.99
STR_793,Streptococcus,ago,Positive,Microaerophilic,9.34
STR_441,Pseudomonas,detail,Negative,Facultative Anaerobe,5.34
STR_403,Lactobacillus,if,Positive,Facultative Anaerobe,2.31
STR_407,Streptococcus,job,Negative,Microaerophilic,6.84
STR_313,Pseudomonas,however,Negative,Facultative Anaerobe,1.4
STR_746,Clostridium,chair,Negative,Facultative Anaerobe,9.09
STR_520,Pseudomonas,really,Negative,Aerobic,9.9
STR_595,Bacillus,drop,Negative,Microaerophilic,4.3
STR_369,Staphylococcus,service,Negative,Aerobic,4.87
STR_933,Staphylococcus,walk,Positive,Aerobic,0.64
STR_295,Lactobacillus,table,Negative,Anaerobic,4.1
STR_957,Streptococcus,design,Positive,Aerobic,3.29
STR_345,Lactobacillus,stop,Negative,Facultative Anaerobe,9.91
STR_154,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.17
STR_233,Lactobacillus,machine,Positive,Microaerophilic,9.21
STR_616,Bacillus,behavior,Negative,Aerobic,3.34
STR_244,Pseudomonas,difference,Positive,Microaerophilic,7.82
STR_195,Bacillus,evening,Negative,Facultative Anaerobe,3.98
STR_146,Pseudomonas,after,Negative,Microaerophilic,9.2
STR_639,Staphylococcus,here,Negative,Anaerobic,8.44
STR_226,Pseudomonas,carry,Negative,Facultative Anaerobe,2.39
STR_968,Streptococcus,easy,Negative,Aerobic,7.71
STR_668,Staphylococcus,organization,Positive,Facultative Anaerobe,9.8
STR_536,Bacillus,business,Negative,Microaerophilic,5.41
STR_719,Pseudomonas,send,Negative,Facultative Anaerobe,1.75
STR_604,Lactobacillus,sure,Negative,Microaerophilic,8.93
STR_328,Bacillus,hope,Negative,Aerobic,9.47
STR_205,Staphylococcus,society,Positive,Aerobic,2.52
STR_974,Lactobacillus,school,Negative,Facultative Anaerobe,3.43
STR_775,Lactobacillus,finally,Positive,Anaerobic,2.45
STR_906,Staphylococcus,avoid,Positive,Aerobic,8.23
STR_512,Streptococcus,benefit,Negative,Anaerobic,2.14
