strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Staphylococcus,service,Positive,Aerobic,3.38
STR_208,Staphylococcus,career,Negative,Anaerobic,6.34
STR_738,Staphylococcus,fine,Negative,Facultative Anaerobe,2.94
STR_354,Streptococcus,probably,Positive,Microaerophilic,6.71
STR_941,Clostridium,others,Negative,Anaerobic,7.92
STR_804,Bacillus,tree,Positive,Aerobic,1.12
STR_343,Pseudomonas,increase,Positive,Anaerobic,8.8
STR_442,Bacillus,pass,Negative,Microaerophilic,0.95
STR_414,Streptococcus,school,Positive,Anaerobic,4.36
STR_372,Pseudomonas,citizen,Positive,Aerobic,4.72
STR_773,Streptococcus,face,Positive,Microaerophilic,9.23
STR_227,Pseudomonas,idea,Positive,Anaerobic,7.12
STR_475,Pseudomonas,try,Positive,Microaerophilic,7.97
STR_222,Bacillus,lawyer,Negative,Anaerobic,5.91
STR_192,Streptococcus,new,Positive,Facultative Anaerobe,8.18
STR_833,Lactobacillus,defense,Positive,Anaerobic,3.69
STR_956,Pseudomonas,unit,Positive,Microaerophilic,0.66
STR_707,Bacillus,impact,Negative,Aerobic,7.04
STR_189,Staphylococcus,production,Negative,Aerobic,8.0
STR_829,Bacillus,possible,Positive,Microaerophilic,5.93
STR_582,Bacillus,I,Negative,Anaerobic,2.0
STR_958,Staphylococcus,product,Positive,Anaerobic,8.64
STR_293,Bacillus,decide,Positive,Facultative Anaerobe,0.88
STR_570,Streptococcus,draw,Negative,Facultative Anaerobe,9.44
STR_518,Pseudomonas,best,Negative,Anaerobic,6.09
STR_832,Clostridium,call,Positive,Anaerobic,3.26
STR_390,Pseudomonas,owner,Positive,Anaerobic,3.91
STR_412,Lactobacillus,hold,Negative,Microaerophilic,0.94
STR_909,Streptococcus,back,Positive,Anaerobic,9.63
STR_766,Staphylococcus,member,Positive,Aerobic,4.67
STR_257,Staphylococcus,act,Negative,Facultative Anaerobe,5.08
STR_555,Clostridium,foreign,Positive,Aerobic,5.54
STR_275,Clostridium,career,Positive,Anaerobic,6.04
STR_166,Pseudomonas,sea,Negative,Aerobic,9.67
STR_774,Lactobacillus,special,Negative,Microaerophilic,7.65
STR_514,Bacillus,else,Positive,Microaerophilic,7.17
STR_105,Lactobacillus,include,Positive,Facultative Anaerobe,4.24
STR_919,Streptococcus,find,Negative,Microaerophilic,5.25
STR_561,Streptococcus,world,Negative,Facultative Anaerobe,2.33
STR_376,Bacillus,national,Positive,Aerobic,3.71
STR_494,Pseudomonas,sure,Negative,Anaerobic,3.84
STR_616,Streptococcus,such,Negative,Facultative Anaerobe,6.17
STR_572,Streptococcus,especially,Positive,Microaerophilic,4.54
STR_692,Clostridium,happen,Negative,Anaerobic,8.37
STR_560,Pseudomonas,discuss,Negative,Aerobic,5.9
STR_508,Clostridium,thought,Positive,Anaerobic,3.13
STR_649,Streptococcus,it,Negative,Anaerobic,1.89
STR_767,Clostridium,high,Negative,Microaerophilic,9.75
STR_707,Clostridium,mind,Negative,Anaerobic,2.37
STR_379,Streptococcus,must,Negative,Anaerobic,4.37
STR_477,Streptococcus,list,Positive,Microaerophilic,5.22
STR_213,Staphylococcus,significant,Negative,Aerobic,8.56
STR_960,Clostridium,similar,Positive,Anaerobic,1.43
STR_285,Pseudomonas,shake,Negative,Microaerophilic,9.37
STR_851,Streptococcus,important,Negative,Aerobic,4.85
STR_686,Staphylococcus,cold,Negative,Aerobic,4.4
STR_459,Pseudomonas,have,Positive,Aerobic,6.08
STR_511,Clostridium,issue,Positive,Facultative Anaerobe,3.25
STR_442,Lactobacillus,court,Positive,Facultative Anaerobe,6.81
