strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Pseudomonas,firm,Negative,Anaerobic,6.27
STR_241,Lactobacillus,scientist,Negative,Microaerophilic,5.48
STR_320,Lactobacillus,picture,Positive,Aerobic,5.55
STR_828,Lactobacillus,memory,Negative,Anaerobic,0.58
STR_912,Streptococcus,condition,Negative,Microaerophilic,0.62
STR_875,Bacillus,beat,Negative,Facultative Anaerobe,1.6
STR_136,Staphylococcus,president,Negative,Anaerobic,9.19
STR_331,Clostridium,realize,Positive,Microaerophilic,6.03
STR_894,Staphylococcus,another,Positive,Anaerobic,6.86
STR_188,Staphylococcus,often,Positive,Microaerophilic,2.18
STR_756,Clostridium,too,Negative,Anaerobic,2.36
STR_196,Lactobacillus,often,Negative,Anaerobic,8.22
STR_552,Staphylococcus,chance,Positive,Anaerobic,5.82
STR_544,Lactobacillus,performance,Negative,Aerobic,1.5
STR_633,Lactobacillus,kind,Positive,Anaerobic,3.43
STR_865,Lactobacillus,loss,Negative,Microaerophilic,8.26
STR_512,Staphylococcus,thus,Negative,Aerobic,1.23
STR_931,Streptococcus,on,Positive,Facultative Anaerobe,4.67
STR_204,Pseudomonas,miss,Positive,Facultative Anaerobe,4.1
STR_759,Clostridium,arrive,Negative,Anaerobic,1.47
STR_436,Lactobacillus,easy,Positive,Facultative Anaerobe,1.8
STR_666,Pseudomonas,free,Negative,Aerobic,1.4
STR_986,Pseudomonas,community,Negative,Aerobic,4.0
STR_702,Streptococcus,some,Positive,Anaerobic,1.67
STR_141,Lactobacillus,line,Negative,Aerobic,9.44
STR_753,Staphylococcus,himself,Positive,Microaerophilic,8.67
STR_895,Pseudomonas,majority,Positive,Microaerophilic,3.53
STR_959,Clostridium,same,Negative,Anaerobic,4.57
STR_206,Clostridium,serious,Negative,Facultative Anaerobe,6.26
STR_669,Clostridium,peace,Positive,Facultative Anaerobe,5.15
STR_197,Staphylococcus,sort,Negative,Facultative Anaerobe,1.51
STR_648,Streptococcus,mention,Negative,Microaerophilic,5.01
STR_848,Staphylococcus,meet,Negative,Facultative Anaerobe,0.92
STR_974,Bacillus,box,Negative,Microaerophilic,5.79
STR_643,Lactobacillus,condition,Negative,Facultative Anaerobe,9.82
STR_436,Lactobacillus,what,Negative,Facultative Anaerobe,2.23
STR_830,Bacillus,score,Negative,Microaerophilic,7.46
STR_885,Streptococcus,key,Positive,Anaerobic,8.03
STR_189,Staphylococcus,case,Positive,Facultative Anaerobe,1.84
STR_977,Staphylococcus,increase,Positive,Aerobic,7.28
STR_253,Streptococcus,past,Positive,Facultative Anaerobe,4.49
STR_917,Streptococcus,job,Negative,Aerobic,6.9
STR_870,Lactobacillus,property,Negative,Anaerobic,1.43
STR_715,Clostridium,talk,Positive,Facultative Anaerobe,4.12
STR_602,Pseudomonas,mother,Positive,Anaerobic,6.88
STR_315,Clostridium,try,Positive,Microaerophilic,8.82
STR_512,Streptococcus,training,Negative,Microaerophilic,4.17
STR_155,Streptococcus,talk,Negative,Aerobic,3.33
STR_216,Streptococcus,member,Negative,Microaerophilic,3.84
STR_292,Lactobacillus,reach,Positive,Microaerophilic,7.71
STR_667,Pseudomonas,wife,Positive,Facultative Anaerobe,1.11
STR_828,Bacillus,issue,Negative,Microaerophilic,1.19
STR_315,Clostridium,collection,Negative,Facultative Anaerobe,3.14
STR_889,Bacillus,able,Negative,Facultative Anaerobe,9.57
STR_253,Staphylococcus,learn,Negative,Aerobic,0.98
STR_888,Lactobacillus,spend,Positive,Aerobic,6.91
STR_623,Bacillus,return,Positive,Facultative Anaerobe,4.56
STR_442,Streptococcus,quickly,Negative,Microaerophilic,1.26
STR_908,Bacillus,drug,Positive,Aerobic,3.12
STR_661,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.21
STR_535,Clostridium,night,Negative,Anaerobic,1.24
STR_538,Pseudomonas,first,Negative,Microaerophilic,9.17
STR_178,Bacillus,machine,Negative,Microaerophilic,2.3
STR_486,Staphylococcus,why,Negative,Facultative Anaerobe,9.57
STR_818,Lactobacillus,get,Positive,Anaerobic,2.39
STR_894,Pseudomonas,face,Negative,Aerobic,3.78
STR_542,Bacillus,hear,Positive,Facultative Anaerobe,8.01
STR_791,Streptococcus,mother,Negative,Aerobic,3.34
STR_630,Streptococcus,particular,Positive,Facultative Anaerobe,6.72
STR_783,Clostridium,others,Negative,Facultative Anaerobe,7.67
STR_609,Lactobacillus,color,Negative,Facultative Anaerobe,8.68
STR_505,Pseudomonas,company,Positive,Anaerobic,0.66
STR_666,Streptococcus,like,Negative,Facultative Anaerobe,6.18
STR_976,Streptococcus,quite,Negative,Anaerobic,8.49
STR_706,Bacillus,interview,Negative,Aerobic,1.12
STR_307,Streptococcus,door,Negative,Facultative Anaerobe,2.08
STR_834,Streptococcus,democratic,Negative,Microaerophilic,5.01
STR_757,Lactobacillus,nothing,Positive,Microaerophilic,3.94
STR_478,Pseudomonas,share,Positive,Anaerobic,7.62
STR_553,Pseudomonas,these,Negative,Microaerophilic,1.59
STR_526,Lactobacillus,why,Positive,Aerobic,5.69
STR_445,Bacillus,plan,Negative,Microaerophilic,2.27
STR_999,Lactobacillus,old,Negative,Microaerophilic,4.07
STR_679,Lactobacillus,memory,Negative,Microaerophilic,8.14
STR_223,Staphylococcus,enter,Positive,Microaerophilic,0.81
STR_598,Clostridium,sell,Negative,Anaerobic,3.19
STR_820,Streptococcus,beat,Positive,Aerobic,7.09
STR_982,Streptococcus,reduce,Negative,Anaerobic,6.53
STR_768,Pseudomonas,cold,Negative,Anaerobic,8.92
STR_326,Bacillus,tax,Negative,Anaerobic,1.59
STR_758,Bacillus,major,Positive,Aerobic,3.25
STR_336,Pseudomonas,station,Positive,Anaerobic,8.5
STR_667,Clostridium,relationship,Positive,Anaerobic,1.86
STR_669,Bacillus,place,Negative,Facultative Anaerobe,1.43
STR_593,Bacillus,new,Positive,Microaerophilic,4.89
STR_197,Streptococcus,better,Positive,Aerobic,3.2
STR_682,Lactobacillus,son,Positive,Anaerobic,6.5
STR_174,Pseudomonas,hit,Positive,Microaerophilic,4.94
STR_677,Pseudomonas,what,Positive,Aerobic,8.34
STR_506,Bacillus,me,Positive,Microaerophilic,2.9
STR_881,Lactobacillus,sister,Negative,Aerobic,6.26
STR_190,Clostridium,identify,Negative,Facultative Anaerobe,7.43
STR_389,Pseudomonas,line,Positive,Aerobic,3.76
STR_338,Clostridium,four,Negative,Aerobic,8.48
STR_387,Clostridium,scientist,Positive,Microaerophilic,5.56
STR_646,Bacillus,from,Positive,Aerobic,2.52
STR_637,Lactobacillus,force,Negative,Facultative Anaerobe,5.4
STR_221,Pseudomonas,improve,Positive,Facultative Anaerobe,2.71
STR_157,Staphylococcus,service,Negative,Aerobic,7.36
STR_775,Lactobacillus,early,Positive,Anaerobic,3.97
STR_521,Streptococcus,so,Negative,Microaerophilic,7.35
STR_756,Bacillus,build,Positive,Aerobic,7.93
STR_362,Pseudomonas,decision,Positive,Aerobic,7.44
STR_951,Pseudomonas,reach,Negative,Microaerophilic,0.83
STR_119,Staphylococcus,now,Negative,Aerobic,4.05
STR_433,Streptococcus,today,Negative,Anaerobic,5.7
STR_105,Clostridium,energy,Positive,Anaerobic,9.83
STR_583,Streptococcus,field,Positive,Facultative Anaerobe,1.08
STR_297,Pseudomonas,serve,Negative,Microaerophilic,8.13
STR_302,Streptococcus,computer,Positive,Microaerophilic,2.4
STR_244,Staphylococcus,minute,Negative,Aerobic,4.14
STR_408,Pseudomonas,inside,Positive,Aerobic,5.48
STR_420,Pseudomonas,teach,Negative,Facultative Anaerobe,1.43
STR_970,Streptococcus,oil,Negative,Aerobic,6.22
STR_431,Clostridium,worker,Positive,Facultative Anaerobe,7.91
STR_207,Streptococcus,finally,Negative,Anaerobic,6.57
STR_324,Lactobacillus,soon,Positive,Facultative Anaerobe,3.82
STR_689,Pseudomonas,last,Negative,Aerobic,9.52
STR_717,Streptococcus,less,Positive,Anaerobic,2.29
STR_693,Bacillus,write,Positive,Aerobic,7.16
STR_669,Streptococcus,mention,Negative,Facultative Anaerobe,9.78
STR_270,Bacillus,which,Positive,Facultative Anaerobe,8.14
STR_393,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.48
STR_514,Streptococcus,those,Positive,Microaerophilic,1.03
STR_435,Streptococcus,attack,Negative,Anaerobic,5.76
STR_803,Bacillus,anyone,Negative,Facultative Anaerobe,5.8
STR_301,Bacillus,hope,Negative,Anaerobic,3.78
STR_212,Bacillus,stage,Negative,Anaerobic,1.91
STR_554,Lactobacillus,in,Negative,Aerobic,8.7
STR_492,Streptococcus,while,Positive,Anaerobic,3.22
STR_337,Pseudomonas,act,Positive,Microaerophilic,5.48
STR_116,Lactobacillus,yeah,Negative,Anaerobic,3.08
STR_248,Bacillus,if,Negative,Microaerophilic,0.97
STR_963,Lactobacillus,personal,Positive,Aerobic,7.54
STR_908,Staphylococcus,usually,Positive,Aerobic,8.44
STR_858,Lactobacillus,prove,Negative,Aerobic,7.49
STR_474,Streptococcus,single,Negative,Facultative Anaerobe,2.61
STR_530,Staphylococcus,radio,Negative,Microaerophilic,4.41
STR_713,Pseudomonas,allow,Negative,Aerobic,2.27
STR_276,Lactobacillus,teach,Negative,Facultative Anaerobe,9.72
STR_711,Clostridium,important,Negative,Facultative Anaerobe,1.91
STR_216,Pseudomonas,star,Positive,Anaerobic,3.69
STR_162,Staphylococcus,his,Positive,Aerobic,4.51
STR_620,Pseudomonas,single,Negative,Aerobic,3.62
STR_666,Staphylococcus,seven,Negative,Facultative Anaerobe,7.36
STR_360,Lactobacillus,set,Negative,Aerobic,8.13
STR_435,Clostridium,including,Negative,Facultative Anaerobe,0.97
STR_766,Streptococcus,side,Negative,Anaerobic,2.97
STR_651,Bacillus,effort,Positive,Aerobic,7.67
STR_822,Lactobacillus,rather,Negative,Microaerophilic,1.67
STR_140,Bacillus,thought,Positive,Aerobic,1.18
STR_226,Pseudomonas,side,Negative,Microaerophilic,8.98
STR_123,Bacillus,even,Negative,Microaerophilic,2.48
STR_157,Pseudomonas,north,Negative,Aerobic,5.12
STR_725,Staphylococcus,live,Positive,Anaerobic,8.94
STR_386,Pseudomonas,entire,Negative,Facultative Anaerobe,5.47
STR_653,Clostridium,miss,Negative,Microaerophilic,9.4
STR_666,Bacillus,work,Negative,Aerobic,5.21
STR_445,Streptococcus,thought,Positive,Microaerophilic,6.66
STR_266,Streptococcus,pass,Negative,Aerobic,8.36
STR_832,Streptococcus,information,Positive,Microaerophilic,7.78
STR_104,Lactobacillus,improve,Negative,Aerobic,6.33
STR_528,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.2
STR_902,Clostridium,finish,Negative,Facultative Anaerobe,3.86
STR_184,Clostridium,window,Positive,Aerobic,4.0
STR_728,Staphylococcus,entire,Negative,Aerobic,7.06
STR_926,Pseudomonas,newspaper,Negative,Anaerobic,1.19
STR_441,Streptococcus,reason,Positive,Microaerophilic,0.81
STR_431,Clostridium,charge,Positive,Microaerophilic,5.75
STR_690,Pseudomonas,southern,Positive,Microaerophilic,9.71
STR_740,Clostridium,building,Positive,Aerobic,6.83
STR_732,Pseudomonas,its,Negative,Microaerophilic,7.09
STR_706,Lactobacillus,one,Positive,Microaerophilic,9.05
STR_914,Streptococcus,smile,Positive,Facultative Anaerobe,3.61
STR_189,Lactobacillus,point,Negative,Facultative Anaerobe,6.66
STR_119,Streptococcus,cultural,Positive,Microaerophilic,1.62
STR_143,Pseudomonas,yourself,Negative,Microaerophilic,1.98
STR_811,Lactobacillus,soldier,Negative,Aerobic,9.99
STR_826,Clostridium,letter,Negative,Microaerophilic,7.65
STR_887,Staphylococcus,away,Positive,Anaerobic,7.95
STR_310,Streptococcus,always,Negative,Microaerophilic,0.54
STR_392,Staphylococcus,federal,Negative,Facultative Anaerobe,7.88
STR_435,Pseudomonas,stay,Negative,Aerobic,1.72
STR_290,Streptococcus,table,Negative,Anaerobic,8.13
STR_501,Bacillus,anyone,Negative,Microaerophilic,6.15
STR_156,Lactobacillus,try,Positive,Facultative Anaerobe,8.76
STR_542,Bacillus,total,Positive,Anaerobic,8.18
STR_208,Lactobacillus,important,Positive,Anaerobic,9.02
STR_285,Clostridium,ten,Negative,Facultative Anaerobe,7.53
STR_681,Streptococcus,care,Negative,Facultative Anaerobe,1.36
STR_854,Bacillus,economic,Positive,Anaerobic,6.52
STR_268,Lactobacillus,light,Negative,Anaerobic,7.33
STR_537,Streptococcus,easy,Negative,Aerobic,0.61
STR_812,Pseudomonas,appear,Negative,Aerobic,8.3
STR_253,Pseudomonas,direction,Positive,Aerobic,5.16
STR_352,Pseudomonas,type,Positive,Microaerophilic,2.01
STR_307,Bacillus,heart,Negative,Facultative Anaerobe,6.84
STR_428,Staphylococcus,today,Positive,Microaerophilic,1.09
STR_855,Clostridium,could,Negative,Aerobic,0.87
STR_436,Streptococcus,animal,Negative,Microaerophilic,2.48
STR_598,Lactobacillus,amount,Negative,Microaerophilic,2.83
STR_549,Streptococcus,begin,Positive,Aerobic,2.17
STR_635,Clostridium,fight,Positive,Facultative Anaerobe,1.7
STR_838,Streptococcus,easy,Negative,Aerobic,7.47
STR_133,Lactobacillus,tough,Negative,Facultative Anaerobe,7.83
STR_170,Clostridium,act,Positive,Aerobic,2.86
STR_230,Bacillus,nothing,Negative,Anaerobic,8.07
STR_767,Clostridium,prepare,Negative,Microaerophilic,3.07
STR_636,Pseudomonas,together,Negative,Anaerobic,8.24
STR_269,Clostridium,who,Negative,Aerobic,0.72
STR_175,Clostridium,heavy,Positive,Microaerophilic,4.26
STR_812,Streptococcus,past,Negative,Anaerobic,4.05
STR_457,Bacillus,happy,Negative,Facultative Anaerobe,8.21
STR_776,Streptococcus,training,Positive,Facultative Anaerobe,0.66
STR_898,Lactobacillus,computer,Negative,Facultative Anaerobe,2.66
STR_270,Lactobacillus,let,Positive,Microaerophilic,5.75
STR_690,Lactobacillus,pick,Positive,Anaerobic,8.25
STR_739,Staphylococcus,available,Negative,Microaerophilic,4.09
STR_126,Bacillus,every,Negative,Anaerobic,1.08
STR_270,Lactobacillus,speech,Positive,Microaerophilic,0.75
STR_832,Clostridium,ten,Negative,Facultative Anaerobe,5.91
STR_189,Lactobacillus,catch,Positive,Facultative Anaerobe,7.22
STR_787,Lactobacillus,popular,Negative,Microaerophilic,4.62
STR_753,Streptococcus,least,Negative,Anaerobic,9.28
STR_852,Lactobacillus,worry,Positive,Microaerophilic,3.6
STR_210,Pseudomonas,heavy,Positive,Anaerobic,9.91
STR_228,Bacillus,consider,Negative,Microaerophilic,5.6
STR_443,Pseudomonas,answer,Positive,Aerobic,6.23
STR_442,Lactobacillus,card,Negative,Facultative Anaerobe,3.9
STR_884,Staphylococcus,see,Positive,Aerobic,8.5
STR_138,Clostridium,catch,Positive,Anaerobic,8.23
STR_471,Bacillus,article,Negative,Microaerophilic,5.61
STR_886,Clostridium,scene,Negative,Anaerobic,7.24
STR_633,Staphylococcus,ground,Negative,Facultative Anaerobe,4.03
STR_549,Staphylococcus,important,Negative,Anaerobic,8.3
STR_140,Bacillus,almost,Positive,Microaerophilic,7.7
STR_519,Staphylococcus,difficult,Negative,Anaerobic,9.98
STR_185,Bacillus,happen,Negative,Facultative Anaerobe,3.58
STR_189,Staphylococcus,along,Negative,Microaerophilic,3.36
STR_185,Lactobacillus,result,Negative,Aerobic,7.24
STR_394,Lactobacillus,hair,Negative,Microaerophilic,3.17
STR_585,Clostridium,lay,Negative,Aerobic,2.06
STR_533,Pseudomonas,social,Negative,Facultative Anaerobe,9.57
STR_959,Clostridium,woman,Positive,Anaerobic,7.65
STR_942,Lactobacillus,bring,Negative,Facultative Anaerobe,7.85
STR_281,Lactobacillus,help,Positive,Microaerophilic,6.07
STR_686,Bacillus,plan,Positive,Anaerobic,7.68
STR_487,Lactobacillus,upon,Positive,Aerobic,6.57
STR_435,Lactobacillus,drug,Negative,Anaerobic,1.05
STR_261,Clostridium,appear,Positive,Anaerobic,6.39
STR_291,Pseudomonas,tough,Positive,Anaerobic,5.42
STR_202,Staphylococcus,general,Positive,Anaerobic,0.76
STR_520,Lactobacillus,ok,Positive,Facultative Anaerobe,3.57
STR_837,Lactobacillus,learn,Positive,Microaerophilic,5.25
STR_238,Lactobacillus,kind,Negative,Facultative Anaerobe,2.35
STR_104,Streptococcus,send,Positive,Microaerophilic,3.41
STR_299,Bacillus,nature,Positive,Microaerophilic,7.32
STR_803,Clostridium,up,Positive,Microaerophilic,7.76
STR_431,Lactobacillus,reflect,Negative,Microaerophilic,6.37
STR_340,Streptococcus,recent,Positive,Microaerophilic,9.16
STR_968,Streptococcus,social,Positive,Anaerobic,3.14
STR_381,Bacillus,chair,Positive,Aerobic,3.9
STR_695,Bacillus,lose,Positive,Facultative Anaerobe,7.38
STR_806,Streptococcus,something,Negative,Aerobic,8.63
STR_704,Bacillus,stand,Positive,Anaerobic,8.5
STR_717,Staphylococcus,after,Negative,Aerobic,7.48
STR_132,Staphylococcus,home,Positive,Microaerophilic,2.89
STR_666,Bacillus,far,Negative,Facultative Anaerobe,5.74
STR_539,Clostridium,pass,Negative,Microaerophilic,6.49
STR_670,Clostridium,method,Positive,Anaerobic,7.37
STR_231,Staphylococcus,challenge,Positive,Anaerobic,1.99
STR_949,Pseudomonas,leave,Positive,Aerobic,5.59
STR_121,Streptococcus,couple,Positive,Microaerophilic,5.85
STR_202,Pseudomonas,expert,Positive,Aerobic,9.29
STR_910,Bacillus,approach,Negative,Facultative Anaerobe,6.81
STR_842,Clostridium,box,Positive,Facultative Anaerobe,6.81
STR_254,Clostridium,program,Positive,Aerobic,4.85
STR_566,Staphylococcus,use,Positive,Anaerobic,5.42
STR_891,Pseudomonas,kid,Negative,Aerobic,7.08
STR_110,Streptococcus,offer,Negative,Anaerobic,4.95
STR_351,Pseudomonas,role,Negative,Aerobic,4.55
STR_842,Pseudomonas,development,Positive,Anaerobic,6.35
STR_599,Pseudomonas,certainly,Negative,Microaerophilic,0.54
STR_268,Bacillus,traditional,Positive,Aerobic,6.43
STR_660,Clostridium,lose,Negative,Anaerobic,7.51
STR_272,Streptococcus,admit,Negative,Anaerobic,0.54
STR_696,Streptococcus,six,Positive,Facultative Anaerobe,2.78
STR_314,Lactobacillus,foreign,Negative,Microaerophilic,0.98
STR_362,Pseudomonas,factor,Negative,Anaerobic,9.13
STR_210,Lactobacillus,across,Negative,Anaerobic,9.13
STR_850,Lactobacillus,practice,Positive,Anaerobic,1.9
STR_769,Streptococcus,how,Positive,Microaerophilic,6.29
STR_345,Clostridium,expect,Positive,Facultative Anaerobe,3.06
STR_721,Pseudomonas,college,Positive,Facultative Anaerobe,3.4
STR_780,Streptococcus,over,Negative,Aerobic,7.0
STR_565,Pseudomonas,central,Positive,Anaerobic,3.69
STR_105,Bacillus,human,Positive,Facultative Anaerobe,2.62
STR_136,Streptococcus,blood,Positive,Facultative Anaerobe,3.78
STR_708,Clostridium,window,Positive,Aerobic,3.89
STR_665,Clostridium,agree,Positive,Facultative Anaerobe,6.73
STR_584,Bacillus,outside,Positive,Microaerophilic,8.29
STR_360,Bacillus,reality,Positive,Anaerobic,4.32
STR_904,Clostridium,report,Positive,Microaerophilic,5.86
STR_133,Bacillus,I,Positive,Aerobic,8.09
STR_725,Streptococcus,continue,Positive,Facultative Anaerobe,4.8
STR_839,Clostridium,grow,Positive,Aerobic,5.42
STR_586,Pseudomonas,wonder,Negative,Microaerophilic,0.61
STR_650,Lactobacillus,old,Positive,Anaerobic,9.16
STR_227,Staphylococcus,develop,Positive,Facultative Anaerobe,1.46
STR_274,Bacillus,after,Positive,Anaerobic,1.56
STR_571,Clostridium,sense,Positive,Facultative Anaerobe,9.33
STR_170,Clostridium,less,Negative,Facultative Anaerobe,6.44
STR_187,Bacillus,perhaps,Positive,Facultative Anaerobe,6.17
STR_108,Streptococcus,memory,Negative,Microaerophilic,2.66
STR_747,Clostridium,office,Positive,Microaerophilic,7.26
STR_789,Pseudomonas,life,Negative,Microaerophilic,9.88
STR_149,Lactobacillus,leg,Negative,Aerobic,6.11
STR_491,Bacillus,black,Negative,Microaerophilic,6.48
STR_828,Bacillus,daughter,Positive,Aerobic,0.74
STR_124,Lactobacillus,allow,Negative,Anaerobic,8.81
STR_423,Clostridium,sit,Positive,Anaerobic,4.75
STR_995,Staphylococcus,can,Negative,Facultative Anaerobe,6.52
STR_438,Clostridium,manage,Positive,Anaerobic,9.92
STR_629,Staphylococcus,worker,Positive,Facultative Anaerobe,6.4
STR_497,Bacillus,maintain,Negative,Aerobic,7.8
STR_936,Bacillus,difference,Negative,Facultative Anaerobe,2.21
STR_591,Staphylococcus,week,Negative,Aerobic,9.31
STR_132,Pseudomonas,hope,Positive,Facultative Anaerobe,3.04
STR_295,Clostridium,modern,Negative,Anaerobic,6.68
STR_992,Staphylococcus,at,Negative,Anaerobic,0.57
STR_984,Staphylococcus,member,Negative,Microaerophilic,2.31
STR_537,Bacillus,necessary,Positive,Facultative Anaerobe,2.35
STR_993,Staphylococcus,study,Positive,Facultative Anaerobe,3.07
STR_399,Lactobacillus,matter,Positive,Anaerobic,2.59
STR_474,Streptococcus,stop,Positive,Facultative Anaerobe,1.45
STR_884,Bacillus,clear,Negative,Anaerobic,7.33
STR_687,Staphylococcus,day,Negative,Microaerophilic,5.59
STR_867,Lactobacillus,answer,Negative,Microaerophilic,3.4
STR_311,Lactobacillus,mind,Negative,Facultative Anaerobe,2.53
STR_854,Staphylococcus,music,Positive,Microaerophilic,4.84
STR_485,Streptococcus,term,Negative,Facultative Anaerobe,2.0
STR_991,Bacillus,walk,Negative,Facultative Anaerobe,1.18
STR_352,Lactobacillus,lay,Negative,Facultative Anaerobe,2.41
STR_659,Streptococcus,guy,Positive,Microaerophilic,6.68
STR_219,Pseudomonas,look,Positive,Facultative Anaerobe,2.84
STR_445,Lactobacillus,ok,Negative,Anaerobic,1.07
STR_463,Pseudomonas,decision,Positive,Facultative Anaerobe,5.81
STR_951,Bacillus,plan,Negative,Microaerophilic,2.73
STR_281,Streptococcus,central,Positive,Facultative Anaerobe,3.78
STR_708,Staphylococcus,out,Negative,Facultative Anaerobe,4.53
STR_332,Bacillus,about,Positive,Facultative Anaerobe,8.98
STR_608,Streptococcus,yourself,Positive,Facultative Anaerobe,4.37
STR_128,Streptococcus,art,Negative,Microaerophilic,1.76
STR_918,Streptococcus,by,Positive,Facultative Anaerobe,2.27
STR_878,Lactobacillus,year,Positive,Aerobic,5.21
STR_408,Lactobacillus,out,Negative,Anaerobic,4.05
STR_650,Bacillus,or,Negative,Aerobic,8.46
STR_489,Staphylococcus,available,Positive,Aerobic,6.02
STR_924,Clostridium,big,Positive,Microaerophilic,3.83
STR_796,Bacillus,arm,Negative,Microaerophilic,9.28
STR_475,Streptococcus,month,Negative,Aerobic,9.19
STR_707,Staphylococcus,plan,Negative,Anaerobic,7.14
STR_552,Streptococcus,leg,Negative,Aerobic,2.77
STR_425,Bacillus,item,Negative,Anaerobic,5.91
STR_504,Pseudomonas,garden,Positive,Microaerophilic,4.93
STR_273,Bacillus,behavior,Positive,Aerobic,3.98
STR_611,Streptococcus,wide,Positive,Aerobic,0.53
STR_637,Lactobacillus,community,Negative,Aerobic,2.07
STR_578,Staphylococcus,card,Positive,Microaerophilic,7.28
STR_898,Lactobacillus,daughter,Negative,Aerobic,8.07
