strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Lactobacillus,though,Negative,Facultative Anaerobe,0.82
STR_566,Clostridium,beautiful,Negative,Aerobic,5.07
STR_891,Bacillus,program,Negative,Aerobic,8.09
STR_286,Bacillus,law,Positive,Anaerobic,8.56
STR_132,Streptococcus,instead,Positive,Facultative Anaerobe,7.2
STR_434,Staphylococcus,hair,Negative,Facultative Anaerobe,9.06
STR_582,Streptococcus,book,Positive,Facultative Anaerobe,4.14
STR_555,Clostridium,only,Negative,Facultative Anaerobe,4.14
STR_200,Pseudomonas,huge,Positive,Microaerophilic,7.71
STR_635,Streptococcus,modern,Negative,Facultative Anaerobe,2.76
STR_522,Clostridium,per,Negative,Microaerophilic,8.53
STR_255,Lactobacillus,fight,Negative,Facultative Anaerobe,9.67
STR_198,Pseudomonas,individual,Negative,Microaerophilic,3.22
STR_192,Staphylococcus,weight,Negative,Aerobic,1.98
STR_924,Bacillus,particularly,Negative,Microaerophilic,6.36
STR_396,Bacillus,hard,Negative,Microaerophilic,1.09
STR_522,Pseudomonas,same,Positive,Aerobic,3.8
STR_523,Lactobacillus,tend,Positive,Anaerobic,1.24
STR_132,Clostridium,interest,Positive,Microaerophilic,2.95
STR_889,Pseudomonas,pull,Positive,Microaerophilic,4.77
STR_860,Staphylococcus,degree,Negative,Aerobic,2.99
STR_106,Streptococcus,light,Negative,Microaerophilic,2.06
STR_291,Bacillus,with,Negative,Aerobic,2.8
STR_478,Clostridium,may,Negative,Facultative Anaerobe,7.82
STR_279,Streptococcus,best,Negative,Facultative Anaerobe,5.75
STR_549,Pseudomonas,third,Negative,Aerobic,4.79
STR_497,Streptococcus,surface,Negative,Microaerophilic,0.88
STR_136,Clostridium,stay,Positive,Anaerobic,7.25
STR_480,Pseudomonas,certain,Positive,Microaerophilic,8.35
STR_736,Clostridium,citizen,Positive,Facultative Anaerobe,2.37
STR_468,Bacillus,money,Positive,Microaerophilic,3.04
STR_295,Clostridium,music,Positive,Aerobic,5.91
STR_178,Staphylococcus,move,Negative,Microaerophilic,2.05
STR_473,Streptococcus,film,Negative,Microaerophilic,2.44
STR_407,Clostridium,player,Positive,Anaerobic,9.59
STR_962,Pseudomonas,draw,Positive,Aerobic,9.08
STR_114,Bacillus,mind,Positive,Anaerobic,7.11
STR_732,Staphylococcus,agreement,Positive,Aerobic,0.5
STR_100,Pseudomonas,customer,Positive,Facultative Anaerobe,4.02
STR_819,Staphylococcus,majority,Negative,Microaerophilic,9.63
STR_388,Bacillus,hold,Positive,Aerobic,9.49
STR_382,Lactobacillus,they,Positive,Microaerophilic,6.02
STR_594,Clostridium,vote,Negative,Anaerobic,8.99
STR_698,Streptococcus,heavy,Negative,Facultative Anaerobe,7.33
STR_645,Clostridium,dream,Positive,Facultative Anaerobe,6.4
STR_740,Streptococcus,building,Negative,Aerobic,5.54
STR_438,Staphylococcus,take,Negative,Aerobic,9.18
STR_327,Pseudomonas,drug,Negative,Anaerobic,8.4
STR_455,Bacillus,least,Negative,Facultative Anaerobe,6.71
STR_330,Bacillus,over,Positive,Aerobic,7.7
STR_894,Streptococcus,positive,Negative,Anaerobic,1.27
STR_765,Pseudomonas,live,Positive,Facultative Anaerobe,1.8
STR_364,Pseudomonas,other,Positive,Anaerobic,5.12
STR_330,Lactobacillus,Republican,Negative,Facultative Anaerobe,9.4
STR_655,Staphylococcus,sense,Negative,Microaerophilic,5.15
STR_628,Clostridium,peace,Negative,Microaerophilic,1.16
STR_565,Staphylococcus,marriage,Positive,Aerobic,6.32
STR_761,Pseudomonas,quite,Positive,Anaerobic,4.64
STR_128,Lactobacillus,during,Positive,Aerobic,5.32
STR_823,Staphylococcus,weight,Positive,Facultative Anaerobe,5.62
STR_381,Lactobacillus,term,Positive,Microaerophilic,4.65
STR_678,Bacillus,top,Negative,Aerobic,8.33
STR_194,Bacillus,international,Negative,Facultative Anaerobe,0.93
STR_805,Staphylococcus,generation,Negative,Anaerobic,3.25
STR_976,Pseudomonas,high,Negative,Aerobic,4.3
STR_420,Lactobacillus,lose,Negative,Aerobic,3.83
STR_871,Clostridium,cause,Negative,Facultative Anaerobe,5.19
STR_149,Bacillus,wear,Negative,Microaerophilic,0.65
STR_547,Bacillus,financial,Positive,Microaerophilic,3.22
STR_915,Bacillus,change,Positive,Facultative Anaerobe,3.13
STR_499,Bacillus,policy,Positive,Anaerobic,5.3
STR_722,Bacillus,song,Negative,Anaerobic,1.69
STR_773,Clostridium,meet,Positive,Facultative Anaerobe,5.89
STR_752,Clostridium,decision,Negative,Facultative Anaerobe,9.58
STR_486,Streptococcus,mission,Negative,Anaerobic,3.43
STR_110,Staphylococcus,agent,Negative,Aerobic,3.02
STR_142,Bacillus,send,Negative,Microaerophilic,4.44
STR_464,Streptococcus,act,Negative,Anaerobic,0.62
STR_870,Pseudomonas,certain,Negative,Microaerophilic,9.21
STR_678,Streptococcus,leader,Positive,Microaerophilic,9.99
STR_889,Staphylococcus,activity,Positive,Microaerophilic,4.55
STR_281,Lactobacillus,daughter,Negative,Aerobic,4.76
STR_109,Bacillus,food,Positive,Microaerophilic,1.36
STR_775,Staphylococcus,as,Positive,Anaerobic,9.04
STR_136,Pseudomonas,more,Negative,Anaerobic,4.48
STR_807,Clostridium,cover,Positive,Anaerobic,2.43
STR_764,Pseudomonas,rather,Negative,Aerobic,8.06
STR_492,Pseudomonas,pick,Negative,Microaerophilic,3.65
STR_425,Staphylococcus,news,Negative,Microaerophilic,8.4
STR_819,Streptococcus,economic,Negative,Anaerobic,1.15
STR_247,Clostridium,worker,Positive,Anaerobic,4.62
STR_692,Pseudomonas,wrong,Positive,Facultative Anaerobe,1.6
STR_436,Clostridium,its,Positive,Facultative Anaerobe,6.65
