strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Bacillus,heavy,Positive,Facultative Anaerobe,3.11
STR_984,Streptococcus,find,Positive,Facultative Anaerobe,3.25
STR_219,Clostridium,assume,Negative,Anaerobic,5.17
STR_548,Streptococcus,poor,Positive,Microaerophilic,8.18
STR_511,Streptococcus,tonight,Positive,Microaerophilic,7.14
STR_868,Staphylococcus,environment,Negative,Facultative Anaerobe,2.44
STR_676,Clostridium,represent,Negative,Anaerobic,4.55
STR_992,Lactobacillus,food,Negative,Microaerophilic,3.1
STR_750,Staphylococcus,debate,Negative,Facultative Anaerobe,0.99
STR_283,Bacillus,deep,Negative,Anaerobic,5.95
STR_861,Staphylococcus,to,Positive,Facultative Anaerobe,0.98
STR_835,Staphylococcus,interest,Negative,Facultative Anaerobe,1.53
STR_684,Streptococcus,more,Negative,Aerobic,4.54
STR_702,Staphylococcus,when,Positive,Facultative Anaerobe,6.76
STR_315,Pseudomonas,recently,Negative,Microaerophilic,9.97
STR_916,Pseudomonas,pattern,Positive,Microaerophilic,7.57
STR_794,Lactobacillus,consumer,Positive,Facultative Anaerobe,7.91
STR_980,Bacillus,speak,Positive,Microaerophilic,1.86
STR_650,Staphylococcus,face,Positive,Facultative Anaerobe,6.33
STR_401,Bacillus,remember,Negative,Anaerobic,6.89
STR_496,Clostridium,on,Positive,Anaerobic,6.65
STR_276,Bacillus,sound,Negative,Aerobic,1.93
STR_945,Lactobacillus,main,Positive,Anaerobic,5.68
STR_456,Pseudomonas,perhaps,Positive,Anaerobic,7.01
STR_384,Staphylococcus,director,Negative,Facultative Anaerobe,5.34
STR_333,Bacillus,soon,Negative,Aerobic,7.25
STR_653,Lactobacillus,Mrs,Negative,Aerobic,1.63
STR_714,Bacillus,style,Negative,Microaerophilic,2.66
STR_237,Bacillus,clear,Positive,Facultative Anaerobe,5.91
STR_217,Pseudomonas,focus,Negative,Anaerobic,4.35
STR_584,Bacillus,all,Negative,Aerobic,5.33
STR_681,Pseudomonas,national,Negative,Anaerobic,7.05
STR_736,Lactobacillus,them,Positive,Microaerophilic,2.29
STR_609,Streptococcus,interesting,Negative,Microaerophilic,5.31
STR_994,Clostridium,at,Negative,Anaerobic,2.25
STR_825,Bacillus,bed,Negative,Microaerophilic,9.96
STR_651,Staphylococcus,project,Positive,Microaerophilic,3.45
STR_947,Bacillus,theory,Negative,Anaerobic,4.41
STR_533,Lactobacillus,whom,Negative,Microaerophilic,8.99
STR_987,Clostridium,while,Positive,Anaerobic,9.5
STR_949,Clostridium,miss,Negative,Facultative Anaerobe,5.31
STR_617,Streptococcus,with,Positive,Microaerophilic,7.2
STR_331,Clostridium,decision,Negative,Facultative Anaerobe,2.64
STR_394,Pseudomonas,someone,Negative,Facultative Anaerobe,3.79
STR_641,Clostridium,senior,Positive,Aerobic,7.5
STR_311,Lactobacillus,blue,Positive,Facultative Anaerobe,5.25
STR_991,Lactobacillus,see,Positive,Anaerobic,7.65
STR_959,Staphylococcus,realize,Negative,Aerobic,0.52
STR_811,Bacillus,like,Negative,Microaerophilic,6.8
STR_743,Streptococcus,ready,Negative,Microaerophilic,2.14
STR_876,Bacillus,sense,Positive,Aerobic,6.0
STR_185,Streptococcus,break,Positive,Aerobic,5.85
STR_638,Clostridium,beyond,Negative,Aerobic,0.89
STR_921,Staphylococcus,seven,Positive,Aerobic,4.87
STR_724,Lactobacillus,light,Positive,Aerobic,0.96
STR_795,Bacillus,simply,Positive,Anaerobic,4.8
STR_547,Clostridium,school,Positive,Aerobic,2.14
STR_662,Lactobacillus,involve,Negative,Facultative Anaerobe,3.21
STR_172,Bacillus,discuss,Positive,Aerobic,8.29
STR_529,Staphylococcus,health,Positive,Facultative Anaerobe,6.97
STR_479,Staphylococcus,chair,Positive,Anaerobic,9.56
STR_494,Staphylococcus,none,Positive,Microaerophilic,1.27
STR_629,Lactobacillus,drive,Positive,Facultative Anaerobe,6.52
STR_670,Lactobacillus,will,Positive,Microaerophilic,3.37
STR_142,Streptococcus,modern,Negative,Anaerobic,9.36
STR_859,Staphylococcus,usually,Negative,Aerobic,0.86
STR_181,Clostridium,group,Positive,Anaerobic,5.46
STR_747,Staphylococcus,nation,Negative,Aerobic,5.76
STR_156,Bacillus,guess,Positive,Anaerobic,5.69
STR_681,Streptococcus,cost,Negative,Aerobic,6.14
STR_573,Bacillus,effort,Positive,Microaerophilic,4.36
STR_333,Staphylococcus,idea,Positive,Aerobic,9.39
STR_607,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.16
STR_735,Staphylococcus,response,Positive,Microaerophilic,2.45
STR_569,Streptococcus,police,Positive,Facultative Anaerobe,5.16
STR_754,Pseudomonas,look,Positive,Facultative Anaerobe,8.84
STR_887,Streptococcus,southern,Negative,Microaerophilic,8.65
STR_655,Staphylococcus,career,Negative,Facultative Anaerobe,9.74
STR_732,Clostridium,sign,Negative,Microaerophilic,8.1
STR_720,Lactobacillus,check,Negative,Microaerophilic,1.84
STR_433,Pseudomonas,accept,Negative,Aerobic,3.46
STR_465,Staphylococcus,in,Positive,Aerobic,9.83
STR_394,Clostridium,create,Negative,Microaerophilic,2.65
STR_980,Streptococcus,thousand,Positive,Microaerophilic,4.46
STR_649,Bacillus,each,Negative,Aerobic,3.06
STR_599,Pseudomonas,determine,Negative,Anaerobic,3.54
STR_768,Streptococcus,information,Positive,Facultative Anaerobe,2.7
STR_309,Bacillus,along,Positive,Microaerophilic,8.56
STR_887,Lactobacillus,adult,Negative,Microaerophilic,9.58
STR_460,Pseudomonas,eight,Positive,Aerobic,4.64
STR_971,Bacillus,interesting,Negative,Facultative Anaerobe,0.6
STR_941,Lactobacillus,thank,Negative,Anaerobic,9.69
STR_653,Lactobacillus,sing,Positive,Microaerophilic,2.13
STR_780,Staphylococcus,what,Negative,Microaerophilic,9.73
STR_477,Pseudomonas,treat,Positive,Aerobic,4.38
STR_371,Bacillus,total,Positive,Aerobic,8.94
STR_875,Lactobacillus,form,Positive,Aerobic,5.21
STR_986,Staphylococcus,next,Negative,Microaerophilic,5.62
STR_573,Staphylococcus,finally,Negative,Facultative Anaerobe,7.6
STR_306,Clostridium,catch,Positive,Anaerobic,7.59
STR_595,Bacillus,section,Negative,Microaerophilic,3.9
STR_351,Pseudomonas,process,Negative,Microaerophilic,3.21
STR_613,Clostridium,part,Positive,Facultative Anaerobe,2.98
STR_330,Pseudomonas,even,Negative,Microaerophilic,4.09
STR_205,Bacillus,international,Positive,Anaerobic,9.65
STR_245,Streptococcus,gun,Positive,Facultative Anaerobe,4.48
STR_951,Staphylococcus,yes,Negative,Anaerobic,2.65
STR_663,Clostridium,since,Positive,Anaerobic,6.12
STR_732,Bacillus,thing,Positive,Aerobic,3.76
STR_595,Bacillus,style,Positive,Microaerophilic,7.78
STR_960,Staphylococcus,clearly,Negative,Microaerophilic,6.23
STR_526,Clostridium,themselves,Positive,Facultative Anaerobe,4.0
STR_162,Lactobacillus,forward,Negative,Facultative Anaerobe,8.94
STR_399,Clostridium,often,Negative,Facultative Anaerobe,1.8
STR_459,Lactobacillus,far,Negative,Aerobic,9.77
STR_487,Lactobacillus,lawyer,Positive,Anaerobic,8.89
STR_758,Staphylococcus,range,Positive,Aerobic,3.47
STR_385,Staphylococcus,green,Positive,Microaerophilic,4.59
STR_618,Lactobacillus,act,Negative,Facultative Anaerobe,2.05
STR_842,Clostridium,yet,Positive,Microaerophilic,5.68
STR_706,Staphylococcus,human,Positive,Facultative Anaerobe,1.42
STR_558,Streptococcus,that,Positive,Aerobic,3.34
STR_154,Clostridium,personal,Positive,Microaerophilic,9.24
STR_869,Staphylococcus,kid,Negative,Facultative Anaerobe,7.39
STR_257,Bacillus,high,Positive,Facultative Anaerobe,2.22
STR_863,Clostridium,thing,Positive,Aerobic,3.87
STR_240,Clostridium,city,Positive,Aerobic,8.17
STR_309,Streptococcus,behavior,Positive,Microaerophilic,8.36
STR_156,Staphylococcus,behind,Negative,Anaerobic,5.3
STR_439,Lactobacillus,apply,Negative,Aerobic,7.54
STR_187,Lactobacillus,data,Negative,Microaerophilic,5.24
STR_324,Streptococcus,table,Positive,Microaerophilic,5.36
STR_373,Pseudomonas,investment,Positive,Anaerobic,0.78
STR_904,Bacillus,reflect,Positive,Anaerobic,7.37
STR_587,Streptococcus,not,Positive,Anaerobic,6.55
STR_625,Staphylococcus,realize,Positive,Aerobic,5.18
STR_420,Bacillus,color,Positive,Facultative Anaerobe,1.01
STR_974,Streptococcus,room,Negative,Microaerophilic,9.95
STR_990,Clostridium,security,Negative,Anaerobic,3.74
STR_224,Clostridium,future,Negative,Microaerophilic,0.91
STR_193,Lactobacillus,civil,Positive,Anaerobic,2.38
STR_754,Pseudomonas,well,Negative,Facultative Anaerobe,9.1
STR_394,Lactobacillus,somebody,Negative,Aerobic,4.35
STR_345,Clostridium,fact,Positive,Facultative Anaerobe,8.68
STR_864,Staphylococcus,free,Negative,Facultative Anaerobe,4.73
STR_540,Clostridium,central,Positive,Facultative Anaerobe,4.09
STR_605,Lactobacillus,audience,Negative,Microaerophilic,4.96
STR_311,Bacillus,agree,Positive,Microaerophilic,1.15
STR_142,Bacillus,stay,Negative,Anaerobic,7.26
STR_139,Staphylococcus,notice,Negative,Aerobic,3.69
STR_225,Clostridium,economy,Negative,Anaerobic,3.55
STR_807,Streptococcus,hour,Positive,Anaerobic,5.66
STR_766,Clostridium,any,Negative,Aerobic,7.33
STR_632,Pseudomonas,public,Negative,Microaerophilic,6.64
STR_514,Staphylococcus,front,Negative,Microaerophilic,6.82
STR_355,Pseudomonas,feel,Negative,Anaerobic,2.03
STR_743,Pseudomonas,commercial,Positive,Anaerobic,7.19
STR_335,Staphylococcus,present,Positive,Anaerobic,8.68
STR_942,Bacillus,class,Negative,Microaerophilic,9.26
STR_826,Staphylococcus,strong,Negative,Aerobic,3.57
STR_421,Clostridium,already,Positive,Facultative Anaerobe,0.72
STR_515,Staphylococcus,them,Positive,Anaerobic,6.39
STR_886,Lactobacillus,describe,Negative,Microaerophilic,1.75
STR_254,Staphylococcus,section,Positive,Facultative Anaerobe,6.43
STR_440,Pseudomonas,season,Negative,Aerobic,8.57
STR_480,Pseudomonas,born,Positive,Anaerobic,3.58
STR_446,Pseudomonas,soon,Negative,Microaerophilic,7.66
STR_237,Lactobacillus,energy,Negative,Facultative Anaerobe,2.88
STR_162,Clostridium,close,Positive,Aerobic,3.27
STR_566,Lactobacillus,read,Positive,Anaerobic,1.65
STR_312,Staphylococcus,capital,Positive,Microaerophilic,1.04
STR_137,Pseudomonas,collection,Positive,Anaerobic,3.74
STR_360,Lactobacillus,girl,Negative,Anaerobic,9.07
STR_776,Staphylococcus,doctor,Negative,Microaerophilic,2.9
STR_701,Lactobacillus,worry,Positive,Facultative Anaerobe,6.13
STR_197,Streptococcus,become,Positive,Anaerobic,6.32
STR_860,Pseudomonas,kid,Negative,Facultative Anaerobe,6.88
STR_742,Bacillus,serious,Positive,Anaerobic,1.13
STR_556,Clostridium,success,Negative,Aerobic,1.27
STR_769,Pseudomonas,fast,Positive,Anaerobic,8.65
STR_106,Lactobacillus,all,Negative,Microaerophilic,9.65
STR_220,Lactobacillus,few,Negative,Anaerobic,3.22
STR_685,Staphylococcus,everything,Negative,Microaerophilic,6.68
STR_875,Streptococcus,computer,Positive,Aerobic,0.7
STR_497,Staphylococcus,major,Negative,Microaerophilic,4.38
STR_117,Streptococcus,prepare,Negative,Microaerophilic,1.63
STR_310,Clostridium,first,Negative,Aerobic,2.51
STR_166,Clostridium,late,Negative,Anaerobic,1.7
STR_800,Lactobacillus,across,Positive,Microaerophilic,3.15
STR_413,Staphylococcus,never,Positive,Facultative Anaerobe,1.56
STR_814,Streptococcus,manager,Positive,Facultative Anaerobe,7.99
STR_928,Streptococcus,defense,Negative,Microaerophilic,1.87
STR_646,Pseudomonas,people,Negative,Aerobic,7.61
STR_938,Streptococcus,smile,Negative,Microaerophilic,5.94
STR_826,Streptococcus,product,Positive,Facultative Anaerobe,4.74
STR_953,Clostridium,hope,Negative,Aerobic,3.47
STR_117,Bacillus,discussion,Positive,Anaerobic,1.45
STR_217,Clostridium,movement,Positive,Aerobic,9.81
STR_332,Clostridium,product,Negative,Facultative Anaerobe,9.71
STR_467,Clostridium,performance,Negative,Facultative Anaerobe,8.53
STR_161,Bacillus,financial,Negative,Facultative Anaerobe,4.07
STR_703,Clostridium,real,Positive,Microaerophilic,1.53
STR_576,Staphylococcus,power,Negative,Anaerobic,6.49
STR_318,Lactobacillus,enter,Negative,Facultative Anaerobe,1.03
STR_910,Clostridium,church,Positive,Anaerobic,3.71
STR_980,Staphylococcus,hospital,Positive,Aerobic,9.88
STR_384,Lactobacillus,action,Negative,Facultative Anaerobe,6.26
STR_108,Clostridium,suffer,Positive,Anaerobic,2.39
STR_155,Lactobacillus,line,Negative,Microaerophilic,6.49
STR_361,Pseudomonas,hope,Negative,Facultative Anaerobe,6.05
STR_627,Lactobacillus,project,Negative,Facultative Anaerobe,4.6
STR_505,Streptococcus,hotel,Positive,Microaerophilic,0.61
STR_427,Streptococcus,try,Positive,Microaerophilic,3.86
STR_557,Bacillus,money,Positive,Microaerophilic,7.08
STR_103,Pseudomonas,hear,Positive,Facultative Anaerobe,4.52
STR_150,Pseudomonas,film,Positive,Microaerophilic,1.7
STR_511,Pseudomonas,course,Negative,Microaerophilic,3.23
STR_972,Streptococcus,information,Negative,Aerobic,8.03
STR_734,Clostridium,attention,Positive,Microaerophilic,8.18
STR_160,Lactobacillus,significant,Negative,Microaerophilic,8.7
STR_262,Streptococcus,specific,Positive,Aerobic,2.69
STR_915,Bacillus,any,Positive,Microaerophilic,6.04
STR_763,Clostridium,television,Positive,Aerobic,9.43
STR_226,Lactobacillus,will,Positive,Aerobic,9.18
STR_263,Bacillus,fact,Positive,Microaerophilic,3.34
STR_540,Pseudomonas,including,Negative,Anaerobic,2.26
STR_428,Lactobacillus,product,Negative,Aerobic,8.05
STR_724,Staphylococcus,participant,Negative,Aerobic,6.63
STR_291,Lactobacillus,young,Positive,Aerobic,4.7
STR_490,Clostridium,minute,Positive,Aerobic,6.52
STR_523,Streptococcus,nature,Negative,Aerobic,6.4
STR_101,Streptococcus,major,Negative,Anaerobic,9.94
STR_937,Streptococcus,gas,Negative,Aerobic,8.87
STR_371,Clostridium,career,Positive,Anaerobic,8.46
STR_424,Streptococcus,candidate,Negative,Aerobic,3.92
STR_465,Staphylococcus,doctor,Positive,Microaerophilic,2.51
STR_447,Pseudomonas,add,Negative,Anaerobic,7.33
STR_946,Clostridium,personal,Positive,Aerobic,7.94
STR_250,Bacillus,conference,Negative,Microaerophilic,2.55
STR_163,Clostridium,score,Negative,Anaerobic,7.71
STR_812,Staphylococcus,star,Negative,Microaerophilic,2.25
STR_529,Clostridium,natural,Negative,Aerobic,8.69
STR_544,Clostridium,skin,Positive,Microaerophilic,3.25
STR_483,Bacillus,various,Negative,Aerobic,7.38
STR_484,Lactobacillus,model,Positive,Anaerobic,9.23
STR_443,Staphylococcus,road,Positive,Aerobic,6.53
STR_338,Lactobacillus,process,Negative,Aerobic,9.22
STR_340,Lactobacillus,voice,Positive,Facultative Anaerobe,8.8
STR_941,Lactobacillus,matter,Negative,Microaerophilic,4.89
STR_820,Streptococcus,performance,Negative,Aerobic,2.22
STR_994,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.75
STR_994,Pseudomonas,budget,Negative,Anaerobic,7.46
STR_603,Staphylococcus,cell,Positive,Facultative Anaerobe,1.76
STR_546,Pseudomonas,tree,Negative,Anaerobic,8.77
STR_660,Streptococcus,throughout,Negative,Aerobic,3.91
STR_406,Clostridium,impact,Positive,Aerobic,8.02
STR_683,Staphylococcus,raise,Positive,Facultative Anaerobe,1.0
STR_651,Staphylococcus,thousand,Positive,Aerobic,7.08
STR_466,Lactobacillus,season,Negative,Microaerophilic,3.19
STR_519,Bacillus,audience,Positive,Facultative Anaerobe,8.91
STR_932,Streptococcus,very,Positive,Facultative Anaerobe,5.02
STR_190,Lactobacillus,rate,Negative,Anaerobic,8.93
STR_407,Clostridium,theory,Positive,Facultative Anaerobe,8.3
STR_186,Lactobacillus,civil,Negative,Aerobic,4.61
STR_739,Staphylococcus,middle,Positive,Facultative Anaerobe,7.75
STR_736,Staphylococcus,safe,Negative,Facultative Anaerobe,8.95
STR_736,Pseudomonas,establish,Negative,Aerobic,1.16
STR_409,Staphylococcus,share,Positive,Facultative Anaerobe,2.41
STR_807,Lactobacillus,operation,Negative,Microaerophilic,4.54
STR_349,Pseudomonas,environment,Positive,Microaerophilic,8.76
STR_792,Streptococcus,idea,Negative,Anaerobic,4.4
STR_180,Bacillus,most,Positive,Facultative Anaerobe,2.1
STR_879,Bacillus,set,Positive,Anaerobic,6.01
STR_720,Lactobacillus,tend,Positive,Facultative Anaerobe,2.0
STR_344,Lactobacillus,not,Negative,Facultative Anaerobe,9.6
STR_495,Lactobacillus,them,Positive,Microaerophilic,7.47
STR_431,Pseudomonas,around,Negative,Facultative Anaerobe,3.22
STR_725,Bacillus,ask,Positive,Microaerophilic,4.65
STR_753,Bacillus,realize,Negative,Microaerophilic,8.87
STR_774,Staphylococcus,describe,Negative,Aerobic,5.88
STR_164,Clostridium,hundred,Positive,Facultative Anaerobe,8.57
STR_903,Streptococcus,trip,Positive,Microaerophilic,9.43
STR_964,Bacillus,now,Negative,Facultative Anaerobe,4.83
STR_914,Lactobacillus,offer,Positive,Aerobic,2.63
STR_782,Staphylococcus,we,Positive,Microaerophilic,9.17
STR_132,Streptococcus,everything,Negative,Anaerobic,7.1
STR_957,Clostridium,remain,Positive,Facultative Anaerobe,8.28
STR_435,Bacillus,floor,Positive,Anaerobic,7.86
STR_305,Staphylococcus,light,Negative,Aerobic,4.16
STR_886,Clostridium,hot,Positive,Anaerobic,6.7
STR_713,Streptococcus,rise,Positive,Anaerobic,2.86
STR_647,Streptococcus,play,Negative,Microaerophilic,7.08
STR_311,Pseudomonas,culture,Positive,Microaerophilic,7.2
STR_950,Clostridium,score,Negative,Microaerophilic,8.2
STR_154,Lactobacillus,common,Positive,Facultative Anaerobe,9.51
STR_485,Streptococcus,thank,Negative,Facultative Anaerobe,7.56
STR_637,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.87
STR_459,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.96
STR_335,Pseudomonas,sport,Positive,Facultative Anaerobe,3.24
STR_482,Lactobacillus,especially,Positive,Microaerophilic,7.48
STR_666,Streptococcus,what,Negative,Anaerobic,4.56
STR_618,Bacillus,staff,Positive,Microaerophilic,6.21
STR_589,Streptococcus,movement,Positive,Anaerobic,4.96
STR_403,Lactobacillus,town,Positive,Facultative Anaerobe,7.52
STR_520,Streptococcus,call,Negative,Aerobic,2.29
STR_759,Staphylococcus,call,Positive,Aerobic,3.34
STR_158,Staphylococcus,staff,Negative,Microaerophilic,7.95
STR_973,Staphylococcus,reality,Negative,Anaerobic,8.64
STR_722,Lactobacillus,training,Negative,Aerobic,4.45
STR_354,Streptococcus,who,Positive,Aerobic,9.92
STR_494,Streptococcus,child,Negative,Microaerophilic,1.04
STR_496,Bacillus,society,Positive,Facultative Anaerobe,7.85
STR_932,Clostridium,rock,Positive,Microaerophilic,9.53
STR_431,Streptococcus,check,Positive,Anaerobic,9.48
STR_661,Staphylococcus,information,Positive,Anaerobic,8.82
STR_203,Staphylococcus,head,Positive,Microaerophilic,6.71
STR_691,Staphylococcus,about,Negative,Facultative Anaerobe,7.0
STR_153,Bacillus,not,Negative,Aerobic,1.56
STR_157,Streptococcus,address,Negative,Anaerobic,6.99
STR_159,Clostridium,boy,Negative,Anaerobic,8.73
STR_504,Lactobacillus,stage,Negative,Anaerobic,3.28
STR_682,Clostridium,consumer,Positive,Microaerophilic,5.8
STR_113,Lactobacillus,check,Negative,Microaerophilic,6.35
STR_737,Staphylococcus,improve,Positive,Anaerobic,1.23
STR_123,Pseudomonas,concern,Negative,Aerobic,7.94
STR_344,Staphylococcus,anyone,Negative,Aerobic,3.21
STR_335,Pseudomonas,line,Positive,Facultative Anaerobe,2.21
STR_919,Bacillus,they,Positive,Anaerobic,3.9
STR_387,Streptococcus,along,Negative,Aerobic,2.93
STR_311,Streptococcus,enough,Negative,Microaerophilic,1.73
STR_667,Clostridium,window,Positive,Microaerophilic,4.39
STR_340,Streptococcus,treat,Positive,Facultative Anaerobe,2.09
STR_552,Staphylococcus,goal,Positive,Anaerobic,6.27
STR_829,Pseudomonas,since,Positive,Aerobic,2.99
STR_372,Clostridium,you,Negative,Facultative Anaerobe,8.37
STR_505,Clostridium,popular,Positive,Anaerobic,1.48
STR_200,Staphylococcus,race,Negative,Facultative Anaerobe,1.54
STR_262,Streptococcus,within,Positive,Aerobic,3.85
STR_180,Streptococcus,indeed,Negative,Anaerobic,9.7
STR_654,Bacillus,respond,Negative,Facultative Anaerobe,5.95
STR_409,Bacillus,old,Negative,Aerobic,3.44
STR_400,Bacillus,way,Negative,Aerobic,1.82
STR_805,Lactobacillus,and,Positive,Aerobic,4.7
STR_485,Staphylococcus,more,Positive,Microaerophilic,7.93
STR_891,Streptococcus,race,Negative,Anaerobic,1.64
STR_577,Bacillus,product,Negative,Microaerophilic,5.38
STR_907,Pseudomonas,no,Positive,Aerobic,9.06
STR_792,Streptococcus,describe,Negative,Facultative Anaerobe,4.24
STR_976,Streptococcus,real,Negative,Microaerophilic,1.78
STR_702,Clostridium,bad,Negative,Aerobic,7.48
STR_154,Staphylococcus,religious,Negative,Microaerophilic,0.77
STR_203,Lactobacillus,sea,Positive,Aerobic,8.55
STR_610,Pseudomonas,by,Positive,Microaerophilic,9.69
STR_457,Streptococcus,agree,Positive,Anaerobic,9.99
STR_551,Pseudomonas,why,Positive,Aerobic,1.72
STR_911,Clostridium,on,Negative,Facultative Anaerobe,8.05
STR_673,Pseudomonas,week,Positive,Microaerophilic,2.81
STR_402,Pseudomonas,information,Positive,Microaerophilic,8.41
STR_477,Streptococcus,item,Negative,Anaerobic,9.05
STR_154,Staphylococcus,both,Negative,Aerobic,5.55
STR_472,Pseudomonas,owner,Negative,Microaerophilic,3.17
STR_375,Bacillus,rich,Negative,Microaerophilic,9.04
STR_709,Clostridium,at,Negative,Facultative Anaerobe,2.77
STR_244,Streptococcus,compare,Negative,Microaerophilic,3.89
STR_955,Pseudomonas,ahead,Positive,Aerobic,4.02
STR_147,Streptococcus,cultural,Positive,Facultative Anaerobe,6.2
STR_974,Bacillus,three,Positive,Anaerobic,0.92
STR_774,Streptococcus,truth,Positive,Microaerophilic,4.99
STR_577,Streptococcus,thus,Positive,Facultative Anaerobe,8.97
STR_622,Bacillus,future,Positive,Facultative Anaerobe,9.88
STR_306,Clostridium,reveal,Positive,Aerobic,7.36
STR_336,Staphylococcus,will,Positive,Aerobic,3.83
STR_738,Bacillus,computer,Negative,Anaerobic,3.67
STR_903,Staphylococcus,trade,Negative,Facultative Anaerobe,4.38
STR_389,Bacillus,maintain,Negative,Microaerophilic,6.12
STR_620,Bacillus,usually,Positive,Microaerophilic,2.45
STR_662,Streptococcus,recent,Positive,Microaerophilic,5.23
STR_742,Staphylococcus,energy,Positive,Aerobic,5.76
STR_515,Pseudomonas,modern,Positive,Facultative Anaerobe,7.97
STR_566,Clostridium,a,Positive,Microaerophilic,9.1
STR_121,Clostridium,physical,Negative,Anaerobic,2.67
STR_517,Staphylococcus,read,Negative,Anaerobic,9.38
STR_171,Staphylococcus,option,Positive,Aerobic,0.76
STR_277,Lactobacillus,dark,Negative,Anaerobic,6.28
STR_361,Lactobacillus,marriage,Positive,Anaerobic,2.44
STR_250,Lactobacillus,reach,Negative,Aerobic,6.3
STR_722,Pseudomonas,themselves,Positive,Anaerobic,5.99
STR_678,Clostridium,matter,Positive,Facultative Anaerobe,3.18
STR_832,Lactobacillus,ahead,Negative,Anaerobic,4.39
STR_629,Lactobacillus,five,Positive,Anaerobic,1.44
STR_833,Staphylococcus,find,Positive,Aerobic,9.58
STR_993,Lactobacillus,suggest,Positive,Aerobic,0.84
STR_769,Clostridium,college,Negative,Microaerophilic,3.22
STR_386,Lactobacillus,late,Negative,Facultative Anaerobe,1.8
