strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Streptococcus,wear,Negative,Facultative Anaerobe,8.69
STR_130,Streptococcus,necessary,Negative,Facultative Anaerobe,9.83
STR_791,Streptococcus,service,Negative,Microaerophilic,7.53
STR_722,Bacillus,short,Positive,Aerobic,2.76
STR_543,Streptococcus,behavior,Positive,Microaerophilic,4.39
STR_746,Bacillus,here,Negative,Facultative Anaerobe,9.65
STR_255,Pseudomonas,owner,Positive,Microaerophilic,2.42
STR_726,Pseudomonas,water,Positive,Anaerobic,4.6
STR_924,Clostridium,even,Positive,Aerobic,6.41
STR_561,Bacillus,left,Positive,Anaerobic,0.78
STR_251,Clostridium,marriage,Positive,Microaerophilic,5.43
STR_883,Pseudomonas,something,Negative,Anaerobic,1.73
STR_560,Staphylococcus,race,Positive,Aerobic,7.05
STR_497,Bacillus,almost,Positive,Microaerophilic,2.26
STR_515,Staphylococcus,firm,Negative,Microaerophilic,5.12
STR_342,Clostridium,culture,Positive,Microaerophilic,5.07
STR_926,Staphylococcus,option,Negative,Anaerobic,4.16
STR_350,Staphylococcus,his,Positive,Aerobic,8.79
STR_384,Staphylococcus,realize,Positive,Microaerophilic,4.73
STR_422,Lactobacillus,cup,Negative,Facultative Anaerobe,9.36
STR_643,Pseudomonas,standard,Positive,Aerobic,9.0
STR_421,Bacillus,recently,Positive,Facultative Anaerobe,1.88
STR_994,Bacillus,recent,Positive,Microaerophilic,3.77
STR_159,Streptococcus,media,Negative,Aerobic,8.81
STR_743,Lactobacillus,participant,Negative,Aerobic,7.62
STR_738,Staphylococcus,foreign,Negative,Anaerobic,7.3
STR_951,Bacillus,experience,Positive,Aerobic,3.99
STR_613,Bacillus,there,Negative,Aerobic,7.7
STR_337,Bacillus,for,Positive,Anaerobic,7.58
STR_864,Streptococcus,put,Positive,Facultative Anaerobe,8.96
STR_477,Clostridium,wife,Positive,Aerobic,7.9
STR_228,Pseudomonas,from,Positive,Microaerophilic,1.49
STR_971,Streptococcus,single,Positive,Aerobic,4.2
STR_379,Staphylococcus,difficult,Negative,Aerobic,5.49
STR_205,Clostridium,early,Negative,Aerobic,1.59
STR_395,Lactobacillus,establish,Negative,Aerobic,1.4
STR_741,Lactobacillus,establish,Positive,Facultative Anaerobe,9.16
STR_583,Clostridium,particular,Negative,Microaerophilic,2.03
STR_822,Bacillus,economy,Positive,Anaerobic,4.16
STR_702,Streptococcus,simply,Negative,Microaerophilic,1.54
STR_366,Staphylococcus,common,Negative,Microaerophilic,1.46
STR_972,Clostridium,guy,Negative,Aerobic,9.52
STR_580,Lactobacillus,full,Positive,Microaerophilic,2.07
STR_273,Staphylococcus,story,Negative,Aerobic,1.57
STR_751,Streptococcus,plan,Negative,Anaerobic,7.64
STR_120,Lactobacillus,make,Positive,Facultative Anaerobe,9.78
STR_141,Staphylococcus,plan,Positive,Microaerophilic,9.17
STR_526,Clostridium,pattern,Positive,Anaerobic,6.5
STR_909,Clostridium,economy,Negative,Anaerobic,2.75
STR_547,Streptococcus,sell,Positive,Facultative Anaerobe,6.28
STR_570,Streptococcus,system,Positive,Anaerobic,7.59
STR_607,Clostridium,direction,Negative,Facultative Anaerobe,8.9
STR_441,Lactobacillus,game,Negative,Aerobic,9.43
STR_991,Lactobacillus,factor,Positive,Aerobic,7.86
STR_801,Staphylococcus,message,Positive,Microaerophilic,3.29
STR_336,Pseudomonas,price,Positive,Aerobic,3.86
STR_388,Pseudomonas,large,Positive,Facultative Anaerobe,0.82
STR_278,Lactobacillus,born,Negative,Aerobic,8.24
STR_824,Streptococcus,debate,Positive,Facultative Anaerobe,5.98
STR_913,Staphylococcus,save,Negative,Aerobic,9.64
STR_326,Pseudomonas,stand,Negative,Anaerobic,4.0
STR_637,Bacillus,avoid,Positive,Microaerophilic,2.9
STR_150,Bacillus,adult,Negative,Aerobic,9.95
STR_403,Lactobacillus,different,Negative,Microaerophilic,8.42
STR_714,Clostridium,after,Positive,Microaerophilic,5.3
STR_436,Streptococcus,short,Negative,Facultative Anaerobe,2.6
STR_802,Clostridium,suggest,Positive,Microaerophilic,5.32
STR_693,Streptococcus,pull,Positive,Facultative Anaerobe,2.97
STR_220,Streptococcus,can,Positive,Microaerophilic,6.8
STR_849,Staphylococcus,piece,Positive,Microaerophilic,1.1
STR_519,Streptococcus,surface,Positive,Anaerobic,9.31
STR_721,Lactobacillus,tough,Positive,Microaerophilic,2.55
STR_665,Clostridium,mention,Positive,Facultative Anaerobe,9.79
STR_635,Clostridium,attention,Negative,Microaerophilic,7.79
STR_747,Clostridium,three,Positive,Aerobic,4.02
STR_504,Pseudomonas,writer,Negative,Facultative Anaerobe,0.63
STR_809,Clostridium,recognize,Negative,Microaerophilic,2.96
STR_525,Streptococcus,best,Negative,Aerobic,7.09
STR_647,Lactobacillus,ok,Negative,Anaerobic,2.34
STR_710,Staphylococcus,must,Negative,Anaerobic,9.32
STR_341,Pseudomonas,environment,Negative,Anaerobic,7.97
STR_671,Bacillus,under,Positive,Aerobic,6.19
STR_671,Streptococcus,both,Positive,Facultative Anaerobe,8.2
STR_344,Bacillus,future,Positive,Aerobic,9.61
STR_386,Bacillus,page,Positive,Microaerophilic,8.19
STR_990,Lactobacillus,thing,Positive,Aerobic,6.68
STR_321,Staphylococcus,true,Negative,Anaerobic,6.72
STR_343,Staphylococcus,especially,Positive,Facultative Anaerobe,1.46
STR_445,Pseudomonas,section,Positive,Microaerophilic,6.14
STR_490,Clostridium,later,Negative,Facultative Anaerobe,0.7
STR_832,Staphylococcus,there,Positive,Facultative Anaerobe,2.42
STR_535,Staphylococcus,right,Negative,Microaerophilic,2.42
STR_356,Streptococcus,prevent,Positive,Facultative Anaerobe,9.08
STR_259,Bacillus,green,Negative,Facultative Anaerobe,6.24
STR_545,Pseudomonas,effect,Negative,Facultative Anaerobe,1.64
STR_870,Clostridium,big,Negative,Anaerobic,8.02
STR_288,Pseudomonas,morning,Negative,Facultative Anaerobe,3.38
STR_555,Clostridium,recently,Positive,Microaerophilic,8.77
STR_995,Pseudomonas,section,Negative,Facultative Anaerobe,3.07
STR_508,Streptococcus,reality,Negative,Facultative Anaerobe,4.3
STR_738,Clostridium,born,Positive,Anaerobic,1.59
STR_162,Streptococcus,carry,Negative,Facultative Anaerobe,1.62
STR_352,Clostridium,great,Positive,Facultative Anaerobe,4.46
STR_783,Lactobacillus,whole,Negative,Microaerophilic,8.48
STR_676,Clostridium,begin,Negative,Aerobic,8.43
STR_416,Staphylococcus,industry,Negative,Microaerophilic,2.23
STR_282,Pseudomonas,teach,Negative,Facultative Anaerobe,4.73
STR_243,Streptococcus,run,Positive,Aerobic,5.4
STR_405,Lactobacillus,task,Positive,Facultative Anaerobe,5.24
STR_409,Lactobacillus,painting,Negative,Aerobic,9.0
STR_962,Staphylococcus,campaign,Positive,Anaerobic,1.29
STR_670,Streptococcus,less,Negative,Facultative Anaerobe,6.16
STR_972,Streptococcus,manager,Negative,Aerobic,1.6
STR_392,Staphylococcus,statement,Positive,Aerobic,4.9
STR_507,Staphylococcus,wrong,Positive,Aerobic,1.37
STR_383,Lactobacillus,court,Negative,Microaerophilic,7.09
STR_960,Streptococcus,southern,Positive,Anaerobic,1.85
STR_525,Bacillus,push,Negative,Microaerophilic,1.91
STR_772,Staphylococcus,point,Positive,Facultative Anaerobe,7.72
STR_472,Lactobacillus,general,Positive,Microaerophilic,9.42
STR_637,Lactobacillus,great,Negative,Microaerophilic,1.25
STR_133,Clostridium,particular,Positive,Facultative Anaerobe,2.82
STR_685,Bacillus,down,Negative,Aerobic,4.53
STR_729,Staphylococcus,matter,Positive,Aerobic,9.67
STR_103,Staphylococcus,else,Negative,Facultative Anaerobe,7.54
STR_200,Streptococcus,movement,Positive,Microaerophilic,7.25
STR_675,Streptococcus,lose,Negative,Facultative Anaerobe,4.07
STR_467,Clostridium,leg,Negative,Facultative Anaerobe,5.87
STR_488,Staphylococcus,especially,Positive,Aerobic,2.73
STR_408,Bacillus,anything,Negative,Facultative Anaerobe,4.87
STR_175,Streptococcus,level,Positive,Microaerophilic,2.76
STR_652,Lactobacillus,ready,Positive,Microaerophilic,8.15
STR_727,Streptococcus,professor,Positive,Anaerobic,7.29
STR_367,Pseudomonas,eight,Negative,Anaerobic,9.91
STR_178,Clostridium,treat,Negative,Anaerobic,1.33
STR_111,Pseudomonas,six,Positive,Microaerophilic,9.99
STR_897,Streptococcus,effect,Negative,Anaerobic,2.95
STR_930,Pseudomonas,generation,Positive,Microaerophilic,5.45
STR_255,Clostridium,stuff,Positive,Facultative Anaerobe,8.88
STR_542,Streptococcus,bar,Negative,Microaerophilic,7.98
STR_248,Clostridium,building,Positive,Aerobic,2.4
STR_391,Streptococcus,catch,Positive,Microaerophilic,8.45
STR_938,Staphylococcus,poor,Positive,Microaerophilic,6.07
STR_753,Pseudomonas,design,Negative,Microaerophilic,7.46
STR_527,Bacillus,yourself,Negative,Aerobic,3.75
STR_759,Lactobacillus,avoid,Positive,Aerobic,4.08
STR_590,Bacillus,above,Positive,Microaerophilic,2.42
STR_123,Streptococcus,operation,Negative,Aerobic,0.62
STR_687,Streptococcus,perhaps,Positive,Microaerophilic,9.01
STR_402,Pseudomonas,me,Positive,Facultative Anaerobe,8.67
STR_750,Clostridium,two,Positive,Facultative Anaerobe,3.46
STR_928,Streptococcus,figure,Positive,Aerobic,7.96
STR_695,Pseudomonas,world,Negative,Anaerobic,1.02
STR_594,Staphylococcus,way,Positive,Anaerobic,9.08
STR_282,Staphylococcus,article,Negative,Microaerophilic,7.66
STR_349,Bacillus,fine,Positive,Anaerobic,9.4
STR_672,Bacillus,production,Negative,Facultative Anaerobe,0.64
STR_145,Lactobacillus,yourself,Negative,Microaerophilic,9.38
STR_148,Staphylococcus,really,Negative,Facultative Anaerobe,1.29
STR_799,Bacillus,Republican,Positive,Facultative Anaerobe,9.23
STR_470,Clostridium,theory,Negative,Facultative Anaerobe,8.42
STR_624,Pseudomonas,letter,Positive,Microaerophilic,2.97
STR_426,Clostridium,society,Negative,Aerobic,6.43
STR_875,Streptococcus,enough,Negative,Anaerobic,3.04
STR_879,Clostridium,find,Negative,Microaerophilic,9.74
STR_546,Lactobacillus,say,Negative,Anaerobic,9.15
STR_225,Pseudomonas,energy,Negative,Microaerophilic,1.23
STR_344,Bacillus,a,Negative,Facultative Anaerobe,0.56
STR_614,Staphylococcus,never,Negative,Aerobic,4.36
STR_716,Clostridium,sister,Positive,Facultative Anaerobe,5.95
STR_135,Streptococcus,stuff,Negative,Microaerophilic,8.66
STR_741,Lactobacillus,well,Negative,Aerobic,1.05
STR_294,Staphylococcus,child,Negative,Aerobic,3.37
STR_789,Staphylococcus,set,Positive,Anaerobic,9.58
STR_425,Pseudomonas,quickly,Negative,Anaerobic,5.09
STR_419,Clostridium,since,Positive,Aerobic,3.57
STR_770,Lactobacillus,officer,Positive,Aerobic,7.77
STR_626,Clostridium,provide,Negative,Microaerophilic,5.73
STR_877,Streptococcus,rest,Positive,Anaerobic,6.33
STR_692,Staphylococcus,big,Positive,Aerobic,1.72
STR_727,Staphylococcus,plant,Positive,Microaerophilic,4.11
STR_517,Staphylococcus,less,Negative,Facultative Anaerobe,2.16
STR_302,Pseudomonas,woman,Positive,Facultative Anaerobe,2.85
STR_386,Clostridium,finish,Negative,Microaerophilic,3.5
STR_241,Clostridium,group,Positive,Aerobic,3.22
STR_781,Streptococcus,product,Negative,Microaerophilic,9.07
STR_832,Lactobacillus,several,Positive,Aerobic,6.96
STR_465,Streptococcus,key,Positive,Aerobic,3.49
STR_913,Pseudomonas,budget,Positive,Facultative Anaerobe,4.05
STR_813,Lactobacillus,share,Positive,Facultative Anaerobe,4.44
STR_826,Pseudomonas,traditional,Positive,Aerobic,8.83
STR_683,Streptococcus,morning,Negative,Facultative Anaerobe,4.4
STR_338,Clostridium,floor,Positive,Aerobic,2.73
STR_501,Clostridium,mission,Negative,Anaerobic,9.72
STR_440,Staphylococcus,movie,Negative,Aerobic,3.5
STR_153,Pseudomonas,think,Positive,Anaerobic,4.49
STR_827,Staphylococcus,radio,Negative,Facultative Anaerobe,1.04
STR_583,Pseudomonas,rock,Positive,Aerobic,6.48
STR_382,Staphylococcus,process,Positive,Facultative Anaerobe,5.8
STR_154,Streptococcus,occur,Positive,Facultative Anaerobe,6.18
STR_998,Clostridium,page,Positive,Facultative Anaerobe,6.56
STR_286,Bacillus,agree,Negative,Facultative Anaerobe,6.54
STR_916,Pseudomonas,notice,Negative,Facultative Anaerobe,8.8
STR_878,Clostridium,help,Negative,Facultative Anaerobe,7.89
STR_103,Streptococcus,resource,Positive,Microaerophilic,5.36
STR_717,Staphylococcus,seat,Negative,Aerobic,2.0
STR_302,Streptococcus,whatever,Negative,Microaerophilic,5.78
STR_520,Streptococcus,five,Negative,Microaerophilic,3.81
STR_784,Streptococcus,play,Positive,Aerobic,7.04
STR_740,Lactobacillus,go,Positive,Aerobic,1.47
STR_216,Pseudomonas,line,Positive,Microaerophilic,9.94
STR_340,Pseudomonas,interview,Positive,Facultative Anaerobe,1.65
STR_489,Pseudomonas,position,Positive,Microaerophilic,4.37
STR_448,Staphylococcus,school,Positive,Aerobic,1.51
STR_712,Lactobacillus,against,Negative,Aerobic,6.58
STR_377,Clostridium,allow,Positive,Anaerobic,9.08
STR_639,Clostridium,although,Positive,Facultative Anaerobe,9.42
STR_116,Bacillus,standard,Negative,Aerobic,6.02
STR_111,Lactobacillus,increase,Negative,Aerobic,3.78
STR_482,Bacillus,right,Negative,Facultative Anaerobe,8.62
STR_304,Streptococcus,feel,Negative,Anaerobic,2.76
STR_773,Pseudomonas,gas,Negative,Anaerobic,7.58
STR_486,Lactobacillus,because,Negative,Anaerobic,0.86
STR_284,Pseudomonas,product,Negative,Aerobic,4.22
STR_404,Bacillus,shake,Negative,Aerobic,9.27
STR_672,Streptococcus,should,Positive,Aerobic,4.36
STR_498,Streptococcus,mouth,Positive,Microaerophilic,3.36
STR_276,Streptococcus,along,Positive,Microaerophilic,4.13
STR_360,Bacillus,pass,Positive,Anaerobic,7.49
STR_263,Lactobacillus,decision,Negative,Facultative Anaerobe,2.85
STR_458,Bacillus,face,Negative,Facultative Anaerobe,9.6
STR_298,Streptococcus,behind,Positive,Facultative Anaerobe,7.76
STR_296,Clostridium,management,Negative,Microaerophilic,9.41
STR_818,Streptococcus,wear,Positive,Anaerobic,3.72
STR_747,Staphylococcus,school,Positive,Anaerobic,6.76
STR_513,Streptococcus,me,Negative,Aerobic,2.49
STR_655,Bacillus,just,Positive,Anaerobic,8.17
STR_994,Staphylococcus,white,Negative,Aerobic,9.19
STR_606,Lactobacillus,memory,Negative,Microaerophilic,7.34
STR_379,Streptococcus,country,Positive,Facultative Anaerobe,3.38
STR_439,Streptococcus,always,Positive,Anaerobic,1.01
STR_951,Streptococcus,expert,Positive,Anaerobic,2.83
STR_248,Pseudomonas,benefit,Negative,Facultative Anaerobe,0.91
STR_136,Bacillus,marriage,Negative,Aerobic,9.21
STR_645,Streptococcus,anyone,Negative,Microaerophilic,2.89
STR_338,Pseudomonas,hand,Positive,Facultative Anaerobe,9.58
STR_989,Pseudomonas,even,Negative,Facultative Anaerobe,6.25
STR_728,Bacillus,source,Negative,Facultative Anaerobe,3.94
STR_140,Lactobacillus,realize,Negative,Microaerophilic,6.37
STR_121,Lactobacillus,hand,Negative,Microaerophilic,3.99
STR_711,Clostridium,happen,Negative,Anaerobic,4.77
STR_933,Staphylococcus,food,Negative,Anaerobic,6.26
STR_956,Staphylococcus,point,Negative,Aerobic,2.31
STR_957,Streptococcus,you,Negative,Anaerobic,2.55
STR_541,Bacillus,air,Negative,Facultative Anaerobe,1.1
STR_494,Bacillus,quite,Negative,Facultative Anaerobe,6.76
STR_622,Lactobacillus,when,Positive,Facultative Anaerobe,9.61
STR_304,Streptococcus,teach,Positive,Anaerobic,1.49
STR_319,Clostridium,answer,Negative,Facultative Anaerobe,2.66
STR_925,Pseudomonas,meet,Negative,Facultative Anaerobe,1.74
STR_595,Lactobacillus,themselves,Positive,Aerobic,5.88
STR_904,Pseudomonas,plant,Negative,Facultative Anaerobe,5.1
STR_278,Bacillus,skill,Positive,Facultative Anaerobe,6.09
STR_238,Streptococcus,today,Positive,Anaerobic,3.91
STR_801,Bacillus,wall,Negative,Anaerobic,7.48
STR_319,Streptococcus,now,Positive,Microaerophilic,4.79
STR_842,Lactobacillus,baby,Positive,Aerobic,2.46
STR_299,Pseudomonas,decade,Positive,Anaerobic,3.55
STR_598,Staphylococcus,often,Positive,Microaerophilic,6.19
STR_706,Bacillus,somebody,Positive,Facultative Anaerobe,3.01
STR_146,Bacillus,especially,Positive,Facultative Anaerobe,6.1
STR_735,Lactobacillus,know,Negative,Aerobic,7.44
STR_451,Pseudomonas,happy,Positive,Microaerophilic,9.14
STR_105,Bacillus,those,Negative,Aerobic,4.52
STR_852,Pseudomonas,either,Positive,Anaerobic,7.03
STR_235,Lactobacillus,usually,Positive,Facultative Anaerobe,8.23
STR_961,Clostridium,build,Negative,Aerobic,4.21
STR_499,Staphylococcus,chair,Positive,Facultative Anaerobe,2.6
STR_141,Staphylococcus,have,Positive,Microaerophilic,5.29
STR_629,Clostridium,whether,Negative,Microaerophilic,7.58
STR_287,Lactobacillus,as,Positive,Microaerophilic,8.33
STR_951,Clostridium,along,Negative,Aerobic,6.39
STR_865,Pseudomonas,condition,Positive,Aerobic,9.32
STR_561,Pseudomonas,old,Negative,Microaerophilic,4.37
STR_374,Lactobacillus,cause,Positive,Microaerophilic,1.54
STR_313,Bacillus,care,Positive,Facultative Anaerobe,8.73
STR_461,Clostridium,experience,Positive,Facultative Anaerobe,6.86
STR_122,Lactobacillus,mention,Negative,Anaerobic,8.19
STR_279,Pseudomonas,level,Positive,Anaerobic,3.41
STR_913,Lactobacillus,teacher,Positive,Facultative Anaerobe,4.98
STR_341,Lactobacillus,city,Positive,Anaerobic,1.74
STR_606,Lactobacillus,week,Positive,Anaerobic,4.58
STR_388,Staphylococcus,four,Negative,Facultative Anaerobe,8.76
STR_308,Pseudomonas,piece,Positive,Aerobic,1.11
STR_424,Clostridium,born,Positive,Aerobic,0.53
STR_674,Clostridium,beyond,Negative,Facultative Anaerobe,9.74
STR_748,Bacillus,so,Negative,Anaerobic,6.58
STR_787,Staphylococcus,produce,Positive,Facultative Anaerobe,3.83
STR_774,Bacillus,guy,Positive,Anaerobic,1.56
STR_908,Lactobacillus,southern,Negative,Microaerophilic,5.58
STR_527,Staphylococcus,debate,Negative,Anaerobic,4.91
STR_603,Bacillus,drop,Negative,Aerobic,3.08
STR_961,Clostridium,start,Negative,Microaerophilic,4.13
STR_680,Pseudomonas,more,Negative,Anaerobic,2.87
STR_120,Lactobacillus,least,Positive,Microaerophilic,3.11
STR_459,Clostridium,cold,Negative,Anaerobic,8.55
STR_194,Streptococcus,computer,Positive,Facultative Anaerobe,1.72
STR_442,Bacillus,room,Negative,Facultative Anaerobe,5.21
STR_473,Staphylococcus,support,Negative,Anaerobic,5.19
STR_340,Streptococcus,available,Negative,Anaerobic,8.11
STR_982,Lactobacillus,science,Positive,Anaerobic,3.15
STR_218,Clostridium,note,Negative,Anaerobic,6.96
STR_617,Pseudomonas,dog,Negative,Microaerophilic,2.9
STR_919,Clostridium,loss,Positive,Anaerobic,8.36
STR_772,Staphylococcus,skin,Negative,Facultative Anaerobe,2.94
STR_784,Clostridium,service,Negative,Anaerobic,7.71
STR_808,Clostridium,risk,Positive,Microaerophilic,4.3
STR_972,Clostridium,degree,Positive,Aerobic,5.76
STR_196,Staphylococcus,finish,Positive,Facultative Anaerobe,2.93
STR_359,Bacillus,candidate,Negative,Anaerobic,8.6
STR_290,Clostridium,result,Positive,Facultative Anaerobe,1.91
STR_880,Lactobacillus,everyone,Negative,Facultative Anaerobe,9.9
STR_631,Streptococcus,thousand,Negative,Anaerobic,3.41
STR_443,Pseudomonas,our,Positive,Anaerobic,4.15
STR_813,Streptococcus,I,Positive,Aerobic,2.58
STR_349,Pseudomonas,why,Positive,Facultative Anaerobe,5.64
STR_953,Lactobacillus,throughout,Negative,Anaerobic,8.84
STR_457,Lactobacillus,range,Positive,Facultative Anaerobe,9.53
STR_153,Staphylococcus,nothing,Negative,Anaerobic,3.15
STR_907,Bacillus,do,Positive,Aerobic,3.27
STR_640,Lactobacillus,their,Positive,Aerobic,7.87
STR_346,Pseudomonas,western,Positive,Aerobic,6.78
STR_948,Staphylococcus,fly,Positive,Microaerophilic,2.68
STR_754,Streptococcus,administration,Positive,Microaerophilic,9.17
STR_140,Bacillus,pick,Negative,Facultative Anaerobe,0.63
STR_469,Pseudomonas,woman,Negative,Facultative Anaerobe,9.32
STR_379,Clostridium,director,Positive,Microaerophilic,2.3
STR_387,Bacillus,training,Negative,Facultative Anaerobe,4.99
STR_895,Lactobacillus,trade,Positive,Microaerophilic,1.0
STR_891,Pseudomonas,outside,Positive,Facultative Anaerobe,6.34
STR_960,Clostridium,region,Negative,Anaerobic,6.33
STR_946,Streptococcus,ahead,Positive,Anaerobic,8.2
STR_479,Streptococcus,yet,Positive,Aerobic,3.59
STR_735,Pseudomonas,air,Negative,Aerobic,9.09
STR_545,Bacillus,class,Negative,Aerobic,4.22
STR_279,Bacillus,great,Positive,Anaerobic,4.83
STR_476,Streptococcus,other,Negative,Anaerobic,2.62
STR_527,Staphylococcus,newspaper,Negative,Anaerobic,2.98
STR_550,Streptococcus,turn,Negative,Microaerophilic,2.78
STR_718,Streptococcus,hope,Positive,Microaerophilic,0.88
STR_830,Streptococcus,authority,Negative,Anaerobic,1.55
STR_952,Clostridium,protect,Negative,Microaerophilic,3.18
STR_266,Staphylococcus,lot,Negative,Aerobic,1.11
STR_193,Pseudomonas,keep,Positive,Aerobic,3.12
STR_388,Clostridium,boy,Negative,Microaerophilic,6.2
STR_334,Clostridium,memory,Negative,Microaerophilic,8.25
STR_384,Staphylococcus,everyone,Positive,Anaerobic,9.09
STR_400,Bacillus,reduce,Positive,Anaerobic,2.62
STR_589,Clostridium,lot,Positive,Facultative Anaerobe,0.71
STR_367,Lactobacillus,occur,Negative,Microaerophilic,5.77
STR_562,Pseudomonas,actually,Positive,Anaerobic,6.15
STR_213,Bacillus,offer,Positive,Anaerobic,2.48
STR_389,Lactobacillus,mother,Negative,Microaerophilic,6.43
STR_824,Bacillus,the,Positive,Microaerophilic,8.12
STR_985,Staphylococcus,tree,Positive,Aerobic,2.35
STR_622,Bacillus,in,Negative,Anaerobic,9.27
STR_940,Bacillus,simple,Positive,Microaerophilic,2.36
STR_293,Staphylococcus,American,Negative,Facultative Anaerobe,0.84
STR_937,Clostridium,peace,Negative,Facultative Anaerobe,5.56
STR_486,Pseudomonas,case,Negative,Facultative Anaerobe,1.9
STR_926,Streptococcus,talk,Negative,Facultative Anaerobe,4.8
STR_521,Bacillus,election,Positive,Microaerophilic,9.22
STR_241,Clostridium,make,Positive,Facultative Anaerobe,8.95
STR_239,Bacillus,decade,Negative,Microaerophilic,5.75
STR_845,Bacillus,thousand,Positive,Anaerobic,4.0
STR_307,Staphylococcus,government,Positive,Microaerophilic,8.38
STR_757,Staphylococcus,smile,Negative,Aerobic,1.74
STR_688,Pseudomonas,green,Positive,Anaerobic,2.92
STR_758,Staphylococcus,court,Negative,Aerobic,4.19
STR_368,Streptococcus,newspaper,Negative,Anaerobic,2.05
STR_859,Staphylococcus,sometimes,Negative,Anaerobic,3.5
STR_727,Staphylococcus,section,Negative,Anaerobic,1.54
STR_346,Lactobacillus,easy,Negative,Aerobic,4.24
STR_250,Streptococcus,bill,Positive,Anaerobic,5.59
STR_964,Pseudomonas,defense,Negative,Facultative Anaerobe,5.84
STR_620,Lactobacillus,yes,Positive,Facultative Anaerobe,0.67
STR_969,Pseudomonas,seem,Positive,Aerobic,4.82
STR_474,Staphylococcus,specific,Positive,Facultative Anaerobe,2.57
STR_811,Staphylococcus,prevent,Negative,Microaerophilic,9.62
STR_985,Clostridium,significant,Positive,Facultative Anaerobe,6.01
STR_295,Clostridium,perhaps,Positive,Aerobic,5.33
STR_847,Streptococcus,base,Positive,Microaerophilic,8.53
STR_731,Streptococcus,training,Negative,Microaerophilic,5.98
STR_743,Bacillus,eat,Positive,Aerobic,0.65
STR_495,Staphylococcus,we,Negative,Aerobic,4.75
STR_438,Lactobacillus,past,Positive,Aerobic,2.37
STR_729,Streptococcus,level,Negative,Microaerophilic,1.52
STR_476,Staphylococcus,blood,Positive,Microaerophilic,5.57
STR_404,Clostridium,consider,Negative,Anaerobic,5.92
STR_983,Pseudomonas,most,Negative,Aerobic,6.78
STR_105,Streptococcus,policy,Negative,Aerobic,9.04
STR_322,Clostridium,adult,Positive,Facultative Anaerobe,6.68
STR_850,Clostridium,learn,Positive,Aerobic,3.4
STR_539,Staphylococcus,report,Negative,Anaerobic,4.12
STR_102,Lactobacillus,contain,Positive,Facultative Anaerobe,4.43
STR_370,Pseudomonas,across,Negative,Aerobic,8.21
STR_193,Staphylococcus,position,Negative,Facultative Anaerobe,8.86
STR_694,Staphylococcus,along,Negative,Microaerophilic,9.57
STR_688,Lactobacillus,situation,Positive,Anaerobic,0.74
STR_862,Pseudomonas,floor,Positive,Microaerophilic,0.85
STR_438,Lactobacillus,cover,Positive,Facultative Anaerobe,1.2
STR_519,Staphylococcus,culture,Positive,Anaerobic,6.73
STR_297,Lactobacillus,different,Negative,Anaerobic,5.08
STR_588,Clostridium,live,Negative,Aerobic,5.11
STR_354,Staphylococcus,event,Negative,Anaerobic,6.42
STR_619,Streptococcus,building,Positive,Anaerobic,6.92
