strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Staphylococcus,time,Positive,Facultative Anaerobe,7.81
STR_729,Pseudomonas,perhaps,Negative,Microaerophilic,2.43
STR_122,Pseudomonas,already,Positive,Anaerobic,9.78
STR_359,Lactobacillus,serve,Negative,Facultative Anaerobe,5.77
STR_956,Pseudomonas,above,Positive,Anaerobic,2.64
STR_866,Clostridium,station,Negative,Aerobic,5.42
STR_890,Clostridium,down,Negative,Microaerophilic,9.04
STR_782,Staphylococcus,senior,Negative,Aerobic,2.54
STR_250,Streptococcus,able,Positive,Facultative Anaerobe,4.14
STR_696,Clostridium,now,Negative,Aerobic,8.42
STR_478,Pseudomonas,sort,Negative,Aerobic,6.09
STR_972,Pseudomonas,including,Negative,Facultative Anaerobe,9.09
STR_364,Streptococcus,edge,Positive,Facultative Anaerobe,9.8
STR_905,Clostridium,the,Positive,Microaerophilic,5.18
STR_650,Clostridium,shake,Positive,Facultative Anaerobe,6.03
STR_717,Bacillus,difference,Positive,Microaerophilic,1.52
STR_547,Bacillus,find,Positive,Facultative Anaerobe,6.59
STR_512,Lactobacillus,often,Negative,Anaerobic,2.82
STR_919,Bacillus,whatever,Negative,Aerobic,7.13
STR_561,Pseudomonas,news,Negative,Anaerobic,7.36
STR_581,Clostridium,fast,Negative,Microaerophilic,3.64
STR_685,Pseudomonas,adult,Negative,Facultative Anaerobe,5.9
STR_292,Pseudomonas,hold,Positive,Anaerobic,4.48
STR_976,Clostridium,pass,Positive,Aerobic,9.81
STR_166,Streptococcus,work,Negative,Aerobic,9.6
STR_513,Pseudomonas,maintain,Negative,Microaerophilic,5.65
STR_175,Bacillus,door,Positive,Microaerophilic,5.15
STR_978,Staphylococcus,form,Negative,Aerobic,9.42
STR_610,Bacillus,fire,Positive,Facultative Anaerobe,0.65
STR_849,Clostridium,girl,Negative,Aerobic,5.42
STR_718,Streptococcus,war,Negative,Anaerobic,5.15
STR_957,Pseudomonas,hair,Positive,Anaerobic,6.55
STR_278,Lactobacillus,member,Positive,Facultative Anaerobe,7.51
STR_487,Clostridium,song,Negative,Microaerophilic,3.9
STR_705,Staphylococcus,this,Negative,Microaerophilic,7.27
STR_988,Bacillus,recognize,Negative,Aerobic,0.76
STR_430,Streptococcus,rule,Positive,Anaerobic,7.96
STR_783,Streptococcus,box,Negative,Facultative Anaerobe,7.61
STR_464,Lactobacillus,example,Negative,Facultative Anaerobe,0.77
STR_626,Pseudomonas,wish,Negative,Facultative Anaerobe,1.3
STR_554,Lactobacillus,great,Positive,Aerobic,8.72
STR_206,Pseudomonas,knowledge,Negative,Microaerophilic,2.93
STR_114,Clostridium,site,Negative,Facultative Anaerobe,7.15
STR_793,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.57
STR_708,Streptococcus,pressure,Positive,Aerobic,5.63
STR_174,Pseudomonas,avoid,Positive,Microaerophilic,7.33
STR_375,Lactobacillus,yeah,Positive,Aerobic,2.69
STR_129,Bacillus,key,Positive,Aerobic,7.41
STR_819,Staphylococcus,keep,Negative,Aerobic,2.73
STR_717,Pseudomonas,often,Positive,Microaerophilic,1.45
STR_521,Staphylococcus,expert,Negative,Anaerobic,0.5
STR_645,Clostridium,sing,Positive,Facultative Anaerobe,8.36
STR_925,Pseudomonas,marriage,Positive,Microaerophilic,2.1
STR_392,Clostridium,close,Positive,Aerobic,0.73
STR_524,Bacillus,energy,Positive,Aerobic,1.53
STR_409,Bacillus,few,Positive,Facultative Anaerobe,6.23
STR_628,Clostridium,finally,Negative,Anaerobic,0.84
STR_567,Lactobacillus,line,Positive,Facultative Anaerobe,3.38
STR_688,Clostridium,anything,Positive,Facultative Anaerobe,4.85
STR_241,Clostridium,and,Negative,Aerobic,0.58
STR_915,Bacillus,since,Positive,Microaerophilic,2.01
STR_310,Lactobacillus,kitchen,Positive,Microaerophilic,6.79
STR_749,Clostridium,development,Positive,Facultative Anaerobe,5.55
STR_455,Bacillus,down,Positive,Facultative Anaerobe,3.86
STR_399,Pseudomonas,scene,Positive,Facultative Anaerobe,1.32
STR_871,Lactobacillus,agreement,Positive,Aerobic,5.37
STR_383,Bacillus,about,Negative,Microaerophilic,8.34
STR_318,Lactobacillus,budget,Negative,Microaerophilic,3.79
STR_312,Bacillus,summer,Negative,Anaerobic,3.77
STR_532,Bacillus,line,Negative,Facultative Anaerobe,4.81
STR_575,Lactobacillus,there,Negative,Microaerophilic,4.41
STR_441,Staphylococcus,trade,Negative,Microaerophilic,3.5
STR_439,Lactobacillus,bad,Negative,Microaerophilic,4.21
STR_106,Staphylococcus,skin,Positive,Anaerobic,9.78
STR_135,Staphylococcus,study,Negative,Anaerobic,2.06
STR_825,Lactobacillus,need,Positive,Anaerobic,7.99
STR_538,Pseudomonas,prepare,Positive,Aerobic,7.57
STR_653,Staphylococcus,truth,Negative,Anaerobic,7.15
STR_255,Streptococcus,moment,Negative,Aerobic,6.58
STR_999,Streptococcus,dark,Positive,Microaerophilic,5.62
STR_982,Clostridium,practice,Negative,Microaerophilic,1.73
STR_490,Lactobacillus,red,Positive,Microaerophilic,0.51
STR_374,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.09
STR_425,Staphylococcus,our,Negative,Anaerobic,1.96
STR_930,Streptococcus,general,Positive,Anaerobic,8.21
STR_881,Clostridium,organization,Negative,Microaerophilic,2.25
STR_497,Pseudomonas,cut,Negative,Anaerobic,0.7
STR_583,Bacillus,attention,Negative,Microaerophilic,7.75
STR_532,Bacillus,can,Positive,Facultative Anaerobe,1.57
STR_205,Bacillus,respond,Positive,Microaerophilic,9.44
STR_983,Pseudomonas,learn,Positive,Aerobic,5.19
STR_595,Lactobacillus,sometimes,Positive,Aerobic,5.28
STR_250,Bacillus,right,Negative,Anaerobic,3.43
STR_503,Streptococcus,few,Positive,Microaerophilic,8.29
STR_938,Staphylococcus,property,Positive,Aerobic,9.21
STR_235,Bacillus,stuff,Positive,Facultative Anaerobe,9.56
STR_811,Bacillus,away,Positive,Microaerophilic,7.89
STR_194,Lactobacillus,authority,Positive,Facultative Anaerobe,6.23
STR_758,Staphylococcus,over,Negative,Aerobic,2.45
STR_410,Pseudomonas,couple,Positive,Facultative Anaerobe,1.46
STR_282,Pseudomonas,these,Negative,Microaerophilic,2.24
STR_623,Pseudomonas,hair,Positive,Anaerobic,3.87
STR_664,Bacillus,trade,Positive,Aerobic,7.11
STR_601,Bacillus,explain,Positive,Microaerophilic,8.14
STR_978,Staphylococcus,east,Positive,Facultative Anaerobe,7.23
STR_355,Clostridium,suggest,Negative,Aerobic,1.94
STR_498,Streptococcus,front,Positive,Microaerophilic,9.7
STR_120,Pseudomonas,century,Positive,Facultative Anaerobe,3.88
STR_612,Bacillus,phone,Positive,Facultative Anaerobe,6.61
STR_883,Clostridium,forward,Positive,Microaerophilic,4.24
STR_187,Pseudomonas,pick,Positive,Facultative Anaerobe,3.75
STR_970,Bacillus,machine,Positive,Facultative Anaerobe,9.18
STR_745,Bacillus,control,Positive,Facultative Anaerobe,4.93
STR_469,Staphylococcus,agree,Negative,Facultative Anaerobe,3.64
STR_803,Clostridium,travel,Negative,Facultative Anaerobe,5.19
STR_494,Clostridium,study,Negative,Microaerophilic,0.68
STR_668,Streptococcus,know,Negative,Facultative Anaerobe,1.11
STR_937,Lactobacillus,seem,Negative,Anaerobic,1.5
STR_515,Bacillus,store,Positive,Microaerophilic,9.59
STR_573,Streptococcus,old,Positive,Microaerophilic,7.43
STR_988,Lactobacillus,too,Negative,Microaerophilic,0.61
STR_420,Pseudomonas,answer,Positive,Microaerophilic,9.01
STR_909,Bacillus,protect,Positive,Aerobic,8.86
STR_101,Bacillus,education,Negative,Microaerophilic,6.04
STR_498,Bacillus,around,Positive,Facultative Anaerobe,1.05
STR_843,Streptococcus,low,Positive,Anaerobic,6.91
STR_185,Staphylococcus,course,Negative,Facultative Anaerobe,5.99
STR_819,Bacillus,agreement,Negative,Facultative Anaerobe,8.68
STR_584,Bacillus,through,Positive,Facultative Anaerobe,1.74
STR_592,Clostridium,become,Negative,Anaerobic,7.71
STR_774,Staphylococcus,can,Negative,Anaerobic,5.78
STR_501,Lactobacillus,though,Positive,Anaerobic,7.69
STR_862,Bacillus,through,Negative,Facultative Anaerobe,7.5
STR_864,Pseudomonas,until,Negative,Facultative Anaerobe,8.19
STR_769,Pseudomonas,turn,Positive,Anaerobic,3.1
STR_140,Pseudomonas,describe,Positive,Aerobic,5.89
STR_810,Pseudomonas,while,Positive,Facultative Anaerobe,3.15
STR_704,Pseudomonas,responsibility,Negative,Aerobic,3.54
STR_200,Staphylococcus,night,Negative,Facultative Anaerobe,7.88
STR_883,Bacillus,audience,Negative,Microaerophilic,4.82
STR_343,Bacillus,mouth,Negative,Aerobic,8.7
STR_306,Staphylococcus,single,Positive,Microaerophilic,7.11
STR_956,Bacillus,new,Positive,Microaerophilic,4.93
STR_300,Pseudomonas,other,Positive,Anaerobic,4.56
STR_745,Pseudomonas,word,Positive,Microaerophilic,1.74
STR_821,Lactobacillus,girl,Positive,Facultative Anaerobe,5.53
STR_237,Streptococcus,give,Negative,Aerobic,9.55
STR_472,Bacillus,think,Negative,Facultative Anaerobe,8.89
STR_527,Lactobacillus,against,Negative,Anaerobic,8.32
STR_858,Lactobacillus,majority,Positive,Facultative Anaerobe,8.67
STR_345,Lactobacillus,less,Positive,Facultative Anaerobe,8.08
STR_332,Lactobacillus,study,Negative,Anaerobic,7.35
STR_116,Staphylococcus,study,Negative,Facultative Anaerobe,8.36
STR_348,Pseudomonas,report,Positive,Facultative Anaerobe,6.62
STR_365,Streptococcus,health,Negative,Anaerobic,1.97
STR_625,Lactobacillus,class,Positive,Anaerobic,8.6
STR_335,Lactobacillus,despite,Negative,Anaerobic,4.71
STR_590,Lactobacillus,sing,Negative,Facultative Anaerobe,5.32
STR_931,Pseudomonas,discussion,Negative,Microaerophilic,9.15
STR_759,Clostridium,small,Positive,Microaerophilic,3.64
STR_516,Lactobacillus,success,Negative,Aerobic,1.92
STR_774,Streptococcus,career,Negative,Anaerobic,9.56
STR_221,Staphylococcus,analysis,Positive,Anaerobic,2.27
STR_594,Bacillus,final,Negative,Facultative Anaerobe,7.47
STR_339,Lactobacillus,apply,Negative,Aerobic,4.34
STR_571,Pseudomonas,general,Positive,Facultative Anaerobe,4.91
STR_393,Streptococcus,on,Negative,Anaerobic,4.4
STR_200,Bacillus,brother,Negative,Anaerobic,8.44
STR_630,Clostridium,upon,Negative,Aerobic,5.09
STR_369,Staphylococcus,day,Positive,Facultative Anaerobe,2.75
STR_165,Staphylococcus,imagine,Negative,Aerobic,3.01
STR_188,Bacillus,bag,Positive,Facultative Anaerobe,9.57
STR_972,Lactobacillus,improve,Negative,Microaerophilic,8.98
STR_393,Lactobacillus,down,Positive,Microaerophilic,9.24
STR_300,Streptococcus,benefit,Negative,Anaerobic,9.45
STR_729,Lactobacillus,land,Positive,Anaerobic,4.98
STR_369,Pseudomonas,face,Negative,Aerobic,9.0
STR_852,Lactobacillus,time,Positive,Aerobic,2.83
STR_851,Lactobacillus,everything,Positive,Aerobic,8.2
STR_707,Clostridium,campaign,Positive,Microaerophilic,1.44
STR_162,Pseudomonas,break,Negative,Anaerobic,5.37
STR_801,Bacillus,third,Positive,Facultative Anaerobe,9.55
STR_654,Streptococcus,spend,Negative,Aerobic,4.89
STR_988,Bacillus,fight,Negative,Anaerobic,3.51
STR_552,Staphylococcus,cover,Negative,Anaerobic,0.65
STR_792,Staphylococcus,buy,Positive,Aerobic,5.1
STR_815,Lactobacillus,family,Positive,Microaerophilic,3.63
STR_218,Clostridium,international,Negative,Anaerobic,5.43
STR_900,Streptococcus,record,Positive,Microaerophilic,4.01
STR_707,Clostridium,like,Positive,Microaerophilic,2.08
STR_124,Bacillus,factor,Positive,Microaerophilic,8.03
STR_700,Staphylococcus,act,Positive,Aerobic,7.54
STR_388,Clostridium,director,Positive,Facultative Anaerobe,4.01
STR_783,Lactobacillus,number,Negative,Microaerophilic,4.33
STR_281,Streptococcus,available,Positive,Microaerophilic,6.26
STR_130,Bacillus,focus,Negative,Microaerophilic,4.45
STR_697,Bacillus,trade,Negative,Facultative Anaerobe,9.48
STR_407,Clostridium,scientist,Positive,Microaerophilic,4.51
STR_909,Lactobacillus,parent,Positive,Facultative Anaerobe,2.1
STR_593,Staphylococcus,money,Positive,Facultative Anaerobe,1.83
STR_391,Bacillus,grow,Negative,Aerobic,3.29
STR_119,Bacillus,moment,Negative,Aerobic,8.66
STR_369,Bacillus,never,Negative,Facultative Anaerobe,4.72
STR_501,Streptococcus,above,Positive,Aerobic,2.06
STR_925,Lactobacillus,sister,Negative,Anaerobic,6.62
STR_788,Pseudomonas,both,Positive,Microaerophilic,6.35
STR_606,Lactobacillus,hot,Positive,Anaerobic,9.04
STR_400,Clostridium,build,Negative,Microaerophilic,4.78
STR_991,Clostridium,claim,Negative,Facultative Anaerobe,1.09
STR_841,Clostridium,how,Negative,Anaerobic,7.84
STR_538,Pseudomonas,hotel,Negative,Aerobic,9.26
STR_996,Bacillus,three,Negative,Anaerobic,8.04
STR_420,Staphylococcus,improve,Positive,Aerobic,4.84
STR_447,Pseudomonas,exist,Negative,Microaerophilic,1.34
STR_497,Pseudomonas,audience,Positive,Anaerobic,7.88
STR_855,Staphylococcus,do,Positive,Aerobic,5.01
STR_664,Streptococcus,with,Positive,Microaerophilic,0.7
STR_737,Staphylococcus,some,Positive,Microaerophilic,5.58
STR_630,Clostridium,plant,Negative,Microaerophilic,4.9
STR_710,Lactobacillus,customer,Negative,Facultative Anaerobe,5.19
STR_844,Lactobacillus,ready,Positive,Anaerobic,8.07
STR_144,Staphylococcus,get,Negative,Facultative Anaerobe,4.88
STR_469,Bacillus,include,Positive,Anaerobic,4.39
STR_358,Staphylococcus,control,Negative,Anaerobic,7.14
STR_156,Bacillus,task,Negative,Microaerophilic,3.46
STR_146,Bacillus,significant,Negative,Facultative Anaerobe,0.56
STR_194,Pseudomonas,themselves,Positive,Anaerobic,4.9
STR_697,Lactobacillus,dark,Negative,Aerobic,1.63
STR_740,Streptococcus,record,Negative,Microaerophilic,3.31
STR_297,Clostridium,born,Negative,Microaerophilic,8.31
STR_789,Lactobacillus,chair,Negative,Aerobic,1.66
STR_968,Lactobacillus,state,Negative,Aerobic,5.2
STR_119,Staphylococcus,something,Positive,Facultative Anaerobe,9.97
STR_370,Pseudomonas,structure,Negative,Anaerobic,9.24
STR_903,Pseudomonas,shoulder,Positive,Anaerobic,3.26
STR_651,Lactobacillus,image,Positive,Anaerobic,8.71
STR_419,Staphylococcus,cover,Positive,Facultative Anaerobe,5.25
STR_534,Staphylococcus,question,Positive,Facultative Anaerobe,2.75
STR_745,Bacillus,actually,Positive,Microaerophilic,0.91
STR_935,Pseudomonas,way,Negative,Anaerobic,1.71
STR_817,Streptococcus,poor,Positive,Facultative Anaerobe,1.15
STR_651,Staphylococcus,address,Positive,Anaerobic,7.73
STR_994,Pseudomonas,service,Negative,Microaerophilic,4.63
STR_196,Clostridium,today,Positive,Aerobic,9.21
STR_991,Bacillus,choice,Negative,Facultative Anaerobe,0.54
STR_479,Streptococcus,matter,Positive,Microaerophilic,4.73
STR_218,Staphylococcus,perhaps,Negative,Anaerobic,6.34
STR_740,Pseudomonas,trade,Negative,Facultative Anaerobe,0.75
STR_322,Lactobacillus,admit,Negative,Microaerophilic,4.19
STR_955,Staphylococcus,important,Positive,Aerobic,5.96
STR_581,Staphylococcus,small,Negative,Facultative Anaerobe,5.5
STR_903,Lactobacillus,church,Negative,Anaerobic,5.64
STR_749,Lactobacillus,information,Positive,Microaerophilic,1.55
STR_363,Pseudomonas,role,Positive,Anaerobic,8.26
STR_277,Pseudomonas,should,Positive,Microaerophilic,8.02
STR_257,Lactobacillus,simply,Negative,Facultative Anaerobe,4.82
STR_229,Pseudomonas,market,Negative,Facultative Anaerobe,6.11
STR_768,Pseudomonas,mission,Negative,Facultative Anaerobe,7.68
STR_482,Clostridium,already,Positive,Microaerophilic,8.62
STR_275,Bacillus,here,Negative,Aerobic,3.78
STR_158,Streptococcus,toward,Negative,Facultative Anaerobe,8.17
STR_347,Staphylococcus,pretty,Negative,Microaerophilic,9.96
STR_389,Staphylococcus,man,Positive,Facultative Anaerobe,7.91
STR_191,Bacillus,instead,Negative,Facultative Anaerobe,9.75
STR_907,Streptococcus,address,Negative,Aerobic,9.96
STR_995,Pseudomonas,change,Positive,Aerobic,2.82
STR_800,Streptococcus,chair,Positive,Facultative Anaerobe,2.07
STR_406,Pseudomonas,course,Positive,Anaerobic,8.11
STR_396,Clostridium,decade,Negative,Aerobic,3.08
STR_182,Clostridium,without,Positive,Anaerobic,6.18
STR_931,Pseudomonas,head,Positive,Anaerobic,2.34
STR_155,Bacillus,cause,Negative,Anaerobic,4.58
STR_912,Streptococcus,individual,Negative,Microaerophilic,1.84
STR_675,Staphylococcus,finish,Negative,Facultative Anaerobe,3.19
STR_847,Clostridium,sit,Positive,Anaerobic,4.4
STR_248,Streptococcus,house,Negative,Microaerophilic,1.91
STR_877,Pseudomonas,save,Negative,Microaerophilic,8.71
STR_424,Pseudomonas,commercial,Positive,Microaerophilic,6.66
STR_283,Streptococcus,we,Positive,Aerobic,8.86
STR_727,Lactobacillus,identify,Negative,Aerobic,1.06
STR_617,Staphylococcus,accept,Negative,Anaerobic,9.37
STR_514,Pseudomonas,responsibility,Positive,Aerobic,3.91
STR_499,Lactobacillus,add,Negative,Microaerophilic,3.82
STR_984,Clostridium,case,Negative,Facultative Anaerobe,9.17
STR_386,Bacillus,sport,Positive,Anaerobic,9.81
STR_359,Clostridium,left,Positive,Microaerophilic,9.76
STR_840,Lactobacillus,situation,Negative,Aerobic,2.24
STR_628,Staphylococcus,light,Positive,Anaerobic,8.14
STR_194,Clostridium,common,Positive,Anaerobic,4.96
STR_895,Bacillus,each,Positive,Anaerobic,4.74
STR_738,Pseudomonas,item,Positive,Facultative Anaerobe,3.79
STR_478,Clostridium,its,Negative,Facultative Anaerobe,2.67
STR_200,Clostridium,concern,Positive,Microaerophilic,1.05
STR_783,Lactobacillus,office,Positive,Microaerophilic,6.11
STR_228,Bacillus,white,Negative,Anaerobic,2.44
STR_715,Clostridium,blue,Negative,Anaerobic,6.98
STR_592,Clostridium,enter,Negative,Microaerophilic,8.41
STR_812,Staphylococcus,direction,Positive,Aerobic,8.34
STR_677,Pseudomonas,cell,Positive,Anaerobic,7.86
STR_143,Lactobacillus,source,Negative,Microaerophilic,2.53
STR_759,Clostridium,available,Negative,Facultative Anaerobe,1.28
STR_830,Lactobacillus,successful,Positive,Aerobic,7.66
STR_427,Streptococcus,response,Negative,Aerobic,3.03
STR_735,Streptococcus,life,Positive,Facultative Anaerobe,2.24
STR_971,Clostridium,term,Positive,Anaerobic,4.16
STR_963,Bacillus,decide,Negative,Aerobic,7.43
STR_654,Staphylococcus,out,Positive,Microaerophilic,4.81
STR_560,Staphylococcus,the,Positive,Microaerophilic,5.62
STR_928,Clostridium,although,Positive,Facultative Anaerobe,8.46
STR_443,Lactobacillus,everybody,Positive,Aerobic,5.32
STR_958,Staphylococcus,really,Positive,Facultative Anaerobe,4.08
STR_885,Lactobacillus,sense,Positive,Microaerophilic,1.12
STR_537,Staphylococcus,light,Positive,Anaerobic,1.23
STR_586,Lactobacillus,ahead,Negative,Aerobic,6.38
STR_193,Staphylococcus,sit,Positive,Aerobic,2.29
STR_245,Clostridium,staff,Negative,Aerobic,4.91
STR_605,Pseudomonas,move,Negative,Anaerobic,9.99
STR_925,Clostridium,statement,Negative,Aerobic,3.14
STR_121,Bacillus,wife,Positive,Anaerobic,8.78
STR_420,Clostridium,government,Positive,Anaerobic,2.66
STR_270,Streptococcus,which,Positive,Microaerophilic,4.9
STR_269,Streptococcus,strategy,Positive,Microaerophilic,0.65
STR_468,Staphylococcus,father,Negative,Aerobic,1.36
STR_331,Clostridium,choose,Positive,Facultative Anaerobe,3.4
STR_498,Pseudomonas,moment,Positive,Microaerophilic,5.31
STR_119,Bacillus,since,Negative,Aerobic,8.16
STR_443,Lactobacillus,as,Positive,Anaerobic,9.09
STR_758,Clostridium,would,Positive,Facultative Anaerobe,3.43
STR_552,Pseudomonas,everything,Negative,Anaerobic,1.79
STR_878,Streptococcus,knowledge,Negative,Microaerophilic,1.6
STR_841,Clostridium,difference,Negative,Anaerobic,1.54
STR_556,Bacillus,every,Negative,Facultative Anaerobe,7.4
STR_542,Pseudomonas,collection,Negative,Aerobic,7.17
STR_757,Streptococcus,both,Negative,Anaerobic,3.96
STR_181,Bacillus,fall,Positive,Aerobic,6.77
STR_764,Lactobacillus,help,Negative,Aerobic,1.5
STR_760,Lactobacillus,between,Positive,Aerobic,9.58
STR_279,Streptococcus,American,Negative,Aerobic,4.63
STR_813,Clostridium,several,Positive,Microaerophilic,5.75
STR_517,Bacillus,none,Negative,Microaerophilic,8.98
STR_384,Lactobacillus,law,Negative,Anaerobic,3.89
STR_365,Bacillus,certain,Positive,Aerobic,2.11
STR_199,Streptococcus,church,Negative,Aerobic,9.98
STR_649,Clostridium,Republican,Positive,Anaerobic,1.31
STR_846,Staphylococcus,center,Positive,Microaerophilic,4.36
STR_534,Pseudomonas,build,Negative,Facultative Anaerobe,4.85
STR_118,Staphylococcus,research,Positive,Facultative Anaerobe,8.77
STR_324,Lactobacillus,boy,Positive,Facultative Anaerobe,0.76
STR_331,Lactobacillus,meeting,Negative,Aerobic,2.58
STR_987,Clostridium,group,Negative,Facultative Anaerobe,2.46
STR_643,Staphylococcus,might,Positive,Facultative Anaerobe,6.46
STR_852,Streptococcus,finish,Positive,Aerobic,8.94
STR_929,Bacillus,city,Negative,Microaerophilic,8.13
STR_277,Staphylococcus,agree,Negative,Facultative Anaerobe,2.99
STR_171,Bacillus,world,Positive,Anaerobic,8.02
STR_621,Pseudomonas,act,Negative,Aerobic,0.8
STR_454,Lactobacillus,us,Positive,Aerobic,9.63
STR_784,Pseudomonas,teach,Positive,Anaerobic,4.06
STR_851,Clostridium,maintain,Negative,Anaerobic,5.4
STR_539,Bacillus,thousand,Negative,Microaerophilic,2.58
STR_662,Clostridium,which,Positive,Facultative Anaerobe,0.92
STR_339,Streptococcus,sense,Positive,Facultative Anaerobe,4.3
STR_390,Lactobacillus,front,Negative,Aerobic,0.65
STR_354,Staphylococcus,take,Negative,Facultative Anaerobe,3.77
STR_404,Bacillus,subject,Negative,Aerobic,2.76
STR_426,Staphylococcus,various,Positive,Aerobic,4.34
STR_526,Bacillus,difficult,Negative,Aerobic,9.35
STR_628,Lactobacillus,writer,Negative,Microaerophilic,0.81
STR_336,Staphylococcus,item,Positive,Aerobic,6.33
STR_681,Bacillus,minute,Positive,Anaerobic,4.31
STR_848,Clostridium,where,Negative,Anaerobic,3.65
STR_436,Staphylococcus,financial,Negative,Aerobic,4.11
STR_663,Lactobacillus,meet,Positive,Facultative Anaerobe,0.58
STR_216,Streptococcus,exactly,Negative,Facultative Anaerobe,8.36
STR_495,Bacillus,economy,Positive,Microaerophilic,2.67
STR_749,Pseudomonas,above,Negative,Facultative Anaerobe,8.04
STR_693,Pseudomonas,drop,Negative,Facultative Anaerobe,3.47
STR_556,Clostridium,continue,Negative,Anaerobic,4.59
STR_171,Bacillus,college,Positive,Aerobic,4.53
STR_845,Streptococcus,prevent,Positive,Microaerophilic,9.21
STR_180,Lactobacillus,environment,Negative,Aerobic,7.93
STR_161,Staphylococcus,from,Positive,Facultative Anaerobe,9.69
STR_349,Lactobacillus,weight,Negative,Aerobic,6.55
STR_899,Streptococcus,thousand,Positive,Anaerobic,4.42
STR_151,Streptococcus,point,Positive,Anaerobic,5.69
STR_790,Clostridium,then,Positive,Aerobic,1.37
STR_768,Bacillus,decade,Positive,Aerobic,1.18
