strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Lactobacillus,single,Negative,Facultative Anaerobe,6.39
STR_178,Streptococcus,almost,Negative,Facultative Anaerobe,9.73
STR_893,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.96
STR_372,Streptococcus,country,Negative,Microaerophilic,4.76
STR_889,Streptococcus,attorney,Negative,Microaerophilic,7.18
STR_317,Pseudomonas,environmental,Positive,Anaerobic,8.28
STR_452,Pseudomonas,create,Negative,Facultative Anaerobe,6.8
STR_187,Pseudomonas,happen,Positive,Anaerobic,5.9
STR_572,Clostridium,consider,Negative,Facultative Anaerobe,1.83
STR_559,Bacillus,herself,Negative,Facultative Anaerobe,6.02
STR_388,Lactobacillus,stock,Negative,Microaerophilic,1.39
STR_306,Bacillus,say,Positive,Anaerobic,1.19
STR_519,Clostridium,wall,Negative,Microaerophilic,6.84
STR_609,Pseudomonas,well,Positive,Facultative Anaerobe,3.86
STR_246,Clostridium,though,Positive,Aerobic,3.44
STR_522,Lactobacillus,really,Positive,Facultative Anaerobe,1.76
STR_833,Pseudomonas,week,Positive,Microaerophilic,8.57
STR_784,Staphylococcus,despite,Positive,Anaerobic,2.89
STR_398,Pseudomonas,too,Positive,Facultative Anaerobe,7.9
STR_663,Pseudomonas,senior,Negative,Aerobic,7.69
STR_851,Staphylococcus,pay,Positive,Facultative Anaerobe,1.26
STR_642,Lactobacillus,institution,Positive,Facultative Anaerobe,3.97
STR_287,Bacillus,media,Positive,Anaerobic,4.95
STR_115,Bacillus,ten,Positive,Facultative Anaerobe,8.86
STR_411,Streptococcus,week,Positive,Aerobic,9.66
STR_566,Staphylococcus,response,Positive,Aerobic,5.91
STR_353,Pseudomonas,forward,Positive,Anaerobic,1.62
STR_194,Lactobacillus,drug,Negative,Microaerophilic,7.02
STR_932,Lactobacillus,attention,Positive,Microaerophilic,9.6
STR_555,Lactobacillus,imagine,Positive,Aerobic,2.63
STR_131,Streptococcus,certainly,Negative,Anaerobic,8.2
STR_812,Pseudomonas,enjoy,Positive,Microaerophilic,5.89
STR_561,Pseudomonas,week,Positive,Aerobic,7.45
STR_524,Bacillus,management,Positive,Microaerophilic,5.72
STR_978,Streptococcus,others,Positive,Facultative Anaerobe,8.61
STR_723,Clostridium,food,Negative,Facultative Anaerobe,4.08
STR_855,Lactobacillus,over,Negative,Facultative Anaerobe,7.11
STR_179,Clostridium,have,Negative,Facultative Anaerobe,9.51
STR_876,Pseudomonas,his,Negative,Microaerophilic,1.82
STR_244,Lactobacillus,than,Positive,Aerobic,8.16
STR_920,Staphylococcus,break,Positive,Aerobic,8.09
STR_683,Pseudomonas,baby,Positive,Microaerophilic,8.89
STR_183,Streptococcus,view,Negative,Anaerobic,3.38
STR_119,Lactobacillus,fine,Negative,Anaerobic,3.98
STR_609,Bacillus,continue,Positive,Anaerobic,0.95
STR_625,Bacillus,exactly,Negative,Facultative Anaerobe,3.95
STR_628,Clostridium,year,Positive,Anaerobic,8.68
STR_466,Bacillus,rise,Negative,Facultative Anaerobe,1.48
STR_596,Staphylococcus,somebody,Negative,Microaerophilic,2.56
STR_674,Streptococcus,several,Positive,Aerobic,7.42
STR_549,Clostridium,today,Negative,Aerobic,2.2
STR_236,Lactobacillus,of,Negative,Aerobic,9.0
STR_951,Lactobacillus,thus,Negative,Anaerobic,7.9
STR_300,Lactobacillus,nothing,Negative,Microaerophilic,3.76
STR_452,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.48
STR_622,Streptococcus,consumer,Positive,Microaerophilic,9.09
STR_313,Bacillus,hotel,Negative,Microaerophilic,6.95
STR_211,Pseudomonas,keep,Negative,Anaerobic,5.81
STR_965,Lactobacillus,body,Negative,Microaerophilic,1.24
STR_133,Staphylococcus,throw,Negative,Microaerophilic,7.8
STR_380,Staphylococcus,cultural,Negative,Microaerophilic,0.84
STR_930,Clostridium,your,Negative,Aerobic,7.26
STR_104,Bacillus,high,Positive,Aerobic,1.88
STR_566,Staphylococcus,she,Negative,Aerobic,2.82
STR_744,Lactobacillus,change,Negative,Anaerobic,6.81
STR_506,Clostridium,data,Negative,Anaerobic,6.3
STR_332,Streptococcus,some,Positive,Aerobic,3.54
STR_734,Staphylococcus,mean,Negative,Anaerobic,1.79
STR_944,Pseudomonas,general,Negative,Microaerophilic,9.39
STR_123,Streptococcus,set,Positive,Facultative Anaerobe,7.35
STR_932,Pseudomonas,source,Positive,Facultative Anaerobe,3.57
STR_414,Staphylococcus,public,Negative,Facultative Anaerobe,5.75
STR_271,Streptococcus,phone,Positive,Facultative Anaerobe,5.77
STR_235,Streptococcus,hour,Positive,Facultative Anaerobe,4.5
STR_616,Bacillus,man,Negative,Aerobic,7.36
STR_479,Clostridium,often,Positive,Aerobic,3.05
STR_702,Streptococcus,yet,Negative,Microaerophilic,3.41
STR_526,Bacillus,personal,Positive,Aerobic,7.63
STR_223,Pseudomonas,risk,Negative,Aerobic,9.17
STR_302,Lactobacillus,particular,Positive,Aerobic,5.98
STR_302,Lactobacillus,whether,Positive,Anaerobic,4.24
STR_979,Streptococcus,protect,Positive,Aerobic,2.69
STR_735,Staphylococcus,threat,Positive,Anaerobic,9.26
STR_988,Staphylococcus,visit,Positive,Facultative Anaerobe,6.05
STR_799,Streptococcus,article,Positive,Microaerophilic,4.46
STR_933,Pseudomonas,others,Negative,Microaerophilic,6.72
STR_501,Streptococcus,make,Positive,Microaerophilic,6.97
STR_628,Bacillus,instead,Positive,Aerobic,4.85
STR_173,Staphylococcus,bring,Positive,Anaerobic,0.75
STR_388,Pseudomonas,practice,Positive,Aerobic,8.61
STR_806,Streptococcus,eight,Positive,Facultative Anaerobe,8.08
STR_873,Lactobacillus,morning,Negative,Facultative Anaerobe,7.54
STR_977,Bacillus,admit,Positive,Anaerobic,2.28
STR_313,Lactobacillus,he,Negative,Anaerobic,7.91
STR_739,Streptococcus,several,Negative,Aerobic,6.09
STR_547,Bacillus,Republican,Positive,Microaerophilic,9.45
STR_767,Lactobacillus,save,Negative,Anaerobic,5.1
STR_917,Clostridium,boy,Negative,Anaerobic,3.94
STR_422,Streptococcus,down,Positive,Aerobic,4.53
STR_422,Staphylococcus,answer,Positive,Aerobic,6.32
STR_931,Bacillus,leave,Positive,Facultative Anaerobe,6.9
STR_807,Clostridium,ten,Positive,Facultative Anaerobe,7.42
STR_743,Staphylococcus,nation,Positive,Microaerophilic,5.63
STR_889,Staphylococcus,create,Positive,Anaerobic,3.27
STR_449,Clostridium,between,Negative,Anaerobic,4.21
STR_607,Lactobacillus,often,Negative,Anaerobic,8.43
STR_917,Streptococcus,never,Positive,Anaerobic,2.65
STR_992,Staphylococcus,become,Negative,Anaerobic,2.08
STR_827,Streptococcus,success,Negative,Microaerophilic,5.9
STR_990,Clostridium,bit,Positive,Microaerophilic,9.19
STR_650,Lactobacillus,why,Positive,Aerobic,5.09
STR_402,Pseudomonas,pattern,Negative,Microaerophilic,1.2
STR_650,Lactobacillus,his,Positive,Aerobic,0.79
STR_339,Clostridium,method,Negative,Microaerophilic,0.74
STR_493,Clostridium,six,Positive,Aerobic,6.54
STR_283,Clostridium,generation,Positive,Facultative Anaerobe,1.27
STR_395,Lactobacillus,use,Negative,Microaerophilic,1.66
STR_721,Clostridium,early,Positive,Aerobic,9.98
STR_335,Streptococcus,station,Positive,Microaerophilic,1.94
STR_740,Bacillus,thus,Negative,Anaerobic,7.75
STR_590,Pseudomonas,might,Positive,Aerobic,9.92
STR_384,Bacillus,month,Positive,Aerobic,2.41
STR_229,Streptococcus,significant,Positive,Microaerophilic,6.46
STR_144,Bacillus,my,Positive,Microaerophilic,2.11
STR_811,Clostridium,across,Positive,Microaerophilic,9.24
STR_520,Bacillus,tree,Negative,Anaerobic,1.81
STR_649,Lactobacillus,better,Positive,Microaerophilic,6.15
STR_422,Bacillus,usually,Positive,Microaerophilic,4.07
STR_138,Bacillus,as,Positive,Anaerobic,0.57
STR_885,Pseudomonas,suffer,Positive,Aerobic,1.04
STR_569,Staphylococcus,carry,Positive,Anaerobic,4.3
STR_977,Staphylococcus,operation,Positive,Microaerophilic,9.87
STR_887,Streptococcus,top,Positive,Aerobic,4.46
STR_943,Streptococcus,employee,Positive,Aerobic,1.58
STR_653,Lactobacillus,money,Negative,Facultative Anaerobe,7.29
STR_847,Lactobacillus,soon,Negative,Microaerophilic,8.04
STR_763,Streptococcus,message,Negative,Aerobic,4.16
STR_192,Staphylococcus,operation,Negative,Microaerophilic,0.54
STR_291,Lactobacillus,risk,Positive,Aerobic,3.66
STR_858,Pseudomonas,race,Negative,Anaerobic,3.71
STR_905,Lactobacillus,outside,Positive,Aerobic,7.0
STR_629,Clostridium,western,Positive,Anaerobic,2.63
STR_754,Bacillus,should,Negative,Aerobic,5.82
STR_424,Lactobacillus,sure,Negative,Facultative Anaerobe,0.55
STR_105,Staphylococcus,network,Positive,Facultative Anaerobe,8.99
STR_991,Staphylococcus,although,Negative,Anaerobic,2.0
STR_920,Bacillus,challenge,Positive,Anaerobic,5.06
STR_425,Staphylococcus,body,Negative,Microaerophilic,8.2
STR_533,Lactobacillus,do,Negative,Facultative Anaerobe,7.46
STR_774,Streptococcus,alone,Positive,Aerobic,3.73
STR_641,Staphylococcus,which,Negative,Aerobic,9.39
STR_574,Streptococcus,least,Negative,Aerobic,9.43
STR_186,Staphylococcus,citizen,Positive,Aerobic,5.9
STR_619,Bacillus,beautiful,Negative,Facultative Anaerobe,9.3
STR_398,Bacillus,pick,Negative,Anaerobic,4.43
STR_892,Streptococcus,chair,Positive,Microaerophilic,7.1
STR_955,Staphylococcus,attorney,Negative,Anaerobic,7.83
STR_889,Streptococcus,opportunity,Positive,Anaerobic,8.91
STR_982,Clostridium,will,Positive,Anaerobic,7.02
STR_616,Lactobacillus,event,Negative,Facultative Anaerobe,3.56
STR_256,Pseudomonas,account,Positive,Anaerobic,3.78
STR_655,Streptococcus,turn,Positive,Anaerobic,4.02
STR_313,Pseudomonas,have,Positive,Aerobic,2.92
STR_222,Pseudomonas,positive,Negative,Aerobic,3.21
STR_914,Bacillus,then,Negative,Microaerophilic,6.66
STR_221,Bacillus,themselves,Negative,Anaerobic,3.64
STR_622,Clostridium,among,Negative,Microaerophilic,3.21
STR_124,Streptococcus,usually,Negative,Microaerophilic,5.72
STR_936,Bacillus,first,Positive,Aerobic,5.29
STR_922,Staphylococcus,evidence,Positive,Aerobic,1.95
STR_580,Bacillus,source,Positive,Microaerophilic,5.6
STR_732,Lactobacillus,project,Negative,Microaerophilic,7.42
STR_707,Bacillus,down,Negative,Facultative Anaerobe,3.64
STR_982,Streptococcus,much,Positive,Microaerophilic,6.24
STR_107,Clostridium,within,Positive,Facultative Anaerobe,1.15
STR_696,Lactobacillus,public,Negative,Anaerobic,2.25
STR_291,Streptococcus,leader,Positive,Microaerophilic,5.14
STR_117,Staphylococcus,worker,Negative,Microaerophilic,5.28
STR_998,Streptococcus,including,Negative,Aerobic,1.36
STR_879,Clostridium,week,Positive,Microaerophilic,0.71
STR_189,Lactobacillus,give,Positive,Aerobic,7.73
STR_793,Lactobacillus,reduce,Positive,Microaerophilic,2.93
STR_871,Staphylococcus,model,Negative,Facultative Anaerobe,4.35
STR_479,Lactobacillus,place,Negative,Anaerobic,5.64
STR_692,Lactobacillus,official,Negative,Anaerobic,9.91
STR_201,Clostridium,short,Positive,Aerobic,4.72
STR_677,Clostridium,few,Positive,Anaerobic,4.29
STR_374,Lactobacillus,camera,Positive,Microaerophilic,4.78
STR_215,Streptococcus,wind,Negative,Aerobic,6.86
STR_821,Pseudomonas,available,Negative,Facultative Anaerobe,2.99
STR_525,Pseudomonas,newspaper,Positive,Anaerobic,2.31
STR_927,Clostridium,night,Negative,Facultative Anaerobe,6.95
STR_632,Staphylococcus,believe,Positive,Facultative Anaerobe,8.16
STR_636,Staphylococcus,point,Positive,Anaerobic,0.67
STR_713,Streptococcus,person,Positive,Aerobic,6.69
STR_722,Bacillus,beat,Positive,Aerobic,6.91
STR_497,Staphylococcus,leader,Positive,Facultative Anaerobe,4.19
STR_805,Streptococcus,green,Negative,Aerobic,7.27
STR_726,Streptococcus,maybe,Positive,Microaerophilic,4.84
STR_603,Bacillus,class,Negative,Microaerophilic,4.74
STR_759,Clostridium,appear,Negative,Facultative Anaerobe,9.87
STR_796,Staphylococcus,week,Negative,Facultative Anaerobe,8.35
STR_203,Bacillus,speak,Negative,Facultative Anaerobe,9.27
STR_180,Pseudomonas,public,Negative,Facultative Anaerobe,1.72
STR_189,Streptococcus,get,Negative,Aerobic,8.55
