strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Staphylococcus,past,Negative,Aerobic,6.33
STR_950,Staphylococcus,animal,Negative,Microaerophilic,9.87
STR_279,Bacillus,benefit,Negative,Aerobic,2.37
STR_409,Lactobacillus,policy,Negative,Anaerobic,4.09
STR_690,Lactobacillus,make,Negative,Facultative Anaerobe,0.55
STR_422,Streptococcus,over,Negative,Anaerobic,5.74
STR_662,Staphylococcus,medical,Positive,Microaerophilic,2.28
STR_223,Bacillus,truth,Positive,Anaerobic,6.85
STR_908,Lactobacillus,determine,Positive,Microaerophilic,2.53
STR_447,Bacillus,few,Positive,Microaerophilic,9.76
STR_848,Staphylococcus,fast,Negative,Anaerobic,9.03
STR_856,Staphylococcus,film,Negative,Microaerophilic,3.33
STR_110,Pseudomonas,meet,Positive,Facultative Anaerobe,0.65
STR_212,Pseudomonas,dream,Positive,Microaerophilic,1.43
STR_488,Lactobacillus,charge,Negative,Microaerophilic,3.0
STR_487,Staphylococcus,detail,Positive,Facultative Anaerobe,1.07
STR_922,Streptococcus,customer,Positive,Microaerophilic,3.75
STR_940,Clostridium,trial,Negative,Anaerobic,1.01
STR_733,Bacillus,like,Negative,Aerobic,5.83
STR_575,Staphylococcus,fine,Negative,Microaerophilic,7.37
STR_803,Pseudomonas,age,Negative,Anaerobic,0.79
STR_251,Staphylococcus,suggest,Negative,Aerobic,7.42
STR_953,Clostridium,who,Negative,Facultative Anaerobe,1.99
STR_711,Lactobacillus,property,Negative,Facultative Anaerobe,1.43
STR_117,Lactobacillus,challenge,Negative,Microaerophilic,8.88
STR_935,Bacillus,large,Positive,Anaerobic,7.26
STR_726,Streptococcus,lay,Negative,Anaerobic,7.34
STR_415,Pseudomonas,court,Positive,Anaerobic,8.29
STR_327,Clostridium,light,Negative,Aerobic,5.6
STR_711,Staphylococcus,room,Negative,Anaerobic,4.92
STR_958,Pseudomonas,difference,Negative,Microaerophilic,1.95
STR_763,Pseudomonas,upon,Negative,Facultative Anaerobe,2.86
STR_656,Clostridium,analysis,Negative,Anaerobic,9.19
STR_637,Pseudomonas,suggest,Positive,Facultative Anaerobe,8.57
STR_901,Clostridium,tonight,Positive,Anaerobic,2.1
STR_498,Bacillus,type,Negative,Facultative Anaerobe,4.1
STR_325,Pseudomonas,listen,Negative,Aerobic,9.28
STR_195,Pseudomonas,college,Negative,Microaerophilic,0.77
STR_359,Lactobacillus,a,Negative,Microaerophilic,1.6
STR_586,Lactobacillus,value,Positive,Microaerophilic,3.53
STR_779,Bacillus,miss,Positive,Microaerophilic,2.25
STR_302,Streptococcus,page,Positive,Facultative Anaerobe,1.92
STR_284,Lactobacillus,decision,Negative,Microaerophilic,3.04
STR_220,Pseudomonas,instead,Negative,Aerobic,2.25
STR_381,Bacillus,instead,Positive,Anaerobic,4.31
STR_289,Bacillus,less,Positive,Microaerophilic,1.53
STR_164,Clostridium,produce,Negative,Anaerobic,7.54
STR_211,Pseudomonas,beyond,Positive,Aerobic,6.6
STR_619,Clostridium,party,Positive,Aerobic,5.37
STR_838,Clostridium,enter,Negative,Facultative Anaerobe,3.41
STR_961,Pseudomonas,door,Positive,Aerobic,9.31
STR_429,Pseudomonas,model,Negative,Microaerophilic,2.51
STR_649,Bacillus,soldier,Negative,Anaerobic,6.36
STR_456,Streptococcus,produce,Negative,Facultative Anaerobe,9.83
STR_991,Staphylococcus,loss,Positive,Facultative Anaerobe,9.7
STR_981,Bacillus,food,Negative,Facultative Anaerobe,2.64
STR_261,Pseudomonas,admit,Positive,Microaerophilic,7.6
STR_379,Streptococcus,we,Positive,Microaerophilic,9.04
STR_224,Bacillus,produce,Negative,Anaerobic,2.13
STR_101,Lactobacillus,official,Negative,Aerobic,8.7
STR_964,Lactobacillus,or,Positive,Anaerobic,5.19
STR_902,Bacillus,design,Negative,Microaerophilic,5.1
STR_993,Pseudomonas,century,Negative,Aerobic,6.91
STR_558,Streptococcus,standard,Negative,Anaerobic,3.0
STR_820,Pseudomonas,later,Positive,Microaerophilic,8.65
STR_499,Staphylococcus,parent,Positive,Aerobic,2.26
STR_843,Streptococcus,reach,Positive,Microaerophilic,5.33
STR_228,Pseudomonas,campaign,Negative,Aerobic,8.93
