strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Clostridium,today,Positive,Anaerobic,6.98
STR_549,Clostridium,moment,Positive,Anaerobic,2.47
STR_176,Streptococcus,attorney,Positive,Facultative Anaerobe,4.3
STR_805,Lactobacillus,security,Negative,Aerobic,0.88
STR_842,Bacillus,argue,Positive,Aerobic,7.6
STR_522,Pseudomonas,better,Negative,Facultative Anaerobe,5.16
STR_261,Streptococcus,forward,Negative,Aerobic,3.57
STR_310,Bacillus,meet,Negative,Aerobic,3.36
STR_709,Staphylococcus,friend,Positive,Microaerophilic,5.33
STR_811,Staphylococcus,future,Negative,Anaerobic,9.93
STR_578,Bacillus,reach,Positive,Aerobic,3.62
STR_551,Pseudomonas,ball,Negative,Anaerobic,4.71
STR_394,Pseudomonas,film,Positive,Facultative Anaerobe,8.54
STR_183,Streptococcus,score,Positive,Anaerobic,3.59
STR_327,Bacillus,sport,Negative,Microaerophilic,1.63
STR_527,Lactobacillus,discuss,Negative,Anaerobic,3.11
STR_670,Pseudomonas,land,Negative,Anaerobic,6.45
STR_771,Lactobacillus,be,Negative,Aerobic,7.85
STR_849,Clostridium,late,Positive,Aerobic,5.46
STR_987,Lactobacillus,play,Negative,Microaerophilic,7.91
STR_172,Clostridium,money,Positive,Anaerobic,7.11
STR_406,Pseudomonas,plan,Positive,Aerobic,4.28
STR_609,Pseudomonas,state,Positive,Microaerophilic,6.33
STR_733,Clostridium,also,Negative,Facultative Anaerobe,9.32
STR_524,Clostridium,number,Negative,Anaerobic,5.05
STR_580,Clostridium,data,Positive,Facultative Anaerobe,3.89
STR_256,Streptococcus,course,Positive,Microaerophilic,4.05
STR_191,Pseudomonas,whose,Negative,Microaerophilic,9.98
STR_774,Clostridium,brother,Positive,Anaerobic,4.43
STR_754,Pseudomonas,different,Negative,Anaerobic,9.57
STR_320,Clostridium,standard,Negative,Aerobic,1.44
STR_612,Staphylococcus,must,Positive,Microaerophilic,7.59
STR_957,Streptococcus,wind,Negative,Aerobic,9.62
STR_370,Pseudomonas,today,Positive,Aerobic,6.98
STR_590,Lactobacillus,while,Negative,Microaerophilic,6.36
STR_900,Staphylococcus,about,Negative,Facultative Anaerobe,4.88
STR_379,Clostridium,exactly,Negative,Microaerophilic,7.43
STR_484,Pseudomonas,mind,Negative,Anaerobic,3.28
STR_382,Streptococcus,soon,Negative,Aerobic,5.39
STR_799,Staphylococcus,politics,Negative,Aerobic,3.39
STR_936,Lactobacillus,close,Negative,Facultative Anaerobe,3.54
STR_601,Clostridium,anyone,Positive,Aerobic,1.01
STR_130,Pseudomonas,establish,Positive,Aerobic,3.71
STR_374,Clostridium,doctor,Positive,Microaerophilic,2.65
STR_737,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.9
STR_480,Bacillus,Congress,Positive,Anaerobic,6.86
STR_736,Clostridium,soldier,Positive,Microaerophilic,2.67
STR_439,Staphylococcus,mother,Positive,Microaerophilic,1.83
STR_528,Lactobacillus,former,Positive,Microaerophilic,9.83
