strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Clostridium,within,Positive,Aerobic,4.3
STR_862,Pseudomonas,owner,Positive,Anaerobic,2.49
STR_789,Streptococcus,forget,Negative,Facultative Anaerobe,6.79
STR_811,Streptococcus,action,Positive,Anaerobic,9.6
STR_675,Lactobacillus,who,Positive,Aerobic,8.04
STR_296,Staphylococcus,somebody,Negative,Microaerophilic,5.87
STR_400,Streptococcus,political,Negative,Facultative Anaerobe,6.91
STR_768,Staphylococcus,picture,Positive,Facultative Anaerobe,3.07
STR_162,Bacillus,word,Positive,Anaerobic,2.46
STR_849,Lactobacillus,reach,Negative,Facultative Anaerobe,6.63
STR_274,Staphylococcus,move,Positive,Aerobic,2.25
STR_279,Streptococcus,stage,Negative,Aerobic,6.35
STR_815,Staphylococcus,similar,Negative,Anaerobic,7.16
STR_917,Lactobacillus,door,Negative,Facultative Anaerobe,9.47
STR_646,Pseudomonas,worry,Negative,Anaerobic,8.18
STR_248,Bacillus,education,Positive,Anaerobic,2.72
STR_689,Staphylococcus,sound,Positive,Aerobic,1.44
STR_488,Pseudomonas,area,Negative,Anaerobic,9.55
STR_279,Lactobacillus,choice,Negative,Anaerobic,1.66
STR_647,Pseudomonas,deep,Negative,Facultative Anaerobe,2.27
STR_557,Lactobacillus,side,Negative,Aerobic,8.76
STR_211,Bacillus,deal,Negative,Anaerobic,5.71
STR_510,Staphylococcus,only,Negative,Anaerobic,3.52
STR_141,Staphylococcus,safe,Positive,Microaerophilic,8.48
STR_719,Clostridium,organization,Positive,Aerobic,5.37
STR_473,Clostridium,three,Negative,Aerobic,7.42
STR_613,Clostridium,throughout,Negative,Aerobic,6.72
STR_715,Staphylococcus,word,Positive,Aerobic,7.62
STR_541,Pseudomonas,game,Negative,Aerobic,3.39
STR_241,Streptococcus,gas,Positive,Microaerophilic,9.23
STR_473,Bacillus,either,Positive,Anaerobic,4.4
STR_392,Staphylococcus,able,Positive,Anaerobic,3.32
STR_235,Streptococcus,movie,Negative,Aerobic,5.9
STR_993,Bacillus,inside,Negative,Anaerobic,8.58
STR_590,Pseudomonas,whose,Negative,Anaerobic,0.75
STR_815,Staphylococcus,bag,Positive,Anaerobic,5.89
STR_451,Pseudomonas,family,Negative,Anaerobic,6.73
STR_725,Staphylococcus,charge,Negative,Microaerophilic,7.48
STR_568,Bacillus,laugh,Positive,Aerobic,1.6
STR_176,Lactobacillus,cultural,Negative,Aerobic,6.33
STR_500,Bacillus,my,Negative,Microaerophilic,9.88
STR_647,Bacillus,series,Positive,Anaerobic,4.2
STR_321,Pseudomonas,southern,Positive,Anaerobic,9.12
STR_525,Bacillus,less,Negative,Microaerophilic,9.97
STR_644,Pseudomonas,nation,Positive,Anaerobic,9.18
STR_553,Staphylococcus,second,Positive,Facultative Anaerobe,1.21
STR_775,Bacillus,whether,Positive,Aerobic,9.77
STR_561,Lactobacillus,camera,Positive,Aerobic,8.36
STR_797,Lactobacillus,why,Negative,Aerobic,2.95
STR_955,Bacillus,might,Positive,Facultative Anaerobe,1.31
STR_601,Lactobacillus,rich,Negative,Aerobic,1.46
STR_850,Pseudomonas,brother,Negative,Microaerophilic,8.39
STR_850,Pseudomonas,thus,Negative,Facultative Anaerobe,3.18
STR_552,Staphylococcus,stay,Negative,Microaerophilic,6.22
STR_631,Clostridium,ahead,Positive,Aerobic,2.31
STR_260,Lactobacillus,any,Positive,Microaerophilic,1.85
STR_198,Lactobacillus,policy,Negative,Microaerophilic,9.41
STR_846,Lactobacillus,act,Negative,Facultative Anaerobe,9.27
STR_803,Streptococcus,protect,Positive,Anaerobic,2.65
STR_999,Staphylococcus,pattern,Positive,Facultative Anaerobe,0.78
STR_823,Bacillus,whether,Positive,Microaerophilic,6.41
STR_199,Staphylococcus,both,Negative,Aerobic,0.62
STR_359,Lactobacillus,song,Negative,Aerobic,2.15
STR_682,Staphylococcus,garden,Positive,Facultative Anaerobe,9.61
STR_723,Lactobacillus,reveal,Negative,Microaerophilic,4.59
STR_121,Clostridium,approach,Negative,Facultative Anaerobe,0.6
STR_541,Lactobacillus,in,Positive,Facultative Anaerobe,2.55
STR_816,Staphylococcus,sure,Positive,Anaerobic,6.17
STR_691,Pseudomonas,want,Positive,Anaerobic,2.74
STR_693,Staphylococcus,hold,Positive,Aerobic,3.9
STR_262,Bacillus,before,Negative,Facultative Anaerobe,8.87
STR_766,Pseudomonas,method,Positive,Microaerophilic,0.66
STR_413,Streptococcus,manager,Positive,Aerobic,6.2
STR_994,Bacillus,inside,Negative,Anaerobic,8.51
STR_809,Bacillus,toward,Negative,Anaerobic,1.45
STR_758,Streptococcus,sound,Positive,Anaerobic,5.52
STR_493,Lactobacillus,son,Positive,Anaerobic,0.58
STR_654,Staphylococcus,idea,Positive,Facultative Anaerobe,4.76
STR_996,Lactobacillus,fast,Negative,Facultative Anaerobe,8.64
STR_832,Clostridium,long,Positive,Microaerophilic,6.26
STR_310,Streptococcus,rather,Positive,Anaerobic,8.53
STR_223,Staphylococcus,cause,Positive,Microaerophilic,1.79
STR_753,Bacillus,toward,Negative,Aerobic,4.27
STR_815,Clostridium,back,Negative,Anaerobic,6.38
STR_836,Bacillus,recent,Negative,Aerobic,0.52
STR_791,Lactobacillus,identify,Negative,Aerobic,8.88
STR_370,Pseudomonas,those,Negative,Microaerophilic,1.17
STR_989,Pseudomonas,fish,Negative,Facultative Anaerobe,6.49
STR_666,Pseudomonas,wife,Negative,Anaerobic,2.16
STR_337,Pseudomonas,organization,Positive,Anaerobic,6.66
STR_184,Bacillus,you,Positive,Aerobic,6.55
STR_396,Streptococcus,bed,Negative,Facultative Anaerobe,7.48
STR_531,Staphylococcus,example,Positive,Aerobic,9.36
STR_485,Bacillus,morning,Negative,Facultative Anaerobe,1.77
STR_697,Clostridium,event,Negative,Microaerophilic,2.27
STR_542,Lactobacillus,news,Negative,Facultative Anaerobe,7.38
STR_591,Clostridium,their,Negative,Microaerophilic,1.0
STR_790,Pseudomonas,how,Positive,Microaerophilic,3.88
STR_386,Clostridium,team,Negative,Anaerobic,5.16
STR_706,Clostridium,system,Positive,Aerobic,8.46
STR_156,Lactobacillus,both,Positive,Anaerobic,6.86
STR_525,Streptococcus,region,Positive,Aerobic,1.48
STR_893,Bacillus,billion,Positive,Aerobic,4.25
STR_933,Streptococcus,catch,Negative,Anaerobic,1.46
STR_160,Bacillus,marriage,Positive,Anaerobic,9.15
STR_421,Staphylococcus,seat,Negative,Facultative Anaerobe,1.42
STR_550,Clostridium,process,Negative,Anaerobic,6.32
STR_585,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.5
STR_152,Pseudomonas,school,Negative,Anaerobic,9.56
STR_529,Staphylococcus,environmental,Positive,Aerobic,6.13
STR_514,Staphylococcus,book,Negative,Microaerophilic,5.37
STR_569,Clostridium,their,Positive,Microaerophilic,1.03
STR_683,Clostridium,candidate,Positive,Anaerobic,1.1
STR_410,Streptococcus,poor,Negative,Aerobic,3.19
STR_810,Clostridium,official,Negative,Aerobic,7.39
STR_903,Bacillus,difficult,Negative,Microaerophilic,7.13
STR_470,Staphylococcus,individual,Negative,Facultative Anaerobe,3.03
STR_104,Staphylococcus,boy,Positive,Facultative Anaerobe,7.71
STR_959,Clostridium,without,Positive,Aerobic,4.31
STR_671,Bacillus,personal,Positive,Anaerobic,9.99
STR_970,Streptococcus,thousand,Positive,Microaerophilic,7.62
STR_159,Clostridium,certainly,Negative,Microaerophilic,9.8
STR_231,Pseudomonas,eye,Negative,Facultative Anaerobe,4.34
STR_574,Streptococcus,before,Negative,Aerobic,9.02
STR_988,Clostridium,take,Negative,Aerobic,5.13
STR_544,Clostridium,build,Positive,Microaerophilic,3.62
STR_370,Lactobacillus,interview,Positive,Anaerobic,5.15
STR_437,Bacillus,those,Positive,Anaerobic,2.1
STR_544,Pseudomonas,character,Positive,Microaerophilic,4.57
STR_739,Lactobacillus,animal,Positive,Facultative Anaerobe,2.47
STR_434,Clostridium,piece,Negative,Aerobic,2.15
STR_330,Staphylococcus,wall,Positive,Anaerobic,6.47
STR_479,Streptococcus,part,Positive,Facultative Anaerobe,7.74
STR_974,Streptococcus,other,Positive,Facultative Anaerobe,6.67
STR_592,Bacillus,travel,Negative,Facultative Anaerobe,9.85
STR_874,Clostridium,yes,Positive,Microaerophilic,7.05
STR_935,Lactobacillus,amount,Negative,Anaerobic,0.78
STR_602,Bacillus,parent,Negative,Facultative Anaerobe,3.28
STR_381,Clostridium,whatever,Positive,Microaerophilic,6.68
STR_450,Staphylococcus,indicate,Positive,Microaerophilic,1.08
STR_350,Lactobacillus,popular,Positive,Microaerophilic,2.68
STR_728,Staphylococcus,only,Negative,Anaerobic,7.49
STR_554,Staphylococcus,them,Negative,Anaerobic,5.28
STR_587,Lactobacillus,quality,Positive,Anaerobic,1.84
STR_954,Bacillus,feel,Negative,Facultative Anaerobe,6.93
STR_551,Bacillus,deal,Positive,Facultative Anaerobe,2.12
STR_925,Staphylococcus,industry,Positive,Microaerophilic,0.76
STR_815,Pseudomonas,party,Negative,Microaerophilic,1.35
STR_772,Lactobacillus,daughter,Negative,Anaerobic,4.44
STR_956,Clostridium,you,Negative,Microaerophilic,7.86
STR_910,Pseudomonas,interview,Positive,Anaerobic,9.11
STR_626,Staphylococcus,fact,Negative,Microaerophilic,8.1
STR_243,Clostridium,fine,Negative,Anaerobic,8.91
STR_464,Staphylococcus,expert,Positive,Anaerobic,0.59
STR_360,Lactobacillus,factor,Negative,Aerobic,5.28
STR_980,Staphylococcus,player,Positive,Anaerobic,0.53
STR_307,Lactobacillus,floor,Positive,Microaerophilic,5.11
STR_569,Staphylococcus,town,Positive,Facultative Anaerobe,6.16
STR_986,Staphylococcus,each,Positive,Aerobic,9.24
STR_326,Bacillus,magazine,Negative,Facultative Anaerobe,8.99
STR_832,Pseudomonas,per,Negative,Microaerophilic,0.76
STR_825,Clostridium,history,Negative,Microaerophilic,0.54
STR_247,Clostridium,health,Negative,Anaerobic,3.59
STR_265,Bacillus,hospital,Positive,Facultative Anaerobe,9.18
STR_392,Lactobacillus,central,Negative,Anaerobic,6.74
STR_332,Pseudomonas,what,Negative,Anaerobic,8.01
STR_504,Pseudomonas,chance,Negative,Facultative Anaerobe,1.03
STR_995,Bacillus,allow,Positive,Anaerobic,6.47
STR_239,Staphylococcus,seat,Negative,Microaerophilic,4.58
STR_611,Pseudomonas,stuff,Positive,Facultative Anaerobe,7.46
STR_607,Lactobacillus,behind,Negative,Aerobic,9.06
STR_725,Pseudomonas,sign,Negative,Facultative Anaerobe,5.78
STR_742,Staphylococcus,help,Positive,Microaerophilic,2.58
STR_500,Bacillus,great,Positive,Aerobic,3.47
STR_329,Pseudomonas,draw,Negative,Aerobic,4.02
STR_312,Pseudomonas,movement,Negative,Microaerophilic,5.0
STR_448,Clostridium,nearly,Negative,Anaerobic,6.1
STR_821,Streptococcus,individual,Positive,Microaerophilic,7.25
STR_538,Lactobacillus,office,Negative,Facultative Anaerobe,1.14
STR_590,Pseudomonas,candidate,Negative,Aerobic,5.8
STR_211,Streptococcus,personal,Negative,Facultative Anaerobe,5.34
STR_485,Streptococcus,early,Negative,Facultative Anaerobe,2.16
STR_436,Staphylococcus,baby,Negative,Aerobic,3.15
STR_402,Bacillus,month,Positive,Anaerobic,4.48
STR_273,Streptococcus,voice,Negative,Aerobic,8.95
STR_368,Lactobacillus,visit,Positive,Microaerophilic,3.8
STR_840,Clostridium,down,Positive,Microaerophilic,5.5
STR_742,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.52
STR_303,Bacillus,enjoy,Negative,Microaerophilic,2.75
STR_178,Streptococcus,painting,Negative,Aerobic,8.21
STR_295,Bacillus,lose,Positive,Anaerobic,7.28
STR_766,Pseudomonas,girl,Positive,Aerobic,7.4
STR_229,Streptococcus,capital,Negative,Facultative Anaerobe,3.59
STR_772,Streptococcus,goal,Negative,Microaerophilic,4.42
STR_900,Streptococcus,necessary,Negative,Anaerobic,8.54
STR_755,Clostridium,range,Positive,Facultative Anaerobe,9.99
STR_356,Pseudomonas,guess,Positive,Microaerophilic,9.75
STR_911,Lactobacillus,capital,Positive,Facultative Anaerobe,8.19
STR_695,Clostridium,commercial,Negative,Facultative Anaerobe,2.66
STR_887,Bacillus,theory,Negative,Aerobic,5.45
STR_790,Staphylococcus,three,Negative,Aerobic,0.98
STR_127,Pseudomonas,less,Positive,Facultative Anaerobe,4.26
STR_639,Bacillus,car,Negative,Aerobic,0.7
STR_636,Lactobacillus,water,Negative,Anaerobic,7.78
STR_952,Bacillus,itself,Negative,Aerobic,8.36
STR_480,Streptococcus,look,Negative,Facultative Anaerobe,7.43
STR_662,Pseudomonas,their,Positive,Anaerobic,5.51
STR_782,Bacillus,story,Negative,Anaerobic,9.76
STR_132,Clostridium,skill,Positive,Aerobic,6.31
STR_945,Lactobacillus,civil,Positive,Aerobic,3.25
STR_626,Streptococcus,trip,Negative,Microaerophilic,4.67
STR_226,Lactobacillus,range,Negative,Facultative Anaerobe,8.4
STR_708,Streptococcus,care,Positive,Facultative Anaerobe,7.27
STR_669,Bacillus,already,Negative,Anaerobic,8.87
STR_635,Bacillus,real,Positive,Aerobic,5.14
STR_147,Clostridium,get,Negative,Facultative Anaerobe,6.93
STR_587,Clostridium,season,Positive,Anaerobic,1.29
STR_707,Clostridium,represent,Positive,Facultative Anaerobe,7.5
STR_204,Bacillus,old,Negative,Microaerophilic,9.5
STR_624,Bacillus,method,Negative,Facultative Anaerobe,8.01
STR_410,Pseudomonas,she,Positive,Anaerobic,9.43
STR_259,Lactobacillus,service,Positive,Microaerophilic,3.59
STR_593,Lactobacillus,should,Negative,Facultative Anaerobe,1.77
STR_873,Pseudomonas,we,Positive,Anaerobic,8.27
STR_277,Streptococcus,far,Negative,Facultative Anaerobe,2.94
STR_175,Lactobacillus,three,Negative,Facultative Anaerobe,3.27
STR_367,Bacillus,family,Negative,Microaerophilic,5.12
STR_780,Bacillus,couple,Negative,Aerobic,9.83
STR_683,Lactobacillus,safe,Negative,Facultative Anaerobe,8.8
STR_786,Clostridium,rest,Negative,Facultative Anaerobe,2.09
STR_248,Staphylococcus,care,Negative,Anaerobic,2.86
STR_921,Bacillus,sing,Positive,Anaerobic,2.38
STR_491,Staphylococcus,over,Positive,Anaerobic,6.53
STR_233,Streptococcus,prove,Negative,Facultative Anaerobe,9.99
STR_768,Clostridium,until,Negative,Anaerobic,3.65
STR_769,Lactobacillus,environmental,Positive,Anaerobic,1.64
STR_665,Pseudomonas,mind,Negative,Facultative Anaerobe,5.77
STR_737,Lactobacillus,across,Positive,Microaerophilic,0.84
STR_619,Clostridium,prevent,Negative,Aerobic,7.24
STR_599,Staphylococcus,know,Negative,Anaerobic,3.08
STR_526,Lactobacillus,of,Positive,Facultative Anaerobe,2.2
STR_206,Bacillus,country,Positive,Facultative Anaerobe,9.74
STR_650,Clostridium,seem,Negative,Microaerophilic,5.59
STR_338,Clostridium,hot,Positive,Facultative Anaerobe,0.85
STR_944,Pseudomonas,candidate,Negative,Aerobic,9.02
STR_690,Streptococcus,put,Negative,Microaerophilic,0.69
STR_271,Clostridium,image,Negative,Facultative Anaerobe,5.81
STR_593,Pseudomonas,adult,Negative,Microaerophilic,8.56
STR_545,Bacillus,send,Positive,Facultative Anaerobe,4.16
STR_877,Clostridium,card,Positive,Anaerobic,0.51
STR_237,Clostridium,east,Negative,Facultative Anaerobe,1.86
STR_586,Pseudomonas,pull,Positive,Anaerobic,2.77
STR_634,Staphylococcus,type,Positive,Facultative Anaerobe,2.22
STR_441,Clostridium,organization,Positive,Aerobic,9.5
STR_437,Pseudomonas,hold,Negative,Anaerobic,6.44
STR_475,Bacillus,edge,Negative,Microaerophilic,1.31
STR_913,Pseudomonas,job,Negative,Aerobic,7.6
STR_984,Streptococcus,company,Positive,Facultative Anaerobe,8.02
STR_334,Lactobacillus,necessary,Negative,Aerobic,2.36
STR_971,Streptococcus,majority,Negative,Microaerophilic,2.84
STR_327,Bacillus,apply,Positive,Anaerobic,1.93
STR_842,Staphylococcus,check,Positive,Facultative Anaerobe,2.89
STR_672,Staphylococcus,light,Positive,Microaerophilic,2.68
STR_799,Streptococcus,arm,Positive,Aerobic,6.13
STR_234,Clostridium,who,Negative,Facultative Anaerobe,1.95
STR_537,Pseudomonas,lose,Negative,Microaerophilic,2.33
STR_245,Pseudomonas,mouth,Positive,Facultative Anaerobe,5.22
STR_730,Lactobacillus,source,Negative,Facultative Anaerobe,8.86
STR_871,Lactobacillus,away,Negative,Anaerobic,9.07
STR_251,Lactobacillus,special,Positive,Aerobic,4.1
STR_901,Bacillus,try,Positive,Facultative Anaerobe,4.14
STR_599,Lactobacillus,year,Negative,Anaerobic,7.05
STR_667,Staphylococcus,turn,Positive,Aerobic,5.77
STR_602,Lactobacillus,itself,Negative,Microaerophilic,1.02
STR_430,Staphylococcus,quality,Positive,Facultative Anaerobe,3.98
