strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Staphylococcus,senior,Negative,Facultative Anaerobe,3.64
STR_714,Bacillus,trip,Negative,Microaerophilic,4.16
STR_136,Streptococcus,fine,Negative,Microaerophilic,3.16
STR_594,Streptococcus,officer,Negative,Microaerophilic,1.58
STR_884,Staphylococcus,else,Negative,Anaerobic,4.75
STR_449,Bacillus,military,Positive,Microaerophilic,4.55
STR_844,Pseudomonas,enough,Positive,Microaerophilic,4.85
STR_566,Staphylococcus,customer,Positive,Anaerobic,6.26
STR_148,Pseudomonas,on,Negative,Facultative Anaerobe,1.93
STR_666,Bacillus,lay,Negative,Anaerobic,6.36
STR_435,Clostridium,understand,Positive,Facultative Anaerobe,9.52
STR_899,Clostridium,perform,Positive,Microaerophilic,8.51
STR_496,Staphylococcus,week,Negative,Microaerophilic,6.59
STR_977,Staphylococcus,yard,Positive,Microaerophilic,8.93
STR_730,Streptococcus,far,Positive,Facultative Anaerobe,7.74
STR_815,Pseudomonas,house,Positive,Aerobic,1.92
STR_496,Staphylococcus,miss,Negative,Aerobic,9.62
STR_607,Clostridium,pretty,Positive,Aerobic,0.77
STR_862,Streptococcus,quality,Negative,Facultative Anaerobe,0.83
STR_621,Lactobacillus,agent,Negative,Microaerophilic,3.48
STR_268,Lactobacillus,check,Negative,Microaerophilic,9.44
STR_737,Lactobacillus,how,Negative,Microaerophilic,0.78
STR_794,Bacillus,pull,Positive,Anaerobic,1.29
STR_598,Streptococcus,indicate,Positive,Facultative Anaerobe,0.92
STR_754,Staphylococcus,plan,Negative,Microaerophilic,2.44
STR_698,Streptococcus,of,Negative,Anaerobic,3.85
STR_484,Pseudomonas,explain,Negative,Facultative Anaerobe,6.47
STR_155,Clostridium,simply,Negative,Microaerophilic,2.93
STR_365,Lactobacillus,account,Positive,Aerobic,6.52
STR_504,Lactobacillus,heavy,Negative,Anaerobic,4.13
STR_617,Bacillus,once,Positive,Anaerobic,6.5
STR_533,Staphylococcus,radio,Positive,Microaerophilic,5.56
STR_595,Pseudomonas,room,Negative,Facultative Anaerobe,6.63
STR_895,Staphylococcus,fine,Positive,Anaerobic,5.14
STR_514,Pseudomonas,push,Positive,Facultative Anaerobe,4.64
STR_886,Streptococcus,girl,Negative,Microaerophilic,7.64
STR_299,Pseudomonas,pay,Negative,Anaerobic,7.19
STR_278,Pseudomonas,party,Negative,Facultative Anaerobe,5.64
STR_683,Clostridium,we,Positive,Aerobic,1.58
STR_954,Clostridium,parent,Positive,Microaerophilic,3.53
STR_875,Staphylococcus,better,Positive,Facultative Anaerobe,7.08
STR_807,Streptococcus,responsibility,Negative,Microaerophilic,9.44
STR_150,Pseudomonas,so,Positive,Anaerobic,7.11
STR_620,Pseudomonas,option,Negative,Anaerobic,1.11
STR_528,Lactobacillus,rest,Positive,Facultative Anaerobe,6.26
STR_808,Streptococcus,though,Negative,Aerobic,9.08
STR_593,Bacillus,sing,Negative,Aerobic,7.59
STR_252,Staphylococcus,stage,Negative,Anaerobic,9.31
STR_595,Streptococcus,factor,Negative,Facultative Anaerobe,8.5
STR_416,Pseudomonas,provide,Negative,Anaerobic,5.57
STR_663,Clostridium,fill,Positive,Microaerophilic,5.25
STR_558,Staphylococcus,too,Positive,Facultative Anaerobe,4.51
STR_156,Bacillus,back,Negative,Microaerophilic,7.07
STR_792,Pseudomonas,three,Negative,Anaerobic,6.02
STR_775,Lactobacillus,usually,Positive,Anaerobic,4.72
STR_106,Pseudomonas,thought,Positive,Facultative Anaerobe,5.11
STR_117,Clostridium,before,Positive,Microaerophilic,9.55
STR_433,Staphylococcus,would,Positive,Anaerobic,9.53
STR_845,Clostridium,Congress,Positive,Aerobic,4.22
STR_873,Bacillus,true,Negative,Aerobic,4.78
STR_513,Staphylococcus,behavior,Negative,Microaerophilic,1.13
STR_562,Staphylococcus,ahead,Positive,Microaerophilic,7.59
STR_688,Lactobacillus,according,Positive,Aerobic,0.87
STR_385,Pseudomonas,moment,Positive,Facultative Anaerobe,5.27
STR_238,Lactobacillus,ability,Negative,Facultative Anaerobe,1.34
STR_688,Clostridium,throughout,Negative,Microaerophilic,1.35
STR_917,Pseudomonas,subject,Negative,Facultative Anaerobe,9.58
STR_425,Lactobacillus,maybe,Positive,Microaerophilic,5.23
STR_663,Lactobacillus,maintain,Negative,Facultative Anaerobe,2.7
STR_373,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.82
STR_159,Staphylococcus,very,Negative,Microaerophilic,7.47
STR_373,Lactobacillus,toward,Negative,Anaerobic,9.77
STR_637,Streptococcus,fact,Negative,Anaerobic,4.03
STR_340,Bacillus,perform,Negative,Facultative Anaerobe,7.59
STR_372,Streptococcus,bank,Positive,Facultative Anaerobe,1.26
STR_904,Lactobacillus,huge,Negative,Anaerobic,3.8
STR_879,Staphylococcus,instead,Positive,Anaerobic,8.55
STR_205,Clostridium,red,Negative,Aerobic,4.13
STR_259,Lactobacillus,decade,Negative,Aerobic,8.78
STR_848,Staphylococcus,budget,Negative,Anaerobic,7.53
STR_418,Streptococcus,today,Negative,Anaerobic,7.13
STR_158,Lactobacillus,simply,Positive,Facultative Anaerobe,1.57
STR_771,Streptococcus,particular,Negative,Anaerobic,5.98
STR_575,Pseudomonas,director,Positive,Aerobic,2.03
STR_305,Lactobacillus,mean,Negative,Facultative Anaerobe,1.97
STR_733,Bacillus,me,Negative,Facultative Anaerobe,5.76
STR_592,Lactobacillus,provide,Negative,Aerobic,1.25
STR_407,Pseudomonas,conference,Positive,Aerobic,3.46
STR_580,Lactobacillus,impact,Negative,Aerobic,3.01
STR_168,Streptococcus,throw,Negative,Microaerophilic,7.16
STR_480,Lactobacillus,former,Positive,Microaerophilic,5.18
STR_836,Pseudomonas,name,Negative,Aerobic,7.68
STR_858,Pseudomonas,someone,Negative,Aerobic,4.77
STR_987,Lactobacillus,various,Positive,Anaerobic,3.11
STR_423,Streptococcus,development,Positive,Anaerobic,3.91
STR_109,Streptococcus,employee,Negative,Microaerophilic,1.41
STR_434,Pseudomonas,open,Negative,Microaerophilic,3.25
STR_840,Lactobacillus,fear,Negative,Anaerobic,9.35
STR_242,Bacillus,which,Negative,Aerobic,9.77
STR_907,Bacillus,choose,Positive,Facultative Anaerobe,3.96
STR_909,Pseudomonas,piece,Negative,Anaerobic,10.0
STR_506,Pseudomonas,almost,Positive,Facultative Anaerobe,6.82
STR_404,Bacillus,war,Positive,Aerobic,8.29
STR_841,Lactobacillus,idea,Positive,Facultative Anaerobe,4.41
STR_245,Lactobacillus,trouble,Negative,Aerobic,5.41
STR_683,Bacillus,cell,Positive,Aerobic,2.53
STR_129,Clostridium,and,Positive,Anaerobic,9.51
STR_397,Streptococcus,machine,Negative,Anaerobic,7.71
STR_111,Lactobacillus,finally,Negative,Facultative Anaerobe,2.56
STR_771,Lactobacillus,receive,Positive,Facultative Anaerobe,4.88
STR_425,Bacillus,purpose,Positive,Facultative Anaerobe,7.4
STR_344,Bacillus,order,Positive,Anaerobic,9.71
STR_990,Clostridium,wide,Negative,Microaerophilic,8.58
STR_409,Clostridium,happy,Negative,Microaerophilic,4.27
STR_587,Lactobacillus,close,Positive,Anaerobic,8.36
STR_967,Bacillus,late,Positive,Anaerobic,6.94
STR_807,Pseudomonas,write,Positive,Anaerobic,7.61
STR_828,Lactobacillus,level,Positive,Microaerophilic,2.6
STR_609,Clostridium,market,Negative,Anaerobic,9.89
STR_260,Bacillus,anyone,Negative,Aerobic,8.57
STR_403,Staphylococcus,own,Positive,Aerobic,0.67
STR_867,Pseudomonas,ago,Negative,Anaerobic,8.77
STR_510,Streptococcus,Mr,Positive,Anaerobic,1.79
STR_513,Bacillus,fish,Positive,Aerobic,5.54
STR_926,Staphylococcus,here,Positive,Facultative Anaerobe,6.56
STR_122,Clostridium,series,Negative,Microaerophilic,9.0
STR_467,Staphylococcus,yourself,Negative,Aerobic,3.42
STR_855,Staphylococcus,find,Positive,Anaerobic,2.53
STR_106,Clostridium,national,Positive,Microaerophilic,4.04
STR_953,Pseudomonas,election,Positive,Anaerobic,4.95
STR_995,Lactobacillus,not,Negative,Facultative Anaerobe,5.07
STR_304,Staphylococcus,ground,Negative,Microaerophilic,1.66
STR_618,Pseudomonas,tree,Negative,Facultative Anaerobe,5.29
STR_392,Clostridium,heart,Positive,Facultative Anaerobe,9.33
STR_207,Clostridium,memory,Positive,Microaerophilic,1.52
STR_672,Clostridium,development,Positive,Facultative Anaerobe,9.65
STR_883,Staphylococcus,teacher,Negative,Anaerobic,3.39
STR_372,Staphylococcus,pretty,Positive,Anaerobic,9.38
STR_768,Pseudomonas,at,Positive,Aerobic,5.5
STR_431,Staphylococcus,high,Positive,Microaerophilic,4.36
STR_196,Bacillus,central,Positive,Microaerophilic,5.79
STR_369,Lactobacillus,and,Negative,Microaerophilic,5.73
STR_270,Staphylococcus,carry,Negative,Facultative Anaerobe,4.13
STR_695,Clostridium,chair,Positive,Microaerophilic,1.12
STR_963,Pseudomonas,with,Positive,Aerobic,9.45
STR_398,Staphylococcus,both,Positive,Anaerobic,8.71
STR_502,Pseudomonas,forward,Negative,Aerobic,1.73
STR_285,Lactobacillus,space,Positive,Anaerobic,5.5
STR_542,Lactobacillus,yes,Negative,Facultative Anaerobe,4.53
STR_323,Bacillus,walk,Negative,Microaerophilic,5.04
STR_427,Lactobacillus,administration,Positive,Anaerobic,6.83
STR_956,Clostridium,anything,Negative,Anaerobic,5.38
STR_262,Lactobacillus,him,Negative,Aerobic,3.74
STR_366,Pseudomonas,begin,Positive,Aerobic,0.63
STR_620,Staphylococcus,sing,Negative,Anaerobic,2.21
STR_418,Clostridium,even,Positive,Facultative Anaerobe,7.0
STR_517,Bacillus,coach,Negative,Anaerobic,4.81
STR_660,Bacillus,financial,Negative,Aerobic,4.93
STR_580,Streptococcus,life,Negative,Facultative Anaerobe,2.42
STR_492,Pseudomonas,now,Positive,Aerobic,1.42
STR_291,Pseudomonas,program,Negative,Aerobic,6.49
STR_950,Lactobacillus,much,Negative,Microaerophilic,2.21
STR_344,Bacillus,education,Negative,Aerobic,8.64
STR_682,Staphylococcus,else,Positive,Facultative Anaerobe,8.88
STR_227,Pseudomonas,news,Positive,Facultative Anaerobe,5.71
STR_549,Clostridium,feeling,Positive,Anaerobic,1.21
STR_970,Staphylococcus,near,Negative,Anaerobic,5.95
STR_435,Bacillus,sort,Negative,Facultative Anaerobe,6.13
STR_941,Clostridium,baby,Positive,Facultative Anaerobe,9.49
STR_238,Pseudomonas,voice,Negative,Facultative Anaerobe,7.24
STR_784,Clostridium,experience,Positive,Facultative Anaerobe,1.25
STR_958,Clostridium,throw,Negative,Aerobic,2.4
STR_669,Streptococcus,score,Negative,Anaerobic,7.29
STR_287,Bacillus,task,Negative,Microaerophilic,9.57
STR_578,Streptococcus,defense,Positive,Aerobic,6.97
STR_646,Clostridium,economic,Positive,Aerobic,1.67
STR_897,Streptococcus,western,Negative,Facultative Anaerobe,3.24
STR_391,Bacillus,career,Positive,Anaerobic,5.69
STR_541,Staphylococcus,hair,Negative,Aerobic,6.19
STR_988,Staphylococcus,impact,Negative,Aerobic,2.78
STR_603,Lactobacillus,question,Positive,Microaerophilic,8.08
STR_955,Pseudomonas,far,Positive,Facultative Anaerobe,4.66
STR_179,Staphylococcus,majority,Positive,Aerobic,6.67
STR_883,Streptococcus,toward,Negative,Microaerophilic,8.42
STR_244,Clostridium,again,Positive,Anaerobic,2.23
STR_978,Lactobacillus,peace,Negative,Anaerobic,1.2
STR_218,Streptococcus,either,Negative,Aerobic,8.56
STR_919,Clostridium,second,Negative,Facultative Anaerobe,6.3
STR_308,Pseudomonas,because,Negative,Microaerophilic,1.14
STR_706,Pseudomonas,investment,Negative,Aerobic,9.46
STR_254,Bacillus,hospital,Positive,Anaerobic,5.24
STR_691,Lactobacillus,president,Negative,Aerobic,2.79
STR_540,Streptococcus,wide,Positive,Microaerophilic,6.29
STR_406,Staphylococcus,finally,Negative,Microaerophilic,8.49
STR_380,Clostridium,real,Negative,Aerobic,7.21
STR_504,Streptococcus,tree,Positive,Anaerobic,3.76
STR_212,Clostridium,new,Positive,Facultative Anaerobe,2.55
STR_322,Clostridium,teach,Positive,Microaerophilic,3.13
STR_305,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.3
STR_810,Pseudomonas,address,Positive,Facultative Anaerobe,0.87
STR_960,Lactobacillus,me,Negative,Aerobic,5.12
STR_696,Lactobacillus,method,Positive,Microaerophilic,6.53
STR_883,Lactobacillus,serve,Negative,Facultative Anaerobe,2.96
STR_123,Pseudomonas,effect,Negative,Microaerophilic,8.81
STR_700,Clostridium,tree,Positive,Aerobic,3.62
STR_469,Bacillus,across,Negative,Facultative Anaerobe,8.91
STR_710,Streptococcus,director,Negative,Aerobic,4.66
STR_831,Clostridium,kitchen,Positive,Facultative Anaerobe,6.02
STR_709,Lactobacillus,face,Negative,Aerobic,6.1
STR_421,Streptococcus,send,Positive,Anaerobic,5.83
STR_577,Lactobacillus,away,Positive,Anaerobic,4.55
STR_622,Clostridium,relationship,Negative,Aerobic,6.2
STR_560,Streptococcus,including,Negative,Microaerophilic,8.02
STR_311,Staphylococcus,today,Positive,Microaerophilic,8.25
STR_200,Clostridium,rule,Positive,Aerobic,1.54
STR_599,Lactobacillus,speak,Negative,Facultative Anaerobe,1.95
STR_213,Lactobacillus,call,Positive,Aerobic,7.27
STR_426,Pseudomonas,might,Negative,Aerobic,3.62
STR_578,Lactobacillus,upon,Positive,Aerobic,8.9
STR_641,Streptococcus,report,Positive,Aerobic,9.97
STR_240,Clostridium,contain,Positive,Anaerobic,4.57
STR_367,Staphylococcus,policy,Negative,Anaerobic,5.34
STR_237,Clostridium,toward,Positive,Facultative Anaerobe,1.89
STR_397,Lactobacillus,blue,Negative,Aerobic,4.95
STR_263,Streptococcus,maintain,Negative,Microaerophilic,4.22
STR_691,Pseudomonas,miss,Negative,Microaerophilic,6.93
STR_798,Staphylococcus,send,Positive,Aerobic,8.13
STR_115,Lactobacillus,artist,Negative,Microaerophilic,8.49
STR_479,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.21
STR_676,Clostridium,information,Negative,Microaerophilic,2.14
STR_321,Clostridium,while,Positive,Microaerophilic,4.4
STR_504,Lactobacillus,how,Positive,Facultative Anaerobe,3.81
STR_525,Pseudomonas,really,Positive,Aerobic,5.24
STR_907,Pseudomonas,voice,Positive,Aerobic,1.49
STR_644,Staphylococcus,manager,Positive,Aerobic,1.33
STR_296,Staphylococcus,goal,Negative,Microaerophilic,9.01
STR_531,Bacillus,yes,Negative,Anaerobic,4.53
STR_434,Lactobacillus,practice,Negative,Aerobic,9.33
STR_191,Bacillus,into,Positive,Facultative Anaerobe,8.32
STR_346,Pseudomonas,area,Positive,Facultative Anaerobe,6.45
STR_900,Bacillus,anything,Positive,Anaerobic,6.53
STR_969,Lactobacillus,learn,Negative,Facultative Anaerobe,7.03
STR_730,Pseudomonas,region,Negative,Anaerobic,4.34
STR_253,Clostridium,wind,Positive,Microaerophilic,9.67
STR_370,Bacillus,develop,Positive,Microaerophilic,4.25
STR_440,Clostridium,measure,Positive,Anaerobic,1.46
STR_173,Bacillus,wonder,Positive,Aerobic,8.7
STR_752,Pseudomonas,edge,Negative,Microaerophilic,5.79
STR_661,Pseudomonas,tonight,Positive,Microaerophilic,5.66
STR_239,Staphylococcus,lot,Negative,Microaerophilic,3.27
STR_133,Streptococcus,stop,Negative,Anaerobic,0.54
STR_132,Bacillus,wonder,Positive,Facultative Anaerobe,9.28
STR_789,Bacillus,person,Negative,Anaerobic,6.63
STR_635,Bacillus,because,Positive,Facultative Anaerobe,8.96
STR_717,Pseudomonas,summer,Negative,Anaerobic,1.18
STR_656,Streptococcus,save,Negative,Aerobic,6.42
STR_112,Staphylococcus,daughter,Positive,Anaerobic,4.0
STR_953,Pseudomonas,wind,Negative,Anaerobic,8.75
STR_451,Bacillus,now,Negative,Anaerobic,2.47
STR_544,Streptococcus,build,Negative,Facultative Anaerobe,5.38
STR_913,Bacillus,serious,Positive,Facultative Anaerobe,1.24
STR_548,Pseudomonas,career,Positive,Aerobic,2.56
STR_918,Bacillus,whose,Negative,Aerobic,4.52
STR_830,Pseudomonas,ask,Positive,Facultative Anaerobe,5.63
STR_136,Staphylococcus,show,Negative,Microaerophilic,2.95
STR_446,Staphylococcus,total,Negative,Aerobic,4.61
STR_678,Lactobacillus,exactly,Positive,Aerobic,2.56
STR_693,Clostridium,compare,Positive,Anaerobic,6.35
STR_275,Streptococcus,finish,Positive,Aerobic,2.87
STR_833,Bacillus,benefit,Positive,Aerobic,5.37
STR_210,Pseudomonas,day,Positive,Facultative Anaerobe,2.26
STR_187,Bacillus,national,Positive,Facultative Anaerobe,6.4
STR_267,Staphylococcus,lawyer,Positive,Anaerobic,4.25
STR_453,Staphylococcus,yet,Positive,Anaerobic,8.62
STR_850,Staphylococcus,evidence,Positive,Aerobic,6.34
STR_656,Pseudomonas,key,Positive,Facultative Anaerobe,5.92
STR_440,Staphylococcus,Democrat,Positive,Facultative Anaerobe,6.17
STR_130,Clostridium,focus,Negative,Facultative Anaerobe,9.14
STR_820,Bacillus,poor,Positive,Facultative Anaerobe,2.57
STR_484,Clostridium,position,Positive,Aerobic,7.13
STR_246,Staphylococcus,city,Negative,Anaerobic,1.97
STR_630,Staphylococcus,skin,Positive,Facultative Anaerobe,8.82
STR_110,Streptococcus,shoulder,Negative,Anaerobic,8.92
STR_295,Streptococcus,laugh,Positive,Aerobic,2.24
STR_131,Streptococcus,middle,Positive,Facultative Anaerobe,1.1
STR_230,Lactobacillus,find,Positive,Aerobic,1.46
STR_521,Pseudomonas,use,Negative,Facultative Anaerobe,5.69
STR_104,Bacillus,good,Negative,Facultative Anaerobe,9.23
STR_579,Bacillus,six,Negative,Anaerobic,8.54
STR_979,Streptococcus,make,Negative,Aerobic,7.61
STR_411,Streptococcus,these,Positive,Aerobic,7.63
STR_532,Streptococcus,Congress,Positive,Aerobic,2.6
STR_990,Bacillus,structure,Negative,Facultative Anaerobe,8.0
STR_135,Streptococcus,light,Positive,Aerobic,3.63
STR_313,Clostridium,money,Negative,Anaerobic,4.49
STR_713,Lactobacillus,effort,Negative,Aerobic,0.55
STR_632,Pseudomonas,player,Negative,Anaerobic,9.09
STR_826,Lactobacillus,director,Negative,Anaerobic,9.0
STR_976,Lactobacillus,particular,Positive,Aerobic,8.44
STR_184,Streptococcus,by,Negative,Facultative Anaerobe,6.52
STR_527,Lactobacillus,research,Positive,Microaerophilic,4.72
STR_305,Lactobacillus,security,Positive,Microaerophilic,2.48
STR_607,Streptococcus,direction,Positive,Anaerobic,9.28
STR_972,Clostridium,occur,Positive,Aerobic,9.36
STR_887,Streptococcus,attention,Positive,Anaerobic,7.39
STR_586,Lactobacillus,bar,Positive,Facultative Anaerobe,2.71
STR_727,Clostridium,act,Positive,Anaerobic,6.77
STR_711,Pseudomonas,discover,Negative,Microaerophilic,9.88
STR_744,Bacillus,blood,Negative,Facultative Anaerobe,2.39
STR_268,Bacillus,type,Negative,Anaerobic,3.14
STR_755,Lactobacillus,bill,Negative,Aerobic,0.94
STR_624,Lactobacillus,deal,Negative,Anaerobic,5.35
STR_793,Staphylococcus,become,Positive,Microaerophilic,3.01
STR_752,Lactobacillus,wall,Positive,Microaerophilic,3.18
STR_964,Streptococcus,good,Negative,Facultative Anaerobe,7.92
STR_392,Clostridium,would,Negative,Facultative Anaerobe,4.88
STR_551,Bacillus,shoulder,Positive,Microaerophilic,5.08
STR_554,Clostridium,whose,Positive,Microaerophilic,5.7
STR_664,Lactobacillus,miss,Positive,Aerobic,6.91
STR_441,Bacillus,like,Negative,Anaerobic,6.37
STR_755,Lactobacillus,thousand,Negative,Aerobic,2.08
STR_213,Pseudomonas,understand,Negative,Aerobic,4.65
STR_283,Pseudomonas,fall,Negative,Facultative Anaerobe,8.23
STR_412,Clostridium,despite,Negative,Aerobic,7.07
STR_447,Lactobacillus,garden,Negative,Anaerobic,1.17
STR_870,Clostridium,his,Negative,Facultative Anaerobe,3.02
STR_919,Pseudomonas,night,Positive,Facultative Anaerobe,2.3
STR_730,Clostridium,worker,Negative,Facultative Anaerobe,0.72
STR_102,Pseudomonas,case,Positive,Aerobic,2.54
STR_819,Lactobacillus,however,Positive,Aerobic,0.6
STR_984,Pseudomonas,Republican,Positive,Anaerobic,2.89
STR_668,Bacillus,loss,Positive,Facultative Anaerobe,1.85
STR_529,Bacillus,according,Positive,Aerobic,3.72
STR_808,Clostridium,any,Negative,Aerobic,6.01
STR_596,Streptococcus,TV,Positive,Microaerophilic,1.66
STR_237,Bacillus,site,Negative,Aerobic,6.94
STR_754,Pseudomonas,star,Negative,Microaerophilic,2.15
STR_481,Lactobacillus,glass,Positive,Facultative Anaerobe,1.85
STR_193,Streptococcus,notice,Negative,Aerobic,4.2
STR_833,Pseudomonas,candidate,Positive,Aerobic,3.98
STR_444,Staphylococcus,grow,Negative,Anaerobic,8.61
STR_714,Pseudomonas,data,Negative,Aerobic,8.35
STR_319,Pseudomonas,others,Negative,Anaerobic,7.92
STR_639,Clostridium,north,Negative,Anaerobic,4.61
STR_555,Streptococcus,discover,Negative,Microaerophilic,0.82
STR_860,Clostridium,laugh,Negative,Aerobic,5.95
STR_551,Streptococcus,group,Negative,Aerobic,4.79
STR_621,Streptococcus,west,Positive,Anaerobic,5.56
STR_236,Pseudomonas,these,Positive,Anaerobic,1.13
STR_533,Lactobacillus,director,Negative,Anaerobic,1.54
STR_869,Pseudomonas,I,Negative,Facultative Anaerobe,2.57
STR_233,Lactobacillus,child,Positive,Microaerophilic,7.54
STR_464,Pseudomonas,hit,Negative,Aerobic,2.98
STR_817,Pseudomonas,then,Positive,Facultative Anaerobe,1.24
STR_701,Pseudomonas,price,Negative,Facultative Anaerobe,7.75
STR_792,Staphylococcus,sort,Positive,Aerobic,9.7
STR_702,Lactobacillus,approach,Positive,Microaerophilic,6.89
STR_566,Pseudomonas,near,Positive,Anaerobic,9.31
STR_655,Staphylococcus,seven,Negative,Aerobic,8.57
STR_666,Clostridium,accept,Positive,Microaerophilic,9.78
STR_162,Clostridium,protect,Positive,Aerobic,0.73
STR_634,Clostridium,table,Positive,Aerobic,9.19
STR_500,Clostridium,themselves,Negative,Aerobic,5.96
STR_374,Staphylococcus,take,Positive,Facultative Anaerobe,2.3
STR_403,Lactobacillus,financial,Negative,Facultative Anaerobe,7.29
STR_482,Streptococcus,charge,Negative,Facultative Anaerobe,5.08
STR_266,Staphylococcus,information,Negative,Facultative Anaerobe,3.16
STR_460,Streptococcus,individual,Negative,Facultative Anaerobe,0.96
STR_651,Lactobacillus,development,Positive,Aerobic,1.2
STR_284,Streptococcus,team,Negative,Facultative Anaerobe,2.53
STR_984,Clostridium,trouble,Negative,Aerobic,8.48
STR_675,Lactobacillus,attention,Negative,Anaerobic,6.12
STR_492,Staphylococcus,range,Positive,Anaerobic,9.21
STR_593,Bacillus,example,Positive,Anaerobic,1.37
STR_955,Clostridium,management,Positive,Anaerobic,3.09
STR_172,Lactobacillus,marriage,Positive,Aerobic,2.24
STR_533,Staphylococcus,popular,Negative,Aerobic,8.24
STR_991,Pseudomonas,sea,Negative,Anaerobic,3.96
STR_803,Pseudomonas,power,Negative,Microaerophilic,6.14
STR_483,Clostridium,also,Positive,Microaerophilic,8.89
STR_708,Pseudomonas,true,Negative,Microaerophilic,6.05
STR_224,Streptococcus,room,Negative,Microaerophilic,9.23
STR_634,Pseudomonas,follow,Negative,Anaerobic,5.77
STR_272,Pseudomonas,green,Negative,Anaerobic,8.73
STR_447,Lactobacillus,property,Negative,Facultative Anaerobe,3.44
STR_779,Pseudomonas,decade,Positive,Facultative Anaerobe,4.59
STR_200,Pseudomonas,visit,Negative,Facultative Anaerobe,8.19
STR_462,Pseudomonas,cut,Positive,Aerobic,7.48
STR_888,Clostridium,knowledge,Negative,Facultative Anaerobe,6.38
STR_439,Lactobacillus,no,Negative,Aerobic,3.34
STR_637,Lactobacillus,whole,Negative,Anaerobic,8.03
STR_155,Streptococcus,onto,Negative,Aerobic,6.8
STR_809,Lactobacillus,house,Negative,Anaerobic,8.33
STR_610,Streptococcus,understand,Positive,Microaerophilic,6.77
