strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Streptococcus,finally,Negative,Aerobic,4.02
STR_777,Staphylococcus,whom,Negative,Facultative Anaerobe,0.94
STR_657,Pseudomonas,contain,Negative,Microaerophilic,4.6
STR_139,Bacillus,Mr,Positive,Microaerophilic,6.1
STR_573,Clostridium,feel,Positive,Aerobic,9.74
STR_205,Bacillus,after,Negative,Aerobic,7.39
STR_838,Streptococcus,over,Negative,Microaerophilic,2.16
STR_295,Bacillus,nation,Positive,Facultative Anaerobe,5.42
STR_340,Lactobacillus,herself,Positive,Aerobic,1.69
STR_168,Pseudomonas,grow,Negative,Facultative Anaerobe,6.93
STR_899,Clostridium,pull,Positive,Microaerophilic,8.63
STR_160,Staphylococcus,fine,Negative,Anaerobic,6.33
STR_826,Lactobacillus,Mr,Positive,Aerobic,2.48
STR_530,Lactobacillus,campaign,Positive,Microaerophilic,7.91
STR_133,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.9
STR_741,Clostridium,ability,Negative,Aerobic,0.59
STR_744,Staphylococcus,speech,Negative,Anaerobic,7.5
STR_102,Lactobacillus,event,Positive,Microaerophilic,4.8
STR_736,Pseudomonas,side,Negative,Microaerophilic,4.64
STR_736,Clostridium,source,Negative,Aerobic,2.54
STR_412,Bacillus,hundred,Negative,Anaerobic,4.56
STR_448,Streptococcus,instead,Positive,Microaerophilic,3.32
STR_765,Lactobacillus,oil,Negative,Anaerobic,4.34
STR_745,Bacillus,free,Negative,Aerobic,3.99
STR_172,Lactobacillus,fact,Negative,Anaerobic,9.17
STR_506,Pseudomonas,including,Positive,Anaerobic,6.25
STR_499,Staphylococcus,sell,Positive,Aerobic,8.15
STR_785,Streptococcus,teach,Positive,Facultative Anaerobe,1.59
STR_937,Pseudomonas,why,Positive,Facultative Anaerobe,5.1
STR_688,Clostridium,memory,Positive,Aerobic,5.14
STR_979,Staphylococcus,yet,Negative,Facultative Anaerobe,2.07
STR_997,Pseudomonas,base,Negative,Facultative Anaerobe,3.58
STR_286,Staphylococcus,anyone,Positive,Facultative Anaerobe,8.8
STR_979,Streptococcus,everything,Negative,Facultative Anaerobe,6.29
STR_847,Bacillus,take,Positive,Anaerobic,2.64
STR_666,Streptococcus,poor,Positive,Aerobic,0.62
STR_144,Bacillus,lawyer,Positive,Aerobic,6.86
STR_401,Bacillus,hard,Negative,Facultative Anaerobe,8.95
STR_338,Streptococcus,Congress,Positive,Anaerobic,2.47
STR_335,Bacillus,professor,Negative,Anaerobic,4.25
STR_634,Lactobacillus,husband,Positive,Facultative Anaerobe,3.27
