strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Pseudomonas,politics,Negative,Microaerophilic,0.59
STR_812,Lactobacillus,above,Positive,Facultative Anaerobe,7.79
STR_948,Staphylococcus,mother,Positive,Microaerophilic,5.05
STR_396,Pseudomonas,step,Negative,Facultative Anaerobe,1.2
STR_401,Pseudomonas,organization,Negative,Anaerobic,6.7
STR_555,Bacillus,successful,Positive,Microaerophilic,9.41
STR_972,Bacillus,report,Positive,Facultative Anaerobe,4.03
STR_318,Clostridium,admit,Positive,Microaerophilic,3.09
STR_168,Bacillus,machine,Positive,Microaerophilic,9.96
STR_626,Pseudomonas,explain,Negative,Aerobic,7.97
STR_853,Pseudomonas,fast,Negative,Aerobic,8.47
STR_415,Clostridium,bed,Negative,Microaerophilic,3.17
STR_446,Clostridium,agree,Positive,Anaerobic,3.36
STR_485,Clostridium,model,Negative,Microaerophilic,2.67
STR_386,Lactobacillus,southern,Positive,Facultative Anaerobe,2.68
STR_889,Streptococcus,role,Negative,Microaerophilic,4.57
STR_418,Bacillus,Democrat,Negative,Aerobic,3.5
STR_332,Staphylococcus,reveal,Negative,Facultative Anaerobe,3.54
STR_571,Lactobacillus,program,Positive,Aerobic,0.93
STR_779,Streptococcus,once,Negative,Aerobic,4.11
STR_484,Pseudomonas,thousand,Negative,Anaerobic,6.91
STR_691,Clostridium,everyone,Negative,Aerobic,6.95
STR_421,Clostridium,six,Negative,Microaerophilic,6.04
STR_297,Streptococcus,contain,Positive,Facultative Anaerobe,7.91
STR_785,Pseudomonas,nothing,Negative,Anaerobic,2.2
STR_775,Streptococcus,tax,Positive,Facultative Anaerobe,2.44
STR_135,Lactobacillus,dark,Negative,Microaerophilic,3.49
STR_785,Pseudomonas,could,Positive,Anaerobic,9.85
STR_375,Pseudomonas,race,Negative,Microaerophilic,3.73
STR_768,Staphylococcus,image,Negative,Microaerophilic,3.07
STR_713,Lactobacillus,beat,Positive,Microaerophilic,9.2
STR_551,Streptococcus,capital,Positive,Anaerobic,9.62
STR_503,Streptococcus,well,Positive,Microaerophilic,3.71
STR_546,Clostridium,sing,Positive,Facultative Anaerobe,9.15
STR_459,Staphylococcus,trade,Positive,Anaerobic,8.45
STR_724,Clostridium,from,Positive,Facultative Anaerobe,8.03
STR_628,Streptococcus,no,Positive,Anaerobic,6.08
STR_530,Clostridium,they,Positive,Aerobic,9.12
STR_367,Streptococcus,determine,Negative,Facultative Anaerobe,9.28
STR_631,Streptococcus,take,Positive,Anaerobic,5.33
STR_367,Streptococcus,both,Positive,Microaerophilic,6.37
STR_711,Staphylococcus,light,Positive,Facultative Anaerobe,3.03
STR_223,Staphylococcus,big,Positive,Aerobic,2.44
STR_287,Clostridium,material,Negative,Anaerobic,3.75
STR_630,Pseudomonas,to,Positive,Facultative Anaerobe,4.78
STR_986,Clostridium,policy,Positive,Microaerophilic,2.21
STR_124,Bacillus,majority,Negative,Facultative Anaerobe,1.79
STR_383,Bacillus,court,Positive,Facultative Anaerobe,3.92
STR_319,Streptococcus,lose,Positive,Aerobic,0.98
STR_614,Pseudomonas,enjoy,Negative,Aerobic,8.31
STR_181,Staphylococcus,other,Positive,Aerobic,0.82
STR_369,Bacillus,ability,Positive,Microaerophilic,8.0
STR_513,Bacillus,media,Positive,Anaerobic,5.93
STR_478,Clostridium,whose,Negative,Microaerophilic,0.75
STR_409,Pseudomonas,behind,Negative,Facultative Anaerobe,9.85
STR_946,Lactobacillus,open,Negative,Facultative Anaerobe,9.92
STR_368,Lactobacillus,computer,Negative,Microaerophilic,7.11
STR_585,Clostridium,without,Negative,Anaerobic,1.58
STR_274,Bacillus,night,Positive,Facultative Anaerobe,4.08
STR_168,Staphylococcus,garden,Negative,Anaerobic,1.15
STR_367,Clostridium,only,Positive,Aerobic,0.87
STR_523,Lactobacillus,meeting,Negative,Aerobic,3.38
STR_877,Pseudomonas,either,Positive,Anaerobic,9.13
STR_470,Clostridium,beyond,Positive,Aerobic,6.52
STR_853,Clostridium,south,Negative,Aerobic,0.94
STR_545,Streptococcus,ago,Negative,Microaerophilic,8.76
STR_715,Streptococcus,south,Positive,Aerobic,2.36
STR_167,Streptococcus,forward,Positive,Aerobic,8.54
STR_602,Clostridium,look,Positive,Microaerophilic,8.43
STR_333,Staphylococcus,we,Positive,Anaerobic,2.18
STR_417,Staphylococcus,support,Positive,Aerobic,9.48
STR_204,Streptococcus,experience,Positive,Facultative Anaerobe,1.41
STR_964,Bacillus,pass,Negative,Aerobic,1.56
STR_877,Lactobacillus,institution,Negative,Anaerobic,2.19
STR_673,Lactobacillus,say,Negative,Facultative Anaerobe,8.71
STR_177,Clostridium,hard,Negative,Aerobic,4.84
STR_396,Staphylococcus,reason,Positive,Facultative Anaerobe,2.13
STR_926,Pseudomonas,four,Positive,Anaerobic,8.24
STR_928,Streptococcus,follow,Positive,Anaerobic,0.53
STR_330,Staphylococcus,authority,Positive,Aerobic,9.68
STR_723,Staphylococcus,stop,Positive,Anaerobic,5.31
STR_699,Streptococcus,argue,Positive,Aerobic,8.91
STR_333,Clostridium,book,Positive,Aerobic,5.72
STR_991,Lactobacillus,ever,Negative,Microaerophilic,3.04
STR_786,Staphylococcus,account,Positive,Facultative Anaerobe,8.86
STR_472,Lactobacillus,state,Positive,Facultative Anaerobe,5.25
STR_605,Streptococcus,player,Positive,Microaerophilic,5.99
STR_603,Bacillus,agency,Negative,Anaerobic,2.27
STR_775,Clostridium,around,Negative,Facultative Anaerobe,9.15
STR_973,Lactobacillus,step,Positive,Facultative Anaerobe,4.92
STR_511,Pseudomonas,stage,Negative,Anaerobic,4.5
STR_620,Streptococcus,whose,Negative,Microaerophilic,9.56
STR_799,Pseudomonas,human,Negative,Facultative Anaerobe,1.04
STR_438,Streptococcus,shoulder,Positive,Microaerophilic,1.22
STR_558,Lactobacillus,add,Negative,Aerobic,6.85
STR_571,Pseudomonas,make,Negative,Microaerophilic,3.8
STR_814,Bacillus,surface,Negative,Aerobic,9.76
STR_864,Lactobacillus,property,Positive,Aerobic,5.24
STR_569,Lactobacillus,Republican,Negative,Anaerobic,1.45
STR_223,Lactobacillus,start,Positive,Microaerophilic,4.72
STR_758,Lactobacillus,executive,Negative,Microaerophilic,2.38
STR_541,Lactobacillus,professor,Negative,Aerobic,0.96
STR_754,Bacillus,expect,Positive,Microaerophilic,7.09
STR_955,Streptococcus,the,Positive,Aerobic,8.9
STR_694,Bacillus,table,Negative,Aerobic,4.84
STR_362,Clostridium,kid,Positive,Anaerobic,2.51
STR_644,Clostridium,safe,Positive,Facultative Anaerobe,1.29
STR_638,Streptococcus,country,Negative,Facultative Anaerobe,7.18
STR_431,Lactobacillus,few,Negative,Aerobic,2.87
STR_425,Lactobacillus,audience,Positive,Aerobic,3.54
STR_469,Staphylococcus,whole,Negative,Anaerobic,8.78
STR_207,Bacillus,Republican,Positive,Aerobic,8.94
STR_590,Streptococcus,organization,Positive,Aerobic,3.91
STR_178,Clostridium,perform,Positive,Microaerophilic,2.39
STR_650,Bacillus,end,Positive,Aerobic,8.11
STR_480,Pseudomonas,hold,Negative,Facultative Anaerobe,7.72
STR_248,Pseudomonas,at,Negative,Aerobic,6.81
STR_414,Clostridium,call,Positive,Anaerobic,6.4
STR_436,Streptococcus,campaign,Positive,Facultative Anaerobe,8.12
STR_288,Lactobacillus,list,Positive,Microaerophilic,9.18
STR_777,Pseudomonas,west,Negative,Facultative Anaerobe,4.83
STR_185,Pseudomonas,like,Positive,Aerobic,2.95
STR_184,Pseudomonas,also,Positive,Microaerophilic,5.89
STR_532,Staphylococcus,owner,Positive,Facultative Anaerobe,2.09
STR_932,Clostridium,different,Positive,Anaerobic,6.66
STR_490,Streptococcus,history,Negative,Facultative Anaerobe,4.92
STR_501,Clostridium,lawyer,Negative,Aerobic,9.76
STR_525,Lactobacillus,special,Positive,Microaerophilic,6.57
STR_967,Bacillus,where,Negative,Facultative Anaerobe,2.53
STR_109,Bacillus,laugh,Positive,Aerobic,2.61
STR_688,Clostridium,very,Positive,Anaerobic,3.48
STR_812,Clostridium,deal,Negative,Anaerobic,2.78
STR_683,Bacillus,area,Positive,Aerobic,9.5
STR_767,Streptococcus,set,Negative,Anaerobic,9.8
STR_927,Streptococcus,scientist,Positive,Anaerobic,5.37
STR_955,Streptococcus,technology,Positive,Aerobic,7.58
STR_515,Streptococcus,you,Positive,Anaerobic,8.83
STR_624,Staphylococcus,anything,Negative,Facultative Anaerobe,6.53
STR_617,Pseudomonas,hot,Negative,Facultative Anaerobe,2.14
STR_774,Lactobacillus,music,Negative,Anaerobic,9.39
STR_735,Pseudomonas,subject,Positive,Microaerophilic,1.96
STR_796,Bacillus,song,Negative,Anaerobic,3.87
STR_337,Staphylococcus,would,Negative,Aerobic,6.91
STR_238,Bacillus,operation,Negative,Facultative Anaerobe,9.42
STR_671,Clostridium,small,Negative,Aerobic,3.47
STR_908,Lactobacillus,PM,Negative,Anaerobic,1.82
STR_400,Staphylococcus,reach,Positive,Aerobic,6.46
STR_101,Lactobacillus,individual,Positive,Anaerobic,8.94
STR_959,Lactobacillus,grow,Positive,Aerobic,5.06
STR_254,Staphylococcus,when,Positive,Aerobic,2.57
STR_154,Clostridium,debate,Positive,Aerobic,5.78
STR_171,Lactobacillus,ten,Negative,Microaerophilic,3.35
STR_983,Staphylococcus,including,Positive,Anaerobic,8.54
STR_643,Bacillus,suffer,Positive,Facultative Anaerobe,3.39
STR_971,Staphylococcus,open,Negative,Aerobic,3.64
STR_268,Bacillus,subject,Negative,Facultative Anaerobe,9.28
STR_979,Bacillus,book,Negative,Anaerobic,1.43
STR_703,Pseudomonas,record,Negative,Aerobic,4.46
STR_751,Lactobacillus,thing,Negative,Aerobic,2.04
STR_182,Staphylococcus,system,Negative,Facultative Anaerobe,9.07
STR_470,Clostridium,receive,Negative,Aerobic,1.85
STR_259,Clostridium,hair,Positive,Aerobic,1.42
STR_419,Lactobacillus,western,Positive,Facultative Anaerobe,2.07
STR_577,Staphylococcus,vote,Negative,Anaerobic,0.57
STR_682,Staphylococcus,scientist,Negative,Microaerophilic,7.14
STR_611,Clostridium,thought,Positive,Anaerobic,1.45
STR_941,Bacillus,clear,Positive,Anaerobic,8.94
STR_360,Staphylococcus,authority,Negative,Facultative Anaerobe,5.58
STR_556,Clostridium,visit,Negative,Facultative Anaerobe,4.47
STR_402,Lactobacillus,firm,Negative,Anaerobic,8.55
STR_141,Clostridium,organization,Negative,Anaerobic,3.06
STR_808,Pseudomonas,worry,Positive,Anaerobic,4.93
STR_805,Bacillus,green,Positive,Microaerophilic,1.92
STR_649,Pseudomonas,include,Positive,Anaerobic,2.11
STR_366,Clostridium,whether,Negative,Aerobic,7.65
STR_890,Staphylococcus,could,Negative,Aerobic,4.16
STR_838,Pseudomonas,recognize,Positive,Aerobic,9.73
STR_540,Pseudomonas,response,Negative,Microaerophilic,0.73
STR_245,Staphylococcus,man,Negative,Facultative Anaerobe,1.0
STR_264,Lactobacillus,fill,Negative,Microaerophilic,0.84
STR_184,Staphylococcus,author,Positive,Microaerophilic,1.94
STR_393,Bacillus,would,Positive,Aerobic,4.98
STR_538,Staphylococcus,mean,Negative,Facultative Anaerobe,1.53
STR_832,Streptococcus,statement,Positive,Anaerobic,7.64
STR_916,Clostridium,everything,Positive,Aerobic,4.02
STR_128,Streptococcus,radio,Negative,Aerobic,4.01
STR_292,Pseudomonas,education,Positive,Anaerobic,9.2
STR_162,Pseudomonas,week,Negative,Facultative Anaerobe,1.73
STR_140,Bacillus,politics,Negative,Microaerophilic,7.21
STR_190,Bacillus,assume,Negative,Facultative Anaerobe,5.05
STR_667,Bacillus,expert,Positive,Facultative Anaerobe,7.34
STR_998,Bacillus,up,Positive,Aerobic,2.64
STR_107,Clostridium,ago,Negative,Anaerobic,9.79
STR_312,Clostridium,however,Negative,Aerobic,6.46
STR_102,Lactobacillus,tell,Positive,Anaerobic,3.95
STR_643,Staphylococcus,direction,Positive,Microaerophilic,7.92
STR_908,Pseudomonas,free,Positive,Facultative Anaerobe,3.69
STR_534,Clostridium,beat,Positive,Aerobic,4.42
STR_622,Clostridium,early,Positive,Anaerobic,3.76
STR_286,Bacillus,catch,Positive,Microaerophilic,7.11
STR_814,Lactobacillus,common,Positive,Anaerobic,9.99
STR_936,Pseudomonas,nothing,Negative,Aerobic,3.11
STR_609,Clostridium,public,Negative,Facultative Anaerobe,2.22
STR_685,Bacillus,dinner,Negative,Facultative Anaerobe,7.71
STR_892,Bacillus,activity,Positive,Facultative Anaerobe,6.65
STR_296,Lactobacillus,hot,Positive,Microaerophilic,8.71
STR_619,Bacillus,perhaps,Negative,Facultative Anaerobe,6.43
STR_233,Staphylococcus,structure,Positive,Facultative Anaerobe,4.82
STR_332,Streptococcus,field,Negative,Facultative Anaerobe,3.75
STR_559,Lactobacillus,many,Negative,Anaerobic,1.29
STR_210,Lactobacillus,which,Negative,Aerobic,9.02
STR_899,Bacillus,energy,Negative,Microaerophilic,8.99
STR_905,Pseudomonas,author,Negative,Microaerophilic,0.83
STR_757,Streptococcus,mean,Negative,Facultative Anaerobe,9.52
STR_784,Staphylococcus,while,Positive,Anaerobic,1.43
STR_958,Lactobacillus,author,Negative,Anaerobic,6.55
STR_197,Lactobacillus,blood,Negative,Facultative Anaerobe,8.38
STR_547,Lactobacillus,meet,Negative,Anaerobic,9.36
STR_552,Streptococcus,check,Negative,Facultative Anaerobe,4.81
STR_153,Clostridium,meet,Negative,Microaerophilic,0.51
STR_271,Lactobacillus,a,Positive,Aerobic,3.16
STR_768,Lactobacillus,catch,Positive,Facultative Anaerobe,5.82
STR_896,Streptococcus,but,Negative,Aerobic,8.73
STR_720,Lactobacillus,try,Negative,Aerobic,7.45
STR_683,Staphylococcus,continue,Positive,Facultative Anaerobe,7.42
STR_859,Streptococcus,establish,Negative,Microaerophilic,9.03
STR_934,Lactobacillus,bit,Negative,Aerobic,7.53
STR_465,Streptococcus,evidence,Positive,Aerobic,0.56
STR_153,Pseudomonas,themselves,Negative,Microaerophilic,4.97
STR_390,Streptococcus,minute,Positive,Microaerophilic,3.41
STR_915,Staphylococcus,newspaper,Positive,Microaerophilic,9.63
STR_238,Clostridium,interest,Negative,Facultative Anaerobe,2.71
STR_659,Pseudomonas,strategy,Positive,Aerobic,4.26
STR_449,Staphylococcus,speak,Positive,Anaerobic,0.67
STR_659,Pseudomonas,official,Negative,Aerobic,3.07
STR_444,Streptococcus,hard,Positive,Microaerophilic,9.53
STR_671,Staphylococcus,thought,Positive,Microaerophilic,3.35
STR_539,Lactobacillus,plan,Positive,Anaerobic,3.14
STR_124,Lactobacillus,collection,Negative,Microaerophilic,9.38
STR_361,Pseudomonas,social,Positive,Anaerobic,8.46
STR_202,Pseudomonas,design,Positive,Anaerobic,4.65
STR_339,Bacillus,environmental,Positive,Anaerobic,5.13
STR_485,Staphylococcus,guy,Positive,Microaerophilic,6.06
STR_957,Staphylococcus,dream,Negative,Microaerophilic,3.35
STR_157,Staphylococcus,far,Negative,Facultative Anaerobe,6.68
STR_838,Lactobacillus,nearly,Positive,Anaerobic,2.97
STR_456,Lactobacillus,place,Positive,Aerobic,7.96
STR_658,Pseudomonas,indicate,Negative,Microaerophilic,9.73
STR_268,Lactobacillus,five,Positive,Facultative Anaerobe,6.43
STR_110,Lactobacillus,price,Negative,Aerobic,7.19
STR_989,Clostridium,adult,Positive,Anaerobic,3.9
STR_988,Staphylococcus,blood,Negative,Anaerobic,4.76
STR_646,Clostridium,soldier,Positive,Facultative Anaerobe,5.24
STR_770,Streptococcus,explain,Negative,Facultative Anaerobe,2.06
STR_106,Staphylococcus,language,Negative,Anaerobic,6.95
STR_508,Streptococcus,do,Negative,Aerobic,6.47
STR_235,Clostridium,adult,Negative,Anaerobic,8.86
STR_479,Staphylococcus,why,Negative,Anaerobic,7.52
STR_965,Bacillus,church,Negative,Microaerophilic,6.67
STR_820,Staphylococcus,sing,Positive,Anaerobic,9.78
STR_235,Bacillus,cold,Negative,Microaerophilic,2.48
STR_516,Pseudomonas,where,Positive,Anaerobic,9.68
STR_426,Streptococcus,candidate,Positive,Facultative Anaerobe,5.11
STR_102,Streptococcus,economy,Positive,Aerobic,2.87
STR_332,Bacillus,range,Positive,Facultative Anaerobe,4.65
STR_943,Lactobacillus,rate,Positive,Aerobic,6.16
STR_143,Staphylococcus,use,Positive,Anaerobic,1.88
STR_845,Staphylococcus,price,Positive,Aerobic,8.31
STR_779,Pseudomonas,its,Positive,Microaerophilic,1.47
STR_502,Pseudomonas,beautiful,Positive,Anaerobic,1.97
STR_708,Bacillus,food,Negative,Facultative Anaerobe,2.04
STR_757,Clostridium,body,Negative,Aerobic,7.85
STR_880,Streptococcus,expert,Positive,Facultative Anaerobe,9.4
STR_868,Clostridium,any,Positive,Facultative Anaerobe,4.11
STR_174,Clostridium,wide,Positive,Anaerobic,7.92
STR_640,Staphylococcus,degree,Positive,Facultative Anaerobe,4.79
STR_372,Clostridium,actually,Negative,Facultative Anaerobe,8.0
STR_773,Bacillus,political,Positive,Facultative Anaerobe,0.69
STR_835,Lactobacillus,study,Negative,Anaerobic,2.54
STR_650,Lactobacillus,understand,Negative,Microaerophilic,8.93
STR_401,Bacillus,with,Positive,Facultative Anaerobe,4.3
STR_527,Staphylococcus,decide,Negative,Anaerobic,1.68
STR_223,Clostridium,matter,Negative,Facultative Anaerobe,3.9
STR_413,Bacillus,low,Positive,Anaerobic,0.58
STR_957,Pseudomonas,wrong,Positive,Anaerobic,2.12
STR_410,Staphylococcus,firm,Negative,Microaerophilic,7.31
STR_277,Bacillus,accept,Negative,Microaerophilic,8.15
STR_856,Lactobacillus,technology,Positive,Microaerophilic,8.7
STR_213,Clostridium,successful,Negative,Microaerophilic,7.91
STR_217,Clostridium,describe,Negative,Aerobic,7.15
STR_189,Streptococcus,station,Negative,Microaerophilic,0.69
STR_419,Clostridium,anything,Positive,Aerobic,5.73
STR_462,Bacillus,low,Positive,Microaerophilic,9.76
STR_391,Streptococcus,statement,Positive,Aerobic,6.73
STR_115,Lactobacillus,able,Positive,Aerobic,5.73
STR_608,Streptococcus,education,Negative,Anaerobic,3.0
STR_621,Streptococcus,onto,Positive,Microaerophilic,4.09
STR_315,Lactobacillus,whole,Positive,Aerobic,1.33
STR_102,Staphylococcus,she,Positive,Facultative Anaerobe,4.09
STR_189,Streptococcus,social,Negative,Aerobic,7.27
STR_456,Staphylococcus,final,Positive,Anaerobic,8.46
STR_482,Streptococcus,design,Positive,Aerobic,1.21
STR_354,Clostridium,news,Positive,Facultative Anaerobe,2.54
STR_546,Pseudomonas,moment,Positive,Facultative Anaerobe,4.62
STR_924,Streptococcus,effect,Positive,Anaerobic,2.19
STR_572,Bacillus,social,Negative,Microaerophilic,9.08
STR_752,Clostridium,collection,Negative,Anaerobic,4.04
STR_431,Pseudomonas,staff,Negative,Microaerophilic,4.43
STR_699,Staphylococcus,character,Positive,Anaerobic,8.74
STR_218,Streptococcus,such,Positive,Microaerophilic,4.66
STR_448,Bacillus,measure,Positive,Facultative Anaerobe,2.74
STR_224,Bacillus,less,Positive,Microaerophilic,2.53
STR_755,Streptococcus,relationship,Negative,Microaerophilic,5.32
STR_408,Staphylococcus,sign,Positive,Aerobic,5.67
STR_412,Clostridium,human,Negative,Microaerophilic,6.25
STR_440,Streptococcus,beyond,Positive,Microaerophilic,1.14
STR_614,Pseudomonas,adult,Positive,Aerobic,9.96
STR_474,Staphylococcus,explain,Positive,Facultative Anaerobe,5.46
STR_525,Staphylococcus,its,Positive,Aerobic,5.02
STR_753,Clostridium,stock,Negative,Anaerobic,3.39
STR_918,Pseudomonas,trial,Negative,Aerobic,7.39
STR_857,Staphylococcus,business,Negative,Facultative Anaerobe,4.06
STR_560,Pseudomonas,hospital,Positive,Microaerophilic,8.33
STR_328,Pseudomonas,relate,Positive,Anaerobic,8.47
STR_610,Clostridium,spend,Positive,Aerobic,7.95
STR_106,Staphylococcus,media,Positive,Aerobic,6.65
STR_879,Clostridium,play,Negative,Anaerobic,2.78
STR_977,Bacillus,stay,Negative,Microaerophilic,4.78
STR_478,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.05
STR_840,Pseudomonas,information,Negative,Microaerophilic,5.67
STR_583,Streptococcus,dinner,Negative,Facultative Anaerobe,2.24
STR_418,Lactobacillus,season,Negative,Aerobic,3.86
STR_853,Staphylococcus,those,Positive,Microaerophilic,3.57
STR_179,Clostridium,represent,Negative,Facultative Anaerobe,0.58
STR_779,Clostridium,American,Negative,Aerobic,1.68
STR_400,Staphylococcus,question,Negative,Facultative Anaerobe,9.72
STR_767,Bacillus,station,Positive,Anaerobic,4.26
STR_961,Bacillus,foot,Positive,Facultative Anaerobe,1.61
STR_285,Staphylococcus,ability,Negative,Microaerophilic,3.92
STR_351,Lactobacillus,attention,Positive,Facultative Anaerobe,1.55
STR_573,Lactobacillus,employee,Negative,Anaerobic,5.19
STR_978,Pseudomonas,experience,Positive,Microaerophilic,5.55
STR_383,Clostridium,usually,Positive,Facultative Anaerobe,8.31
STR_324,Bacillus,those,Positive,Microaerophilic,6.08
STR_692,Lactobacillus,apply,Positive,Aerobic,5.44
STR_673,Streptococcus,nation,Positive,Facultative Anaerobe,3.95
STR_249,Staphylococcus,society,Positive,Microaerophilic,6.15
STR_647,Bacillus,field,Negative,Facultative Anaerobe,7.75
STR_863,Clostridium,develop,Negative,Aerobic,9.0
STR_405,Pseudomonas,character,Positive,Aerobic,4.66
STR_735,Lactobacillus,stop,Negative,Facultative Anaerobe,5.68
STR_934,Streptococcus,outside,Positive,Microaerophilic,7.97
STR_609,Bacillus,general,Negative,Facultative Anaerobe,1.35
STR_665,Clostridium,plant,Negative,Microaerophilic,9.19
STR_755,Clostridium,man,Positive,Aerobic,5.36
STR_729,Staphylococcus,program,Negative,Anaerobic,2.8
STR_837,Lactobacillus,decade,Positive,Facultative Anaerobe,3.41
STR_442,Pseudomonas,discover,Positive,Aerobic,5.19
STR_831,Pseudomonas,evidence,Negative,Aerobic,4.45
STR_573,Pseudomonas,produce,Positive,Facultative Anaerobe,7.19
STR_461,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.02
STR_207,Streptococcus,ten,Positive,Anaerobic,7.76
STR_861,Staphylococcus,catch,Negative,Facultative Anaerobe,8.25
STR_135,Streptococcus,task,Negative,Aerobic,0.76
STR_415,Clostridium,meet,Positive,Aerobic,8.43
STR_772,Staphylococcus,debate,Positive,Anaerobic,7.3
STR_450,Pseudomonas,nearly,Positive,Anaerobic,6.18
STR_224,Bacillus,play,Negative,Anaerobic,9.5
STR_117,Bacillus,add,Positive,Microaerophilic,8.7
STR_893,Pseudomonas,short,Positive,Microaerophilic,8.06
STR_247,Staphylococcus,sport,Negative,Aerobic,8.12
STR_370,Lactobacillus,college,Negative,Facultative Anaerobe,5.93
STR_981,Pseudomonas,eye,Positive,Aerobic,9.23
STR_831,Bacillus,later,Positive,Anaerobic,6.02
STR_587,Pseudomonas,main,Positive,Aerobic,7.2
STR_137,Pseudomonas,increase,Negative,Facultative Anaerobe,3.47
STR_280,Bacillus,miss,Positive,Facultative Anaerobe,0.89
STR_919,Staphylococcus,success,Negative,Microaerophilic,1.94
STR_622,Lactobacillus,may,Positive,Anaerobic,8.72
STR_403,Pseudomonas,particular,Negative,Facultative Anaerobe,7.74
STR_956,Bacillus,find,Negative,Aerobic,3.92
STR_680,Pseudomonas,hundred,Negative,Anaerobic,6.04
STR_692,Streptococcus,study,Negative,Facultative Anaerobe,9.15
STR_904,Streptococcus,knowledge,Positive,Facultative Anaerobe,3.12
STR_890,Streptococcus,health,Negative,Aerobic,2.71
STR_867,Clostridium,surface,Negative,Anaerobic,8.56
STR_231,Clostridium,edge,Negative,Facultative Anaerobe,0.52
STR_234,Pseudomonas,table,Positive,Anaerobic,1.43
STR_140,Pseudomonas,candidate,Negative,Aerobic,4.82
STR_648,Staphylococcus,speech,Negative,Anaerobic,8.08
