strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Clostridium,single,Negative,Microaerophilic,8.08
STR_264,Streptococcus,drop,Positive,Anaerobic,8.97
STR_655,Lactobacillus,town,Positive,Facultative Anaerobe,5.02
STR_723,Clostridium,rock,Negative,Microaerophilic,5.87
STR_202,Clostridium,technology,Negative,Anaerobic,4.72
STR_554,Lactobacillus,say,Positive,Facultative Anaerobe,5.72
STR_694,Staphylococcus,administration,Negative,Aerobic,4.1
STR_913,Staphylococcus,opportunity,Negative,Anaerobic,6.64
STR_421,Lactobacillus,success,Negative,Anaerobic,3.87
STR_406,Bacillus,artist,Negative,Anaerobic,8.86
STR_680,Pseudomonas,similar,Positive,Aerobic,4.07
STR_340,Staphylococcus,simple,Positive,Microaerophilic,2.65
STR_150,Bacillus,range,Positive,Microaerophilic,2.34
STR_239,Lactobacillus,during,Positive,Anaerobic,3.02
STR_273,Bacillus,bed,Negative,Anaerobic,6.91
STR_962,Staphylococcus,choose,Negative,Facultative Anaerobe,7.08
STR_158,Streptococcus,and,Positive,Facultative Anaerobe,9.02
STR_130,Pseudomonas,life,Negative,Anaerobic,2.53
STR_838,Lactobacillus,beat,Negative,Aerobic,7.89
STR_778,Pseudomonas,close,Positive,Facultative Anaerobe,9.18
STR_461,Bacillus,face,Positive,Facultative Anaerobe,3.39
STR_298,Pseudomonas,wonder,Negative,Facultative Anaerobe,8.31
STR_332,Staphylococcus,south,Negative,Aerobic,7.57
STR_963,Pseudomonas,gun,Negative,Microaerophilic,4.46
STR_572,Pseudomonas,nearly,Positive,Aerobic,2.4
STR_635,Clostridium,ever,Positive,Microaerophilic,9.93
STR_488,Clostridium,much,Negative,Anaerobic,4.46
STR_608,Bacillus,care,Positive,Aerobic,2.24
STR_607,Pseudomonas,eight,Positive,Anaerobic,3.31
STR_920,Streptococcus,couple,Negative,Anaerobic,6.4
STR_398,Bacillus,agent,Negative,Aerobic,6.32
STR_632,Clostridium,state,Positive,Facultative Anaerobe,6.68
STR_198,Bacillus,hear,Positive,Aerobic,6.23
STR_213,Streptococcus,ball,Positive,Anaerobic,9.56
STR_517,Lactobacillus,already,Positive,Anaerobic,6.6
STR_678,Staphylococcus,form,Positive,Facultative Anaerobe,8.93
STR_440,Pseudomonas,above,Positive,Microaerophilic,5.59
STR_186,Bacillus,idea,Positive,Anaerobic,0.64
STR_137,Clostridium,card,Positive,Microaerophilic,5.94
STR_844,Staphylococcus,position,Positive,Facultative Anaerobe,9.55
STR_581,Pseudomonas,white,Negative,Anaerobic,5.72
STR_100,Bacillus,world,Positive,Facultative Anaerobe,1.72
STR_493,Pseudomonas,through,Positive,Aerobic,4.4
STR_476,Bacillus,rather,Negative,Aerobic,1.82
STR_597,Bacillus,western,Positive,Microaerophilic,3.98
STR_688,Staphylococcus,although,Negative,Anaerobic,0.86
STR_805,Streptococcus,product,Negative,Microaerophilic,8.75
STR_420,Clostridium,live,Positive,Facultative Anaerobe,3.49
STR_331,Lactobacillus,produce,Negative,Anaerobic,3.01
STR_721,Lactobacillus,among,Negative,Microaerophilic,9.86
STR_408,Streptococcus,season,Positive,Microaerophilic,3.32
STR_778,Lactobacillus,difference,Negative,Aerobic,4.3
STR_608,Lactobacillus,small,Negative,Anaerobic,0.77
STR_126,Streptococcus,measure,Negative,Microaerophilic,0.86
STR_800,Streptococcus,tax,Negative,Anaerobic,9.78
STR_261,Streptococcus,girl,Negative,Aerobic,5.25
STR_863,Pseudomonas,service,Negative,Microaerophilic,3.49
STR_577,Clostridium,wall,Negative,Microaerophilic,7.25
STR_800,Staphylococcus,wall,Positive,Anaerobic,1.62
STR_998,Bacillus,every,Negative,Aerobic,3.97
STR_194,Streptococcus,thousand,Negative,Anaerobic,7.52
STR_315,Pseudomonas,artist,Negative,Aerobic,1.61
STR_531,Clostridium,away,Negative,Aerobic,1.5
STR_566,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.52
STR_945,Bacillus,seat,Positive,Aerobic,9.91
STR_557,Lactobacillus,read,Positive,Facultative Anaerobe,6.35
STR_834,Bacillus,true,Negative,Microaerophilic,6.86
STR_429,Staphylococcus,business,Negative,Facultative Anaerobe,6.74
STR_679,Lactobacillus,mean,Negative,Microaerophilic,0.88
STR_354,Lactobacillus,president,Negative,Anaerobic,7.07
STR_621,Bacillus,system,Negative,Facultative Anaerobe,6.76
STR_659,Bacillus,friend,Negative,Aerobic,2.07
STR_808,Bacillus,five,Negative,Aerobic,4.0
STR_864,Pseudomonas,cover,Positive,Aerobic,8.15
STR_886,Staphylococcus,president,Negative,Aerobic,6.29
STR_898,Clostridium,company,Positive,Aerobic,7.01
STR_833,Bacillus,low,Positive,Anaerobic,1.91
STR_650,Bacillus,involve,Negative,Aerobic,3.81
STR_511,Lactobacillus,former,Positive,Aerobic,4.98
STR_795,Pseudomonas,dinner,Positive,Aerobic,5.41
STR_941,Pseudomonas,several,Positive,Anaerobic,4.77
STR_860,Streptococcus,analysis,Negative,Anaerobic,7.43
STR_679,Pseudomonas,cold,Negative,Anaerobic,1.05
STR_619,Clostridium,position,Positive,Facultative Anaerobe,3.0
STR_704,Staphylococcus,wife,Positive,Aerobic,5.21
STR_492,Clostridium,way,Negative,Facultative Anaerobe,3.44
STR_818,Lactobacillus,describe,Negative,Anaerobic,5.0
STR_519,Pseudomonas,hard,Negative,Microaerophilic,6.69
STR_545,Streptococcus,might,Positive,Anaerobic,7.58
STR_604,Clostridium,practice,Negative,Aerobic,2.2
STR_525,Staphylococcus,interest,Negative,Microaerophilic,5.45
STR_632,Clostridium,especially,Positive,Aerobic,3.3
STR_698,Streptococcus,risk,Negative,Facultative Anaerobe,7.88
STR_266,Clostridium,such,Negative,Microaerophilic,4.96
STR_364,Bacillus,administration,Positive,Facultative Anaerobe,2.64
STR_329,Bacillus,field,Positive,Aerobic,7.23
STR_443,Pseudomonas,trip,Positive,Aerobic,9.51
STR_113,Bacillus,nearly,Negative,Aerobic,8.51
STR_361,Staphylococcus,week,Positive,Anaerobic,9.47
STR_483,Pseudomonas,social,Positive,Facultative Anaerobe,1.09
STR_421,Staphylococcus,behind,Positive,Anaerobic,1.52
STR_130,Clostridium,I,Positive,Facultative Anaerobe,8.81
STR_798,Bacillus,drive,Positive,Anaerobic,5.2
STR_762,Streptococcus,doctor,Negative,Microaerophilic,9.35
STR_292,Clostridium,support,Positive,Aerobic,8.12
STR_480,Bacillus,find,Positive,Facultative Anaerobe,3.88
STR_597,Bacillus,meeting,Positive,Microaerophilic,2.22
STR_752,Pseudomonas,certain,Positive,Microaerophilic,3.87
STR_368,Clostridium,particularly,Negative,Microaerophilic,2.71
STR_608,Streptococcus,result,Negative,Aerobic,0.98
STR_335,Clostridium,amount,Negative,Anaerobic,3.94
STR_276,Bacillus,source,Positive,Aerobic,6.31
STR_925,Clostridium,maintain,Positive,Microaerophilic,7.83
STR_825,Clostridium,occur,Positive,Facultative Anaerobe,0.51
STR_974,Clostridium,of,Positive,Microaerophilic,1.89
STR_552,Staphylococcus,everybody,Positive,Microaerophilic,1.21
STR_210,Clostridium,so,Positive,Facultative Anaerobe,9.52
STR_342,Staphylococcus,company,Positive,Aerobic,2.8
STR_600,Bacillus,card,Negative,Microaerophilic,5.86
STR_193,Bacillus,glass,Negative,Facultative Anaerobe,4.35
STR_999,Lactobacillus,impact,Positive,Microaerophilic,2.51
STR_142,Streptococcus,clearly,Positive,Anaerobic,6.01
STR_573,Staphylococcus,institution,Negative,Aerobic,3.66
STR_234,Streptococcus,experience,Positive,Microaerophilic,1.32
STR_119,Pseudomonas,say,Positive,Aerobic,7.88
STR_201,Lactobacillus,pretty,Positive,Aerobic,6.35
STR_108,Bacillus,girl,Negative,Microaerophilic,9.07
STR_580,Pseudomonas,can,Negative,Microaerophilic,6.51
STR_353,Clostridium,among,Positive,Facultative Anaerobe,3.53
STR_918,Staphylococcus,second,Negative,Anaerobic,6.19
STR_861,Clostridium,write,Negative,Microaerophilic,1.33
STR_827,Staphylococcus,agree,Negative,Facultative Anaerobe,6.8
STR_130,Pseudomonas,how,Positive,Microaerophilic,8.16
STR_322,Staphylococcus,side,Positive,Microaerophilic,9.85
STR_952,Clostridium,feeling,Positive,Anaerobic,8.17
STR_546,Lactobacillus,political,Negative,Aerobic,3.04
STR_313,Pseudomonas,fight,Positive,Aerobic,2.31
STR_975,Clostridium,water,Negative,Microaerophilic,7.82
STR_954,Clostridium,sport,Positive,Aerobic,2.67
STR_895,Streptococcus,different,Negative,Facultative Anaerobe,7.61
STR_987,Pseudomonas,appear,Negative,Facultative Anaerobe,7.68
STR_778,Staphylococcus,make,Negative,Microaerophilic,0.64
STR_292,Streptococcus,manager,Positive,Anaerobic,7.98
STR_102,Streptococcus,mission,Positive,Facultative Anaerobe,2.86
STR_300,Bacillus,including,Positive,Microaerophilic,6.96
STR_187,Pseudomonas,lead,Positive,Aerobic,6.88
STR_496,Pseudomonas,name,Positive,Aerobic,7.39
STR_248,Pseudomonas,long,Positive,Aerobic,9.88
STR_464,Staphylococcus,standard,Negative,Facultative Anaerobe,6.9
STR_486,Clostridium,trouble,Negative,Facultative Anaerobe,9.68
STR_152,Streptococcus,rather,Positive,Microaerophilic,9.32
STR_902,Pseudomonas,indeed,Positive,Aerobic,9.93
STR_562,Pseudomonas,past,Positive,Anaerobic,7.73
STR_998,Lactobacillus,describe,Negative,Anaerobic,3.11
STR_778,Pseudomonas,total,Positive,Anaerobic,6.98
STR_739,Streptococcus,since,Negative,Aerobic,9.65
STR_172,Staphylococcus,garden,Negative,Facultative Anaerobe,9.58
STR_738,Lactobacillus,positive,Positive,Facultative Anaerobe,5.92
STR_783,Streptococcus,same,Positive,Anaerobic,9.4
STR_529,Lactobacillus,draw,Negative,Anaerobic,1.64
STR_227,Pseudomonas,forward,Negative,Microaerophilic,3.06
STR_249,Pseudomonas,improve,Positive,Aerobic,6.8
STR_280,Clostridium,cold,Positive,Anaerobic,9.23
STR_408,Clostridium,test,Positive,Anaerobic,5.93
STR_213,Bacillus,without,Positive,Microaerophilic,7.18
STR_998,Clostridium,pretty,Negative,Facultative Anaerobe,0.85
STR_788,Clostridium,simply,Positive,Anaerobic,5.13
STR_363,Streptococcus,detail,Positive,Facultative Anaerobe,6.51
STR_338,Streptococcus,whole,Negative,Anaerobic,9.02
STR_805,Streptococcus,life,Positive,Microaerophilic,1.09
STR_706,Clostridium,majority,Positive,Anaerobic,5.36
STR_955,Clostridium,poor,Positive,Anaerobic,1.26
STR_505,Lactobacillus,house,Positive,Microaerophilic,7.48
STR_988,Pseudomonas,herself,Negative,Anaerobic,8.26
STR_856,Streptococcus,reflect,Negative,Anaerobic,8.79
STR_111,Clostridium,doctor,Negative,Microaerophilic,1.66
STR_450,Streptococcus,season,Positive,Facultative Anaerobe,4.13
STR_114,Lactobacillus,fill,Negative,Aerobic,2.67
STR_690,Lactobacillus,another,Negative,Anaerobic,4.03
STR_940,Pseudomonas,compare,Positive,Anaerobic,5.55
STR_874,Bacillus,quite,Negative,Aerobic,3.96
STR_366,Lactobacillus,measure,Positive,Aerobic,3.63
STR_777,Clostridium,room,Negative,Aerobic,5.24
STR_432,Bacillus,establish,Negative,Microaerophilic,3.23
STR_327,Clostridium,fall,Positive,Facultative Anaerobe,2.36
STR_254,Bacillus,million,Positive,Facultative Anaerobe,8.23
STR_999,Clostridium,mission,Positive,Anaerobic,1.92
STR_132,Lactobacillus,wear,Positive,Facultative Anaerobe,8.86
STR_263,Bacillus,leader,Negative,Aerobic,8.4
STR_939,Lactobacillus,financial,Negative,Anaerobic,4.51
STR_711,Streptococcus,market,Positive,Anaerobic,4.94
STR_644,Pseudomonas,anyone,Negative,Anaerobic,5.74
STR_615,Bacillus,step,Positive,Aerobic,5.5
STR_479,Lactobacillus,candidate,Positive,Aerobic,7.13
STR_393,Streptococcus,they,Positive,Anaerobic,7.99
STR_804,Pseudomonas,tend,Negative,Microaerophilic,0.55
STR_150,Staphylococcus,dark,Positive,Microaerophilic,4.52
STR_301,Staphylococcus,you,Negative,Microaerophilic,6.86
STR_951,Streptococcus,box,Positive,Facultative Anaerobe,3.51
STR_540,Streptococcus,evidence,Negative,Aerobic,9.99
