strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Staphylococcus,consumer,Positive,Microaerophilic,8.48
STR_157,Lactobacillus,who,Positive,Aerobic,1.83
STR_423,Streptococcus,doctor,Positive,Anaerobic,0.71
STR_544,Bacillus,for,Negative,Aerobic,2.2
STR_168,Clostridium,so,Negative,Aerobic,9.61
STR_641,Streptococcus,defense,Negative,Facultative Anaerobe,6.7
STR_613,Pseudomonas,decision,Negative,Microaerophilic,9.66
STR_171,Staphylococcus,degree,Positive,Facultative Anaerobe,8.43
STR_591,Lactobacillus,north,Negative,Facultative Anaerobe,4.53
STR_841,Pseudomonas,agency,Positive,Microaerophilic,2.62
STR_193,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.05
STR_671,Streptococcus,traditional,Negative,Aerobic,6.65
STR_878,Staphylococcus,affect,Negative,Microaerophilic,6.64
STR_919,Staphylococcus,family,Negative,Microaerophilic,9.29
STR_137,Lactobacillus,figure,Negative,Aerobic,5.31
STR_943,Staphylococcus,speak,Positive,Aerobic,8.58
STR_959,Lactobacillus,difficult,Negative,Aerobic,1.27
STR_359,Clostridium,add,Positive,Facultative Anaerobe,2.37
STR_868,Bacillus,thus,Negative,Aerobic,6.61
STR_620,Staphylococcus,high,Negative,Aerobic,7.85
STR_271,Staphylococcus,conference,Positive,Facultative Anaerobe,9.92
STR_513,Clostridium,create,Negative,Aerobic,4.89
STR_340,Lactobacillus,raise,Negative,Microaerophilic,4.1
STR_764,Staphylococcus,shoulder,Positive,Aerobic,6.59
STR_659,Clostridium,education,Positive,Anaerobic,7.16
STR_297,Staphylococcus,represent,Positive,Anaerobic,6.28
STR_132,Clostridium,big,Positive,Anaerobic,6.21
STR_781,Bacillus,must,Positive,Microaerophilic,5.93
STR_695,Clostridium,mouth,Positive,Facultative Anaerobe,7.25
STR_163,Streptococcus,another,Positive,Microaerophilic,8.36
STR_630,Pseudomonas,stock,Negative,Aerobic,1.85
STR_532,Clostridium,example,Negative,Facultative Anaerobe,1.03
STR_946,Lactobacillus,smile,Positive,Facultative Anaerobe,9.91
STR_432,Staphylococcus,hope,Positive,Facultative Anaerobe,1.51
STR_302,Lactobacillus,spend,Positive,Aerobic,6.51
STR_615,Streptococcus,business,Positive,Anaerobic,1.2
STR_927,Lactobacillus,skill,Positive,Anaerobic,3.25
STR_550,Streptococcus,discover,Positive,Anaerobic,2.21
STR_417,Lactobacillus,theory,Positive,Facultative Anaerobe,2.28
STR_582,Clostridium,street,Negative,Anaerobic,9.89
STR_541,Staphylococcus,decade,Negative,Facultative Anaerobe,7.97
STR_529,Pseudomonas,single,Positive,Aerobic,9.86
STR_446,Streptococcus,price,Positive,Anaerobic,7.49
STR_964,Bacillus,shake,Positive,Aerobic,4.32
STR_413,Lactobacillus,add,Negative,Anaerobic,5.78
STR_342,Clostridium,help,Positive,Facultative Anaerobe,2.4
STR_952,Pseudomonas,it,Negative,Anaerobic,9.3
STR_303,Bacillus,different,Positive,Aerobic,6.15
STR_677,Lactobacillus,line,Positive,Microaerophilic,2.83
STR_792,Clostridium,turn,Positive,Aerobic,6.1
STR_384,Bacillus,mother,Positive,Anaerobic,0.87
STR_743,Lactobacillus,peace,Positive,Microaerophilic,5.14
STR_691,Clostridium,ground,Negative,Aerobic,1.16
STR_435,Clostridium,size,Negative,Microaerophilic,2.24
STR_338,Clostridium,approach,Negative,Anaerobic,2.38
STR_523,Clostridium,question,Negative,Aerobic,4.88
STR_410,Streptococcus,commercial,Positive,Aerobic,4.39
STR_322,Staphylococcus,less,Negative,Anaerobic,3.81
STR_136,Bacillus,show,Positive,Microaerophilic,4.06
STR_536,Pseudomonas,exist,Positive,Microaerophilic,6.91
STR_777,Streptococcus,very,Negative,Aerobic,6.55
STR_961,Clostridium,increase,Negative,Microaerophilic,8.04
STR_888,Clostridium,number,Positive,Aerobic,5.74
STR_745,Streptococcus,ok,Positive,Aerobic,5.36
STR_896,Bacillus,theory,Negative,Facultative Anaerobe,9.73
STR_333,Staphylococcus,news,Positive,Microaerophilic,7.33
STR_481,Streptococcus,pattern,Negative,Facultative Anaerobe,8.3
STR_100,Streptococcus,great,Positive,Anaerobic,8.87
STR_964,Staphylococcus,measure,Positive,Anaerobic,3.34
STR_259,Pseudomonas,alone,Positive,Anaerobic,8.11
STR_639,Staphylococcus,box,Negative,Anaerobic,1.1
STR_667,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.9
STR_154,Clostridium,up,Positive,Anaerobic,6.15
STR_682,Clostridium,any,Positive,Facultative Anaerobe,9.61
STR_729,Staphylococcus,how,Negative,Aerobic,6.32
STR_489,Clostridium,none,Negative,Microaerophilic,8.19
STR_788,Pseudomonas,stand,Positive,Facultative Anaerobe,9.15
STR_249,Clostridium,seem,Negative,Facultative Anaerobe,5.76
STR_933,Lactobacillus,new,Negative,Microaerophilic,9.39
STR_445,Lactobacillus,them,Negative,Anaerobic,5.05
STR_983,Lactobacillus,future,Negative,Aerobic,3.58
STR_198,Staphylococcus,plan,Positive,Microaerophilic,4.57
STR_761,Bacillus,both,Positive,Microaerophilic,7.34
STR_334,Streptococcus,common,Negative,Anaerobic,8.91
STR_134,Bacillus,kitchen,Positive,Aerobic,4.18
STR_323,Bacillus,step,Positive,Facultative Anaerobe,9.63
STR_504,Streptococcus,move,Negative,Microaerophilic,3.93
STR_192,Streptococcus,cultural,Negative,Aerobic,2.02
STR_937,Pseudomonas,that,Positive,Anaerobic,8.02
STR_211,Clostridium,fall,Positive,Anaerobic,7.53
STR_161,Bacillus,face,Positive,Aerobic,5.91
STR_177,Bacillus,show,Negative,Facultative Anaerobe,6.32
STR_798,Pseudomonas,front,Negative,Anaerobic,2.88
STR_795,Clostridium,possible,Negative,Aerobic,0.84
STR_843,Clostridium,order,Negative,Microaerophilic,1.11
STR_866,Pseudomonas,increase,Negative,Aerobic,7.08
STR_676,Bacillus,strong,Negative,Microaerophilic,4.91
STR_697,Lactobacillus,protect,Positive,Microaerophilic,7.63
STR_765,Clostridium,official,Positive,Aerobic,5.24
STR_839,Streptococcus,simply,Positive,Aerobic,4.8
STR_974,Clostridium,yeah,Positive,Anaerobic,6.89
STR_937,Bacillus,military,Negative,Facultative Anaerobe,4.04
STR_384,Clostridium,skill,Negative,Facultative Anaerobe,5.36
STR_531,Staphylococcus,human,Negative,Facultative Anaerobe,2.58
STR_830,Pseudomonas,bank,Positive,Facultative Anaerobe,7.96
STR_140,Lactobacillus,door,Negative,Facultative Anaerobe,8.16
STR_125,Lactobacillus,land,Negative,Facultative Anaerobe,5.53
STR_686,Streptococcus,recognize,Positive,Aerobic,8.7
STR_592,Streptococcus,not,Positive,Facultative Anaerobe,4.7
STR_278,Pseudomonas,rule,Negative,Anaerobic,7.11
STR_728,Bacillus,world,Negative,Aerobic,7.23
STR_503,Lactobacillus,career,Negative,Aerobic,3.64
STR_243,Lactobacillus,responsibility,Positive,Aerobic,4.98
STR_156,Clostridium,life,Negative,Facultative Anaerobe,9.47
STR_649,Streptococcus,single,Positive,Aerobic,5.25
STR_278,Staphylococcus,others,Negative,Microaerophilic,1.83
STR_423,Streptococcus,win,Negative,Facultative Anaerobe,5.29
STR_219,Bacillus,lose,Negative,Anaerobic,7.25
STR_749,Streptococcus,staff,Positive,Microaerophilic,0.83
STR_732,Clostridium,experience,Negative,Microaerophilic,6.54
STR_932,Clostridium,language,Negative,Anaerobic,3.34
STR_995,Clostridium,environmental,Negative,Microaerophilic,5.42
STR_401,Staphylococcus,likely,Negative,Facultative Anaerobe,2.75
STR_575,Lactobacillus,decide,Positive,Microaerophilic,3.41
STR_739,Lactobacillus,open,Positive,Microaerophilic,5.86
STR_550,Pseudomonas,from,Negative,Facultative Anaerobe,9.27
STR_111,Clostridium,drop,Negative,Microaerophilic,9.7
STR_536,Staphylococcus,such,Negative,Anaerobic,5.02
STR_191,Clostridium,success,Positive,Facultative Anaerobe,2.25
STR_162,Bacillus,get,Positive,Facultative Anaerobe,6.58
STR_998,Bacillus,series,Negative,Anaerobic,8.92
STR_401,Lactobacillus,difference,Negative,Facultative Anaerobe,9.53
STR_743,Lactobacillus,blood,Positive,Anaerobic,8.29
STR_738,Lactobacillus,mission,Negative,Microaerophilic,2.12
STR_200,Staphylococcus,whose,Negative,Facultative Anaerobe,6.3
STR_401,Streptococcus,always,Positive,Microaerophilic,9.67
STR_495,Lactobacillus,safe,Negative,Anaerobic,4.48
STR_274,Staphylococcus,increase,Positive,Anaerobic,4.32
STR_431,Lactobacillus,even,Negative,Anaerobic,9.98
STR_562,Pseudomonas,writer,Negative,Microaerophilic,4.18
STR_419,Staphylococcus,summer,Positive,Microaerophilic,1.77
STR_902,Bacillus,two,Negative,Aerobic,8.86
STR_850,Lactobacillus,very,Negative,Facultative Anaerobe,5.2
STR_347,Staphylococcus,life,Positive,Facultative Anaerobe,4.51
STR_233,Streptococcus,heart,Positive,Anaerobic,1.0
STR_379,Streptococcus,fear,Negative,Anaerobic,5.96
STR_766,Lactobacillus,option,Negative,Aerobic,4.75
STR_689,Staphylococcus,employee,Positive,Aerobic,3.97
STR_607,Streptococcus,resource,Negative,Facultative Anaerobe,1.04
STR_842,Streptococcus,price,Negative,Facultative Anaerobe,9.95
STR_987,Clostridium,PM,Negative,Facultative Anaerobe,3.5
STR_866,Lactobacillus,door,Negative,Facultative Anaerobe,9.89
STR_631,Clostridium,husband,Negative,Microaerophilic,1.52
STR_976,Bacillus,artist,Negative,Microaerophilic,7.35
STR_954,Clostridium,send,Positive,Facultative Anaerobe,7.19
STR_431,Clostridium,yard,Negative,Microaerophilic,4.28
STR_180,Streptococcus,contain,Negative,Aerobic,5.66
STR_745,Bacillus,husband,Positive,Anaerobic,2.29
STR_744,Staphylococcus,benefit,Negative,Anaerobic,7.05
STR_393,Pseudomonas,that,Negative,Aerobic,1.32
STR_766,Pseudomonas,fine,Positive,Facultative Anaerobe,8.48
STR_173,Lactobacillus,its,Negative,Facultative Anaerobe,9.62
STR_732,Bacillus,green,Negative,Anaerobic,6.4
STR_451,Pseudomonas,hundred,Positive,Microaerophilic,7.64
STR_214,Bacillus,either,Negative,Aerobic,5.23
STR_642,Bacillus,mind,Negative,Aerobic,1.52
STR_210,Staphylococcus,sit,Positive,Facultative Anaerobe,7.07
STR_763,Pseudomonas,property,Negative,Microaerophilic,1.14
STR_667,Bacillus,claim,Positive,Microaerophilic,5.4
STR_852,Lactobacillus,success,Negative,Microaerophilic,1.19
STR_725,Streptococcus,positive,Positive,Microaerophilic,3.6
STR_279,Clostridium,compare,Negative,Anaerobic,1.12
STR_269,Lactobacillus,she,Negative,Facultative Anaerobe,3.0
STR_437,Bacillus,term,Positive,Aerobic,7.4
STR_698,Streptococcus,nearly,Negative,Aerobic,1.01
STR_606,Pseudomonas,say,Negative,Facultative Anaerobe,2.16
STR_259,Pseudomonas,so,Negative,Microaerophilic,8.48
STR_688,Lactobacillus,move,Negative,Aerobic,8.72
STR_190,Clostridium,effort,Negative,Anaerobic,5.23
STR_513,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.37
STR_626,Staphylococcus,there,Positive,Facultative Anaerobe,5.81
STR_678,Clostridium,front,Positive,Anaerobic,3.45
STR_535,Streptococcus,form,Negative,Microaerophilic,2.01
STR_985,Pseudomonas,none,Negative,Facultative Anaerobe,7.07
STR_774,Pseudomonas,meeting,Negative,Aerobic,4.45
STR_969,Clostridium,eat,Positive,Anaerobic,6.24
STR_372,Bacillus,something,Negative,Microaerophilic,4.41
STR_688,Clostridium,look,Negative,Microaerophilic,2.63
STR_565,Lactobacillus,poor,Positive,Microaerophilic,1.14
STR_222,Pseudomonas,system,Negative,Facultative Anaerobe,1.12
STR_585,Staphylococcus,star,Negative,Anaerobic,2.09
STR_689,Staphylococcus,single,Negative,Facultative Anaerobe,8.04
STR_920,Streptococcus,try,Positive,Facultative Anaerobe,7.46
STR_266,Lactobacillus,build,Positive,Aerobic,2.04
STR_213,Lactobacillus,scientist,Negative,Facultative Anaerobe,8.55
STR_426,Pseudomonas,condition,Negative,Facultative Anaerobe,5.28
STR_981,Lactobacillus,detail,Negative,Facultative Anaerobe,6.06
STR_780,Lactobacillus,friend,Negative,Aerobic,1.09
STR_605,Pseudomonas,commercial,Positive,Facultative Anaerobe,8.61
STR_729,Staphylococcus,school,Positive,Microaerophilic,4.62
STR_232,Bacillus,focus,Negative,Aerobic,2.52
STR_630,Staphylococcus,create,Positive,Aerobic,7.11
STR_314,Lactobacillus,church,Positive,Anaerobic,4.2
STR_669,Staphylococcus,price,Negative,Anaerobic,7.71
STR_944,Clostridium,stop,Negative,Facultative Anaerobe,3.13
STR_975,Lactobacillus,hand,Positive,Anaerobic,9.11
STR_325,Bacillus,usually,Positive,Aerobic,0.97
STR_879,Staphylococcus,others,Negative,Aerobic,2.84
STR_812,Bacillus,southern,Positive,Aerobic,9.88
STR_977,Lactobacillus,thousand,Positive,Aerobic,6.27
STR_719,Streptococcus,no,Positive,Facultative Anaerobe,5.27
STR_533,Streptococcus,at,Positive,Aerobic,2.0
STR_647,Lactobacillus,rather,Negative,Microaerophilic,7.8
STR_705,Bacillus,wonder,Negative,Microaerophilic,9.39
STR_983,Bacillus,situation,Positive,Microaerophilic,6.1
STR_398,Streptococcus,bad,Negative,Anaerobic,1.6
STR_637,Staphylococcus,Congress,Positive,Aerobic,9.24
STR_286,Bacillus,process,Negative,Microaerophilic,3.44
STR_601,Clostridium,current,Negative,Microaerophilic,3.65
STR_116,Clostridium,air,Negative,Microaerophilic,5.6
STR_521,Streptococcus,none,Negative,Facultative Anaerobe,3.92
STR_981,Lactobacillus,data,Positive,Microaerophilic,3.83
STR_626,Lactobacillus,thank,Negative,Microaerophilic,9.29
STR_661,Pseudomonas,once,Negative,Facultative Anaerobe,9.16
STR_640,Pseudomonas,form,Negative,Facultative Anaerobe,9.63
STR_436,Streptococcus,operation,Positive,Aerobic,4.28
STR_412,Bacillus,another,Positive,Anaerobic,9.6
STR_329,Staphylococcus,never,Positive,Facultative Anaerobe,0.68
STR_622,Bacillus,data,Negative,Anaerobic,1.95
STR_154,Pseudomonas,affect,Negative,Anaerobic,2.69
STR_362,Pseudomonas,identify,Negative,Anaerobic,6.62
STR_695,Staphylococcus,west,Negative,Microaerophilic,1.09
STR_109,Staphylococcus,tell,Negative,Anaerobic,6.16
STR_734,Streptococcus,only,Positive,Anaerobic,6.53
STR_214,Pseudomonas,chair,Positive,Anaerobic,3.26
STR_765,Pseudomonas,election,Negative,Facultative Anaerobe,8.24
STR_733,Bacillus,couple,Negative,Aerobic,5.92
STR_847,Staphylococcus,activity,Positive,Facultative Anaerobe,6.92
STR_148,Pseudomonas,chance,Negative,Facultative Anaerobe,2.75
STR_645,Streptococcus,with,Negative,Microaerophilic,9.39
STR_755,Staphylococcus,participant,Negative,Anaerobic,3.03
STR_910,Lactobacillus,store,Positive,Aerobic,4.7
STR_985,Bacillus,lose,Positive,Aerobic,3.82
STR_392,Pseudomonas,free,Negative,Facultative Anaerobe,6.65
STR_565,Staphylococcus,you,Negative,Aerobic,4.79
STR_818,Staphylococcus,serious,Negative,Facultative Anaerobe,7.7
STR_186,Lactobacillus,least,Positive,Anaerobic,7.82
STR_256,Staphylococcus,keep,Positive,Microaerophilic,2.27
STR_590,Lactobacillus,social,Positive,Aerobic,7.24
STR_215,Bacillus,around,Positive,Microaerophilic,0.73
STR_556,Streptococcus,road,Positive,Facultative Anaerobe,3.48
STR_147,Streptococcus,development,Negative,Aerobic,7.83
STR_481,Staphylococcus,religious,Positive,Anaerobic,7.42
STR_660,Clostridium,cold,Positive,Anaerobic,5.59
STR_327,Staphylococcus,behavior,Negative,Microaerophilic,2.27
STR_723,Bacillus,drop,Positive,Aerobic,3.25
STR_137,Clostridium,man,Negative,Anaerobic,8.31
STR_944,Streptococcus,hit,Negative,Facultative Anaerobe,7.63
STR_999,Lactobacillus,offer,Negative,Anaerobic,8.63
STR_626,Clostridium,government,Positive,Anaerobic,1.39
STR_723,Pseudomonas,people,Negative,Microaerophilic,5.06
STR_587,Bacillus,company,Positive,Anaerobic,5.5
STR_735,Lactobacillus,mouth,Negative,Facultative Anaerobe,9.94
STR_431,Streptococcus,mother,Negative,Aerobic,4.08
STR_768,Streptococcus,fire,Positive,Microaerophilic,8.67
STR_172,Streptococcus,hold,Negative,Facultative Anaerobe,7.65
STR_664,Staphylococcus,evidence,Negative,Aerobic,0.94
STR_836,Streptococcus,project,Negative,Microaerophilic,4.05
STR_398,Pseudomonas,thousand,Negative,Anaerobic,4.14
STR_955,Staphylococcus,rise,Negative,Anaerobic,3.32
STR_891,Bacillus,throughout,Negative,Microaerophilic,8.87
STR_122,Staphylococcus,physical,Positive,Microaerophilic,3.32
STR_391,Clostridium,term,Negative,Facultative Anaerobe,4.02
STR_196,Streptococcus,evening,Negative,Microaerophilic,5.02
STR_384,Clostridium,speech,Negative,Aerobic,4.84
STR_317,Staphylococcus,despite,Positive,Anaerobic,9.5
STR_153,Staphylococcus,cost,Positive,Facultative Anaerobe,1.96
STR_709,Pseudomonas,reveal,Negative,Microaerophilic,5.37
STR_391,Lactobacillus,affect,Negative,Aerobic,9.5
STR_411,Pseudomonas,consumer,Negative,Anaerobic,3.91
STR_451,Clostridium,ball,Negative,Anaerobic,4.78
STR_836,Streptococcus,interesting,Positive,Facultative Anaerobe,2.59
STR_796,Staphylococcus,wind,Negative,Aerobic,2.81
STR_444,Streptococcus,standard,Positive,Microaerophilic,9.79
STR_309,Pseudomonas,authority,Positive,Anaerobic,6.86
STR_656,Pseudomonas,would,Positive,Microaerophilic,7.66
STR_978,Streptococcus,doctor,Positive,Anaerobic,6.78
STR_975,Clostridium,building,Positive,Microaerophilic,4.32
STR_993,Bacillus,since,Negative,Facultative Anaerobe,3.76
STR_990,Streptococcus,bar,Positive,Aerobic,8.06
STR_503,Staphylococcus,five,Positive,Microaerophilic,9.57
STR_844,Streptococcus,particularly,Negative,Aerobic,1.65
STR_158,Clostridium,amount,Positive,Anaerobic,4.97
STR_601,Lactobacillus,true,Negative,Aerobic,6.01
STR_796,Streptococcus,strategy,Negative,Aerobic,3.47
STR_887,Lactobacillus,despite,Negative,Facultative Anaerobe,4.59
STR_195,Lactobacillus,enter,Positive,Microaerophilic,4.42
STR_241,Lactobacillus,want,Negative,Aerobic,3.87
STR_475,Staphylococcus,hair,Positive,Microaerophilic,9.81
STR_215,Lactobacillus,five,Positive,Aerobic,9.48
STR_239,Streptococcus,above,Positive,Facultative Anaerobe,7.3
STR_877,Clostridium,kind,Positive,Anaerobic,4.17
STR_222,Bacillus,town,Positive,Aerobic,0.51
STR_422,Staphylococcus,great,Positive,Microaerophilic,7.07
STR_545,Bacillus,wall,Negative,Facultative Anaerobe,5.36
STR_595,Streptococcus,name,Negative,Anaerobic,8.25
STR_202,Clostridium,black,Positive,Anaerobic,3.54
STR_477,Lactobacillus,suggest,Negative,Anaerobic,3.48
STR_176,Streptococcus,bank,Positive,Anaerobic,4.42
STR_600,Clostridium,majority,Positive,Microaerophilic,4.73
STR_532,Bacillus,article,Positive,Aerobic,6.33
STR_180,Bacillus,rock,Positive,Microaerophilic,9.71
STR_612,Pseudomonas,my,Negative,Facultative Anaerobe,9.66
STR_436,Bacillus,school,Negative,Microaerophilic,8.95
STR_888,Lactobacillus,college,Negative,Microaerophilic,3.66
STR_492,Bacillus,hard,Negative,Facultative Anaerobe,0.95
STR_597,Streptococcus,theory,Negative,Facultative Anaerobe,9.45
STR_706,Staphylococcus,let,Negative,Facultative Anaerobe,2.4
STR_752,Clostridium,cold,Negative,Facultative Anaerobe,5.01
STR_297,Bacillus,get,Negative,Aerobic,8.03
STR_575,Pseudomonas,sit,Negative,Aerobic,3.71
STR_706,Staphylococcus,care,Negative,Anaerobic,7.64
STR_197,Staphylococcus,recognize,Negative,Microaerophilic,8.2
STR_879,Streptococcus,so,Negative,Anaerobic,2.06
STR_187,Staphylococcus,where,Positive,Aerobic,2.95
STR_795,Pseudomonas,past,Positive,Anaerobic,6.33
STR_895,Streptococcus,it,Negative,Microaerophilic,9.08
STR_446,Staphylococcus,over,Negative,Microaerophilic,4.45
STR_730,Bacillus,hit,Negative,Facultative Anaerobe,4.88
STR_752,Clostridium,indeed,Negative,Anaerobic,0.99
STR_584,Streptococcus,remember,Positive,Aerobic,2.78
STR_676,Staphylococcus,also,Positive,Microaerophilic,3.64
STR_580,Bacillus,analysis,Positive,Facultative Anaerobe,5.6
STR_279,Staphylococcus,week,Positive,Facultative Anaerobe,2.3
STR_656,Pseudomonas,son,Positive,Anaerobic,5.03
STR_169,Clostridium,ok,Positive,Microaerophilic,2.1
STR_648,Bacillus,too,Negative,Microaerophilic,2.33
STR_891,Bacillus,current,Positive,Aerobic,1.05
STR_358,Clostridium,central,Positive,Aerobic,1.9
STR_653,Streptococcus,whose,Negative,Aerobic,4.4
STR_790,Lactobacillus,him,Positive,Aerobic,4.06
STR_652,Bacillus,response,Positive,Aerobic,4.98
STR_857,Lactobacillus,whether,Negative,Facultative Anaerobe,2.01
STR_168,Clostridium,state,Positive,Microaerophilic,6.25
STR_861,Streptococcus,list,Negative,Microaerophilic,6.7
STR_221,Bacillus,house,Negative,Anaerobic,1.23
STR_725,Staphylococcus,big,Positive,Microaerophilic,5.04
STR_130,Clostridium,instead,Negative,Aerobic,2.53
STR_108,Staphylococcus,moment,Negative,Aerobic,4.26
STR_973,Clostridium,stay,Negative,Facultative Anaerobe,7.7
STR_922,Streptococcus,despite,Negative,Facultative Anaerobe,1.01
STR_940,Staphylococcus,sister,Positive,Microaerophilic,7.65
STR_459,Bacillus,data,Negative,Anaerobic,2.58
STR_512,Staphylococcus,wall,Positive,Facultative Anaerobe,6.7
STR_237,Lactobacillus,clearly,Negative,Microaerophilic,1.37
STR_604,Lactobacillus,theory,Negative,Microaerophilic,9.91
STR_451,Staphylococcus,successful,Negative,Microaerophilic,4.84
STR_705,Streptococcus,particular,Negative,Anaerobic,8.92
STR_717,Bacillus,news,Negative,Aerobic,2.92
STR_390,Streptococcus,than,Positive,Microaerophilic,4.76
STR_997,Clostridium,know,Negative,Microaerophilic,0.81
STR_796,Clostridium,society,Positive,Facultative Anaerobe,5.06
STR_822,Lactobacillus,expect,Negative,Microaerophilic,2.78
STR_160,Clostridium,we,Negative,Facultative Anaerobe,6.3
STR_249,Bacillus,activity,Negative,Anaerobic,7.45
STR_447,Lactobacillus,nation,Positive,Anaerobic,9.99
STR_334,Pseudomonas,option,Negative,Anaerobic,4.56
STR_652,Pseudomonas,picture,Positive,Microaerophilic,8.83
STR_483,Bacillus,reflect,Positive,Aerobic,1.89
STR_175,Bacillus,act,Positive,Facultative Anaerobe,2.19
STR_696,Pseudomonas,hot,Negative,Anaerobic,7.42
STR_769,Bacillus,measure,Positive,Anaerobic,0.74
STR_650,Streptococcus,who,Negative,Facultative Anaerobe,5.61
STR_909,Clostridium,theory,Negative,Aerobic,6.97
STR_575,Bacillus,ahead,Positive,Microaerophilic,4.89
STR_286,Clostridium,pull,Positive,Anaerobic,4.47
STR_911,Lactobacillus,side,Positive,Facultative Anaerobe,1.79
STR_265,Bacillus,soldier,Negative,Microaerophilic,5.17
STR_363,Streptococcus,less,Positive,Microaerophilic,6.92
STR_706,Pseudomonas,example,Negative,Anaerobic,7.51
STR_389,Lactobacillus,than,Negative,Aerobic,7.01
STR_186,Clostridium,box,Positive,Aerobic,1.15
STR_106,Clostridium,painting,Negative,Facultative Anaerobe,3.1
STR_522,Clostridium,need,Negative,Anaerobic,7.62
STR_411,Bacillus,learn,Positive,Facultative Anaerobe,0.63
STR_332,Lactobacillus,brother,Negative,Microaerophilic,6.43
STR_856,Pseudomonas,tough,Negative,Aerobic,8.76
STR_452,Staphylococcus,back,Negative,Facultative Anaerobe,8.63
STR_664,Staphylococcus,wonder,Positive,Microaerophilic,8.48
STR_877,Lactobacillus,ok,Positive,Facultative Anaerobe,5.26
STR_495,Bacillus,win,Positive,Aerobic,9.18
STR_118,Clostridium,control,Positive,Facultative Anaerobe,9.53
STR_572,Bacillus,state,Negative,Aerobic,8.8
STR_453,Bacillus,beautiful,Positive,Microaerophilic,6.02
STR_334,Staphylococcus,eat,Negative,Microaerophilic,4.74
STR_852,Streptococcus,hospital,Negative,Microaerophilic,7.74
STR_313,Streptococcus,born,Negative,Anaerobic,9.71
STR_363,Staphylococcus,imagine,Positive,Aerobic,9.28
STR_406,Pseudomonas,garden,Positive,Facultative Anaerobe,6.38
