strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Pseudomonas,necessary,Negative,Anaerobic,0.57
STR_789,Pseudomonas,film,Negative,Facultative Anaerobe,6.81
STR_718,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.21
STR_756,Clostridium,change,Negative,Anaerobic,5.34
STR_172,Streptococcus,newspaper,Negative,Microaerophilic,6.9
STR_942,Pseudomonas,decide,Positive,Facultative Anaerobe,5.65
STR_206,Clostridium,statement,Negative,Aerobic,6.54
STR_446,Pseudomonas,sort,Positive,Microaerophilic,8.16
STR_131,Lactobacillus,process,Positive,Anaerobic,6.19
STR_804,Pseudomonas,surface,Positive,Microaerophilic,5.25
STR_569,Pseudomonas,purpose,Positive,Microaerophilic,8.17
STR_348,Staphylococcus,table,Negative,Aerobic,2.12
STR_659,Bacillus,window,Negative,Anaerobic,3.71
STR_119,Staphylococcus,religious,Negative,Facultative Anaerobe,7.72
STR_100,Clostridium,final,Negative,Facultative Anaerobe,7.19
STR_634,Bacillus,defense,Positive,Microaerophilic,9.44
STR_328,Bacillus,must,Negative,Anaerobic,5.93
STR_504,Bacillus,cut,Negative,Facultative Anaerobe,0.93
STR_790,Staphylococcus,experience,Positive,Anaerobic,1.54
STR_769,Lactobacillus,Congress,Negative,Microaerophilic,9.22
STR_511,Streptococcus,great,Positive,Aerobic,0.71
STR_490,Staphylococcus,data,Negative,Anaerobic,9.16
STR_270,Bacillus,must,Negative,Facultative Anaerobe,5.38
STR_838,Streptococcus,writer,Positive,Aerobic,4.52
STR_580,Staphylococcus,drug,Positive,Anaerobic,2.46
STR_298,Staphylococcus,none,Positive,Aerobic,1.77
STR_204,Staphylococcus,business,Positive,Aerobic,8.11
STR_276,Lactobacillus,TV,Negative,Aerobic,6.24
STR_780,Clostridium,history,Positive,Aerobic,3.15
STR_635,Staphylococcus,person,Negative,Aerobic,5.94
STR_366,Staphylococcus,seem,Positive,Microaerophilic,5.57
STR_672,Pseudomonas,popular,Positive,Anaerobic,1.21
STR_869,Pseudomonas,society,Positive,Aerobic,9.06
STR_740,Lactobacillus,property,Positive,Microaerophilic,7.9
STR_199,Pseudomonas,something,Positive,Aerobic,4.85
STR_496,Lactobacillus,feel,Positive,Facultative Anaerobe,2.41
STR_202,Streptococcus,century,Negative,Facultative Anaerobe,2.24
STR_767,Bacillus,recognize,Positive,Microaerophilic,7.82
STR_352,Pseudomonas,contain,Positive,Facultative Anaerobe,8.11
STR_556,Pseudomonas,try,Negative,Aerobic,4.42
STR_469,Lactobacillus,agency,Negative,Microaerophilic,7.44
STR_922,Lactobacillus,poor,Positive,Microaerophilic,4.83
STR_159,Streptococcus,benefit,Negative,Facultative Anaerobe,8.29
STR_754,Streptococcus,bed,Positive,Microaerophilic,5.23
STR_320,Lactobacillus,bill,Positive,Anaerobic,4.99
STR_223,Pseudomonas,key,Negative,Aerobic,0.67
STR_456,Staphylococcus,threat,Negative,Aerobic,3.92
STR_490,Pseudomonas,fact,Positive,Facultative Anaerobe,8.63
STR_355,Staphylococcus,beat,Positive,Facultative Anaerobe,7.81
STR_660,Staphylococcus,hit,Positive,Aerobic,4.12
STR_953,Bacillus,number,Negative,Microaerophilic,7.64
STR_896,Staphylococcus,while,Positive,Microaerophilic,3.36
STR_787,Pseudomonas,doctor,Negative,Microaerophilic,2.97
STR_791,Pseudomonas,understand,Positive,Facultative Anaerobe,3.25
STR_458,Staphylococcus,yeah,Positive,Microaerophilic,5.32
STR_255,Bacillus,I,Negative,Aerobic,9.84
STR_432,Streptococcus,stop,Negative,Facultative Anaerobe,7.9
STR_639,Staphylococcus,mean,Negative,Aerobic,6.1
STR_640,Lactobacillus,bed,Positive,Anaerobic,3.8
STR_305,Bacillus,rock,Positive,Facultative Anaerobe,2.52
STR_278,Pseudomonas,general,Positive,Facultative Anaerobe,6.28
STR_931,Pseudomonas,record,Positive,Microaerophilic,1.93
STR_248,Bacillus,early,Positive,Facultative Anaerobe,3.1
STR_111,Lactobacillus,window,Positive,Aerobic,4.36
STR_779,Lactobacillus,goal,Negative,Anaerobic,8.58
STR_570,Bacillus,challenge,Negative,Anaerobic,5.4
STR_204,Streptococcus,nice,Positive,Microaerophilic,1.31
STR_643,Bacillus,truth,Negative,Aerobic,7.22
STR_572,Streptococcus,various,Positive,Facultative Anaerobe,7.43
STR_446,Pseudomonas,product,Positive,Aerobic,6.48
STR_945,Pseudomonas,would,Positive,Microaerophilic,9.31
STR_573,Lactobacillus,at,Negative,Facultative Anaerobe,4.79
STR_658,Pseudomonas,movie,Positive,Microaerophilic,8.28
STR_655,Clostridium,consumer,Negative,Aerobic,6.54
STR_317,Streptococcus,everybody,Positive,Microaerophilic,1.61
STR_310,Lactobacillus,seven,Negative,Anaerobic,3.05
STR_584,Clostridium,wrong,Negative,Anaerobic,4.08
STR_996,Clostridium,young,Positive,Microaerophilic,6.17
STR_413,Lactobacillus,end,Positive,Aerobic,5.78
STR_186,Clostridium,paper,Positive,Aerobic,6.89
STR_627,Bacillus,senior,Positive,Microaerophilic,3.67
STR_462,Streptococcus,executive,Negative,Facultative Anaerobe,5.32
STR_940,Streptococcus,point,Positive,Facultative Anaerobe,3.83
STR_868,Lactobacillus,number,Positive,Facultative Anaerobe,7.86
STR_355,Lactobacillus,fact,Negative,Facultative Anaerobe,2.06
STR_707,Lactobacillus,piece,Negative,Microaerophilic,6.07
STR_309,Clostridium,along,Negative,Anaerobic,7.2
STR_840,Staphylococcus,agree,Negative,Anaerobic,2.68
STR_243,Lactobacillus,board,Positive,Facultative Anaerobe,1.73
STR_263,Streptococcus,force,Negative,Microaerophilic,6.78
STR_627,Lactobacillus,exactly,Positive,Aerobic,7.32
STR_587,Pseudomonas,strong,Positive,Facultative Anaerobe,1.21
STR_413,Staphylococcus,change,Negative,Microaerophilic,1.73
STR_358,Staphylococcus,serious,Positive,Microaerophilic,4.97
STR_878,Bacillus,be,Positive,Aerobic,5.59
STR_464,Staphylococcus,best,Positive,Aerobic,1.38
STR_222,Lactobacillus,room,Positive,Microaerophilic,2.63
STR_799,Streptococcus,during,Positive,Aerobic,5.93
STR_214,Streptococcus,kind,Negative,Microaerophilic,2.88
STR_784,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.43
STR_907,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.09
STR_627,Streptococcus,manage,Positive,Microaerophilic,1.56
STR_542,Lactobacillus,sit,Negative,Aerobic,2.02
STR_537,Pseudomonas,finally,Negative,Facultative Anaerobe,2.68
STR_928,Staphylococcus,hundred,Positive,Microaerophilic,9.63
STR_522,Staphylococcus,shake,Positive,Anaerobic,9.85
STR_344,Lactobacillus,whose,Positive,Aerobic,8.74
STR_668,Streptococcus,pay,Negative,Aerobic,4.24
STR_643,Clostridium,church,Negative,Facultative Anaerobe,8.08
STR_836,Staphylococcus,change,Negative,Microaerophilic,6.71
STR_354,Bacillus,agree,Positive,Facultative Anaerobe,8.12
STR_388,Streptococcus,whether,Negative,Anaerobic,1.56
STR_772,Staphylococcus,rule,Positive,Anaerobic,3.73
STR_568,Streptococcus,audience,Negative,Anaerobic,3.71
STR_417,Lactobacillus,religious,Negative,Microaerophilic,2.63
STR_123,Clostridium,wonder,Positive,Microaerophilic,2.67
STR_175,Clostridium,continue,Positive,Anaerobic,6.05
STR_841,Streptococcus,national,Positive,Microaerophilic,8.78
STR_938,Lactobacillus,especially,Positive,Aerobic,7.49
STR_372,Pseudomonas,different,Negative,Anaerobic,7.32
STR_294,Streptococcus,be,Positive,Anaerobic,5.96
STR_744,Lactobacillus,later,Positive,Microaerophilic,4.7
STR_372,Staphylococcus,good,Negative,Aerobic,4.8
STR_867,Pseudomonas,religious,Positive,Anaerobic,1.06
STR_122,Streptococcus,attack,Negative,Aerobic,9.98
STR_805,Bacillus,above,Positive,Anaerobic,6.67
STR_424,Clostridium,power,Negative,Anaerobic,9.33
STR_107,Lactobacillus,although,Negative,Anaerobic,3.06
STR_604,Streptococcus,democratic,Positive,Microaerophilic,4.74
STR_853,Lactobacillus,word,Positive,Aerobic,5.46
STR_203,Bacillus,score,Positive,Anaerobic,8.43
STR_747,Streptococcus,keep,Positive,Facultative Anaerobe,2.51
STR_732,Staphylococcus,where,Positive,Microaerophilic,9.9
STR_349,Clostridium,woman,Positive,Facultative Anaerobe,9.01
STR_811,Streptococcus,fish,Negative,Anaerobic,8.66
STR_454,Bacillus,tree,Positive,Microaerophilic,7.32
STR_325,Bacillus,mention,Negative,Aerobic,8.94
STR_618,Staphylococcus,have,Positive,Microaerophilic,1.05
STR_226,Bacillus,involve,Negative,Microaerophilic,7.04
STR_656,Bacillus,example,Negative,Facultative Anaerobe,9.05
STR_303,Clostridium,book,Negative,Anaerobic,8.92
STR_674,Staphylococcus,owner,Negative,Facultative Anaerobe,5.64
STR_183,Staphylococcus,significant,Negative,Microaerophilic,6.22
STR_267,Clostridium,ball,Negative,Aerobic,2.32
STR_980,Streptococcus,tax,Negative,Anaerobic,9.11
STR_968,Staphylococcus,medical,Negative,Anaerobic,8.25
STR_223,Staphylococcus,close,Positive,Microaerophilic,4.58
STR_914,Streptococcus,begin,Negative,Microaerophilic,1.07
STR_424,Lactobacillus,third,Negative,Microaerophilic,4.72
STR_563,Clostridium,marriage,Positive,Aerobic,3.02
STR_727,Pseudomonas,international,Negative,Anaerobic,6.14
STR_242,Pseudomonas,leg,Negative,Aerobic,3.36
STR_962,Lactobacillus,crime,Negative,Aerobic,9.94
STR_723,Bacillus,three,Positive,Facultative Anaerobe,9.83
STR_751,Lactobacillus,many,Negative,Anaerobic,7.74
STR_426,Streptococcus,public,Negative,Anaerobic,1.64
STR_918,Pseudomonas,response,Negative,Aerobic,5.47
STR_211,Clostridium,among,Negative,Microaerophilic,2.84
STR_320,Staphylococcus,newspaper,Negative,Facultative Anaerobe,2.67
STR_430,Streptococcus,well,Positive,Anaerobic,2.47
STR_242,Bacillus,policy,Positive,Facultative Anaerobe,5.94
STR_502,Staphylococcus,difference,Negative,Anaerobic,6.24
STR_960,Clostridium,seat,Positive,Facultative Anaerobe,7.93
STR_672,Bacillus,buy,Negative,Facultative Anaerobe,6.46
STR_298,Lactobacillus,professional,Positive,Anaerobic,8.69
STR_254,Staphylococcus,capital,Positive,Facultative Anaerobe,9.98
STR_694,Streptococcus,first,Positive,Anaerobic,3.26
STR_559,Lactobacillus,hold,Positive,Facultative Anaerobe,1.58
STR_771,Bacillus,modern,Negative,Anaerobic,2.87
STR_601,Clostridium,card,Positive,Facultative Anaerobe,3.89
STR_922,Bacillus,college,Positive,Anaerobic,8.59
STR_571,Streptococcus,range,Negative,Microaerophilic,4.7
STR_582,Clostridium,international,Positive,Anaerobic,9.36
STR_509,Pseudomonas,why,Positive,Anaerobic,6.65
STR_597,Bacillus,role,Negative,Facultative Anaerobe,0.85
STR_730,Pseudomonas,deep,Negative,Microaerophilic,0.76
STR_195,Staphylococcus,you,Positive,Anaerobic,4.63
STR_402,Clostridium,really,Negative,Facultative Anaerobe,0.68
STR_110,Bacillus,describe,Positive,Microaerophilic,3.7
STR_650,Bacillus,western,Negative,Anaerobic,3.96
STR_794,Pseudomonas,activity,Negative,Microaerophilic,6.0
STR_741,Streptococcus,step,Positive,Aerobic,4.8
STR_874,Staphylococcus,begin,Negative,Anaerobic,7.98
STR_610,Clostridium,top,Positive,Aerobic,3.77
STR_743,Staphylococcus,response,Negative,Aerobic,1.35
STR_913,Pseudomonas,sing,Positive,Facultative Anaerobe,7.59
STR_750,Lactobacillus,respond,Positive,Microaerophilic,3.71
STR_668,Lactobacillus,service,Negative,Aerobic,0.6
STR_884,Streptococcus,present,Positive,Anaerobic,8.48
STR_995,Clostridium,field,Negative,Anaerobic,7.86
STR_103,Staphylococcus,series,Positive,Anaerobic,5.6
STR_205,Staphylococcus,buy,Negative,Facultative Anaerobe,7.37
STR_800,Pseudomonas,feeling,Positive,Microaerophilic,7.74
STR_712,Pseudomonas,actually,Positive,Anaerobic,9.35
STR_693,Streptococcus,choice,Positive,Anaerobic,4.41
STR_106,Lactobacillus,low,Negative,Microaerophilic,8.12
STR_375,Lactobacillus,exist,Positive,Facultative Anaerobe,4.15
STR_511,Staphylococcus,experience,Negative,Facultative Anaerobe,3.67
STR_781,Lactobacillus,coach,Positive,Aerobic,9.45
STR_519,Lactobacillus,west,Positive,Aerobic,7.46
STR_993,Staphylococcus,seat,Negative,Microaerophilic,7.64
STR_608,Lactobacillus,to,Negative,Microaerophilic,4.82
STR_790,Clostridium,exactly,Positive,Aerobic,1.73
STR_517,Clostridium,human,Positive,Aerobic,2.89
STR_303,Pseudomonas,conference,Negative,Aerobic,6.87
STR_178,Pseudomonas,life,Positive,Facultative Anaerobe,6.99
STR_651,Clostridium,consumer,Positive,Aerobic,9.86
STR_245,Streptococcus,drop,Negative,Anaerobic,8.41
STR_203,Bacillus,financial,Positive,Facultative Anaerobe,5.62
STR_566,Bacillus,increase,Negative,Facultative Anaerobe,8.67
STR_196,Pseudomonas,former,Positive,Aerobic,5.13
STR_479,Streptococcus,but,Negative,Aerobic,0.88
STR_778,Bacillus,different,Positive,Anaerobic,1.81
STR_608,Bacillus,allow,Negative,Aerobic,9.51
STR_955,Clostridium,accept,Positive,Aerobic,6.64
STR_323,Pseudomonas,these,Positive,Facultative Anaerobe,5.17
STR_928,Bacillus,election,Positive,Microaerophilic,1.33
STR_481,Lactobacillus,very,Negative,Aerobic,9.79
STR_926,Bacillus,simple,Negative,Anaerobic,6.77
STR_842,Bacillus,claim,Positive,Microaerophilic,7.37
STR_141,Clostridium,growth,Negative,Aerobic,5.58
STR_709,Staphylococcus,itself,Negative,Microaerophilic,1.96
STR_697,Streptococcus,interesting,Negative,Aerobic,9.85
STR_326,Lactobacillus,usually,Negative,Microaerophilic,2.52
STR_602,Streptococcus,center,Negative,Aerobic,2.94
STR_543,Clostridium,ahead,Negative,Microaerophilic,8.94
STR_139,Lactobacillus,impact,Negative,Aerobic,4.63
STR_817,Pseudomonas,business,Positive,Facultative Anaerobe,4.91
STR_202,Pseudomonas,stand,Positive,Anaerobic,3.97
STR_833,Pseudomonas,risk,Negative,Microaerophilic,6.58
STR_202,Pseudomonas,mother,Positive,Facultative Anaerobe,7.8
STR_485,Bacillus,appear,Negative,Aerobic,4.65
STR_521,Clostridium,speak,Negative,Anaerobic,6.03
STR_669,Bacillus,light,Negative,Aerobic,0.67
STR_723,Clostridium,note,Negative,Anaerobic,5.14
STR_282,Pseudomonas,prove,Positive,Microaerophilic,4.88
STR_880,Staphylococcus,Congress,Positive,Microaerophilic,1.73
STR_176,Bacillus,speech,Negative,Aerobic,7.81
STR_695,Pseudomonas,ask,Negative,Aerobic,1.43
STR_819,Clostridium,know,Negative,Facultative Anaerobe,8.82
STR_267,Bacillus,buy,Positive,Microaerophilic,4.03
STR_562,Pseudomonas,market,Positive,Microaerophilic,4.98
STR_257,Staphylococcus,itself,Positive,Aerobic,3.4
STR_172,Bacillus,side,Negative,Facultative Anaerobe,4.87
STR_688,Lactobacillus,race,Negative,Facultative Anaerobe,1.76
STR_994,Staphylococcus,give,Positive,Facultative Anaerobe,2.5
STR_583,Streptococcus,control,Positive,Anaerobic,3.6
STR_339,Staphylococcus,tonight,Positive,Aerobic,9.08
STR_919,Streptococcus,now,Positive,Anaerobic,3.36
STR_624,Pseudomonas,heavy,Positive,Anaerobic,5.03
STR_476,Lactobacillus,situation,Positive,Anaerobic,8.59
STR_994,Staphylococcus,believe,Negative,Microaerophilic,0.81
STR_586,Pseudomonas,man,Positive,Aerobic,7.01
STR_507,Pseudomonas,under,Positive,Aerobic,0.79
STR_497,Staphylococcus,happen,Positive,Microaerophilic,8.49
STR_731,Bacillus,close,Negative,Aerobic,4.76
STR_836,Staphylococcus,gun,Positive,Anaerobic,0.56
STR_518,Staphylococcus,school,Negative,Aerobic,2.21
STR_198,Pseudomonas,a,Negative,Anaerobic,1.46
STR_779,Clostridium,reduce,Negative,Facultative Anaerobe,6.72
STR_230,Pseudomonas,laugh,Negative,Anaerobic,1.07
STR_789,Clostridium,once,Negative,Facultative Anaerobe,8.8
STR_315,Clostridium,argue,Positive,Microaerophilic,8.23
STR_750,Lactobacillus,to,Positive,Facultative Anaerobe,7.82
STR_638,Lactobacillus,natural,Positive,Anaerobic,0.6
STR_441,Staphylococcus,across,Negative,Facultative Anaerobe,7.69
STR_227,Staphylococcus,top,Positive,Facultative Anaerobe,7.59
STR_588,Pseudomonas,quite,Negative,Facultative Anaerobe,4.86
STR_428,Lactobacillus,answer,Negative,Aerobic,7.87
STR_640,Clostridium,and,Positive,Aerobic,9.29
STR_768,Pseudomonas,parent,Negative,Microaerophilic,1.94
STR_957,Streptococcus,great,Negative,Facultative Anaerobe,6.79
STR_834,Staphylococcus,decade,Negative,Microaerophilic,3.43
STR_106,Staphylococcus,relate,Positive,Microaerophilic,9.09
STR_654,Clostridium,small,Negative,Aerobic,7.7
STR_150,Clostridium,loss,Positive,Aerobic,3.66
STR_342,Clostridium,bag,Positive,Facultative Anaerobe,5.88
STR_122,Clostridium,like,Negative,Aerobic,4.23
STR_579,Lactobacillus,president,Positive,Anaerobic,5.0
STR_722,Pseudomonas,data,Positive,Anaerobic,6.36
STR_101,Staphylococcus,country,Positive,Anaerobic,5.66
STR_540,Staphylococcus,country,Negative,Microaerophilic,2.78
STR_332,Staphylococcus,information,Positive,Microaerophilic,8.11
STR_480,Pseudomonas,ground,Positive,Microaerophilic,8.86
STR_345,Streptococcus,capital,Positive,Microaerophilic,1.96
STR_764,Streptococcus,sign,Negative,Aerobic,7.92
STR_704,Bacillus,hold,Positive,Facultative Anaerobe,7.79
STR_324,Lactobacillus,role,Positive,Aerobic,9.58
STR_561,Bacillus,program,Negative,Aerobic,9.62
STR_183,Bacillus,guy,Positive,Microaerophilic,2.33
STR_199,Lactobacillus,hotel,Positive,Anaerobic,3.58
STR_951,Streptococcus,attention,Negative,Facultative Anaerobe,6.94
STR_714,Staphylococcus,explain,Negative,Aerobic,5.99
STR_550,Clostridium,consider,Positive,Aerobic,8.5
STR_706,Bacillus,how,Positive,Facultative Anaerobe,0.72
STR_486,Clostridium,customer,Positive,Anaerobic,8.69
STR_697,Lactobacillus,Democrat,Negative,Microaerophilic,6.81
STR_225,Streptococcus,pressure,Negative,Microaerophilic,2.93
STR_800,Pseudomonas,condition,Positive,Microaerophilic,1.89
STR_468,Clostridium,study,Positive,Anaerobic,5.76
STR_901,Bacillus,oil,Negative,Facultative Anaerobe,2.92
STR_266,Streptococcus,raise,Positive,Anaerobic,4.0
STR_357,Pseudomonas,arrive,Positive,Anaerobic,1.2
STR_225,Clostridium,grow,Positive,Anaerobic,8.76
STR_875,Pseudomonas,today,Negative,Facultative Anaerobe,1.14
STR_197,Lactobacillus,personal,Negative,Facultative Anaerobe,5.28
STR_381,Lactobacillus,after,Positive,Facultative Anaerobe,7.62
STR_164,Staphylococcus,at,Negative,Facultative Anaerobe,1.05
STR_761,Clostridium,customer,Negative,Facultative Anaerobe,3.38
STR_209,Lactobacillus,image,Negative,Microaerophilic,9.86
STR_925,Pseudomonas,score,Positive,Facultative Anaerobe,4.85
STR_550,Streptococcus,ever,Negative,Aerobic,3.45
STR_330,Lactobacillus,every,Positive,Anaerobic,0.54
STR_159,Bacillus,stock,Negative,Aerobic,5.3
STR_163,Pseudomonas,red,Positive,Microaerophilic,3.12
STR_896,Bacillus,we,Positive,Microaerophilic,4.11
STR_855,Pseudomonas,civil,Negative,Anaerobic,1.93
STR_688,Pseudomonas,believe,Positive,Facultative Anaerobe,8.77
STR_805,Bacillus,bill,Positive,Anaerobic,4.3
