strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,reduce,Positive,Microaerophilic,8.13
STR_144,Bacillus,check,Negative,Aerobic,9.25
STR_975,Clostridium,industry,Positive,Anaerobic,4.55
STR_692,Clostridium,develop,Positive,Microaerophilic,6.91
STR_273,Clostridium,child,Negative,Anaerobic,2.89
STR_242,Clostridium,box,Negative,Facultative Anaerobe,7.79
STR_637,Staphylococcus,skin,Positive,Facultative Anaerobe,4.23
STR_318,Staphylococcus,lot,Negative,Facultative Anaerobe,2.48
STR_266,Staphylococcus,enter,Positive,Aerobic,2.33
STR_327,Clostridium,analysis,Negative,Facultative Anaerobe,8.83
STR_669,Pseudomonas,leave,Negative,Aerobic,3.59
STR_602,Staphylococcus,very,Negative,Facultative Anaerobe,9.59
STR_542,Staphylococcus,east,Positive,Anaerobic,7.99
STR_901,Pseudomonas,morning,Negative,Anaerobic,9.45
STR_710,Clostridium,dark,Positive,Microaerophilic,5.12
STR_138,Streptococcus,enough,Positive,Facultative Anaerobe,8.72
STR_432,Clostridium,factor,Negative,Anaerobic,4.51
STR_734,Bacillus,end,Positive,Anaerobic,1.35
STR_551,Bacillus,return,Positive,Facultative Anaerobe,3.49
STR_367,Clostridium,ago,Positive,Aerobic,9.32
STR_348,Lactobacillus,white,Positive,Facultative Anaerobe,4.88
STR_756,Lactobacillus,his,Positive,Aerobic,8.06
STR_276,Clostridium,while,Negative,Microaerophilic,3.67
STR_353,Lactobacillus,process,Positive,Anaerobic,1.69
STR_887,Streptococcus,check,Positive,Microaerophilic,7.06
STR_503,Pseudomonas,radio,Positive,Facultative Anaerobe,8.57
STR_621,Streptococcus,response,Negative,Aerobic,8.21
STR_263,Streptococcus,public,Positive,Microaerophilic,6.64
STR_507,Pseudomonas,little,Negative,Facultative Anaerobe,7.42
STR_323,Lactobacillus,form,Positive,Aerobic,8.46
STR_866,Pseudomonas,capital,Positive,Microaerophilic,1.33
STR_828,Streptococcus,level,Positive,Facultative Anaerobe,3.64
STR_235,Staphylococcus,worry,Positive,Facultative Anaerobe,3.95
STR_425,Staphylococcus,too,Positive,Facultative Anaerobe,4.66
STR_182,Lactobacillus,human,Positive,Microaerophilic,3.92
STR_715,Bacillus,pretty,Negative,Anaerobic,3.92
STR_780,Staphylococcus,truth,Negative,Anaerobic,5.78
STR_366,Bacillus,air,Positive,Aerobic,7.69
STR_264,Bacillus,prepare,Positive,Anaerobic,9.06
STR_931,Clostridium,it,Positive,Aerobic,6.52
STR_879,Pseudomonas,full,Positive,Anaerobic,1.99
STR_396,Clostridium,yourself,Positive,Aerobic,5.12
STR_443,Staphylococcus,professor,Positive,Anaerobic,9.25
STR_108,Lactobacillus,civil,Negative,Facultative Anaerobe,9.06
