strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Staphylococcus,cause,Negative,Anaerobic,2.05
STR_599,Lactobacillus,prevent,Negative,Microaerophilic,5.45
STR_860,Pseudomonas,subject,Negative,Microaerophilic,1.63
STR_413,Streptococcus,keep,Negative,Aerobic,4.52
STR_561,Staphylococcus,analysis,Positive,Aerobic,6.02
STR_542,Pseudomonas,task,Negative,Anaerobic,1.13
STR_342,Bacillus,carry,Negative,Microaerophilic,8.43
STR_630,Lactobacillus,state,Negative,Aerobic,6.59
STR_805,Bacillus,on,Negative,Facultative Anaerobe,2.9
STR_755,Clostridium,class,Negative,Aerobic,7.11
STR_688,Pseudomonas,along,Negative,Anaerobic,1.08
STR_658,Staphylococcus,what,Positive,Microaerophilic,5.13
STR_130,Streptococcus,subject,Positive,Microaerophilic,0.87
STR_285,Lactobacillus,it,Negative,Anaerobic,3.29
STR_510,Bacillus,role,Negative,Facultative Anaerobe,1.49
STR_847,Bacillus,development,Negative,Microaerophilic,2.91
STR_896,Streptococcus,catch,Negative,Facultative Anaerobe,6.33
STR_518,Clostridium,morning,Negative,Facultative Anaerobe,8.51
STR_740,Pseudomonas,culture,Negative,Facultative Anaerobe,1.83
STR_585,Clostridium,choice,Negative,Facultative Anaerobe,1.34
STR_558,Staphylococcus,future,Positive,Anaerobic,2.68
STR_539,Lactobacillus,deep,Negative,Anaerobic,1.42
STR_731,Streptococcus,growth,Negative,Microaerophilic,1.46
STR_758,Staphylococcus,back,Negative,Facultative Anaerobe,8.7
STR_848,Bacillus,within,Negative,Facultative Anaerobe,7.62
STR_129,Streptococcus,federal,Positive,Microaerophilic,7.31
STR_254,Clostridium,decade,Negative,Microaerophilic,9.01
STR_774,Bacillus,from,Negative,Microaerophilic,8.4
STR_826,Streptococcus,quickly,Negative,Microaerophilic,5.08
STR_395,Lactobacillus,white,Negative,Microaerophilic,6.44
STR_895,Lactobacillus,receive,Positive,Anaerobic,6.91
STR_739,Pseudomonas,far,Positive,Microaerophilic,6.9
STR_440,Clostridium,goal,Negative,Anaerobic,7.07
STR_756,Streptococcus,entire,Positive,Anaerobic,4.8
STR_971,Staphylococcus,number,Negative,Facultative Anaerobe,5.27
STR_858,Streptococcus,weight,Negative,Aerobic,1.44
STR_460,Streptococcus,teacher,Negative,Aerobic,8.84
STR_984,Clostridium,lay,Negative,Aerobic,3.66
STR_859,Clostridium,carry,Positive,Microaerophilic,3.58
STR_534,Streptococcus,stage,Positive,Microaerophilic,2.99
STR_650,Bacillus,later,Negative,Microaerophilic,2.96
STR_686,Streptococcus,decision,Negative,Aerobic,5.51
STR_975,Bacillus,work,Negative,Microaerophilic,1.21
STR_713,Lactobacillus,age,Negative,Aerobic,2.56
STR_364,Lactobacillus,others,Positive,Facultative Anaerobe,4.26
STR_470,Pseudomonas,camera,Negative,Anaerobic,9.88
STR_340,Streptococcus,summer,Positive,Microaerophilic,5.57
STR_555,Staphylococcus,minute,Positive,Facultative Anaerobe,8.74
STR_801,Staphylococcus,whatever,Positive,Aerobic,5.54
STR_350,Clostridium,development,Positive,Aerobic,1.36
STR_651,Bacillus,task,Negative,Anaerobic,7.45
STR_295,Clostridium,news,Positive,Aerobic,5.59
STR_250,Lactobacillus,truth,Negative,Aerobic,6.62
STR_733,Staphylococcus,administration,Negative,Aerobic,6.56
STR_855,Streptococcus,personal,Positive,Facultative Anaerobe,4.1
STR_379,Clostridium,quality,Negative,Microaerophilic,0.75
STR_596,Pseudomonas,state,Positive,Anaerobic,1.83
STR_938,Clostridium,model,Negative,Anaerobic,8.15
STR_417,Clostridium,arm,Negative,Facultative Anaerobe,8.16
STR_593,Streptococcus,establish,Positive,Facultative Anaerobe,3.37
STR_893,Streptococcus,kind,Positive,Aerobic,9.55
STR_105,Bacillus,think,Positive,Anaerobic,2.61
STR_351,Clostridium,pass,Positive,Microaerophilic,9.03
STR_373,Lactobacillus,compare,Negative,Anaerobic,7.7
STR_690,Lactobacillus,floor,Negative,Microaerophilic,5.01
STR_915,Clostridium,with,Positive,Anaerobic,4.96
STR_279,Clostridium,attack,Negative,Facultative Anaerobe,3.03
STR_307,Bacillus,case,Negative,Aerobic,3.85
STR_196,Staphylococcus,need,Positive,Facultative Anaerobe,8.26
STR_511,Lactobacillus,middle,Positive,Aerobic,9.43
STR_608,Lactobacillus,anyone,Positive,Anaerobic,2.03
STR_823,Staphylococcus,sure,Negative,Microaerophilic,3.0
STR_706,Pseudomonas,growth,Negative,Anaerobic,1.63
STR_894,Bacillus,idea,Positive,Microaerophilic,7.36
STR_544,Clostridium,painting,Negative,Aerobic,0.52
STR_560,Staphylococcus,control,Positive,Aerobic,1.38
STR_522,Clostridium,alone,Negative,Facultative Anaerobe,6.23
STR_874,Lactobacillus,Mrs,Positive,Microaerophilic,6.41
STR_200,Bacillus,plant,Positive,Facultative Anaerobe,5.14
STR_837,Clostridium,military,Positive,Aerobic,6.15
STR_317,Streptococcus,may,Positive,Facultative Anaerobe,3.33
STR_842,Bacillus,behavior,Negative,Aerobic,3.53
STR_168,Pseudomonas,source,Negative,Anaerobic,7.19
STR_818,Bacillus,fine,Positive,Microaerophilic,7.14
STR_455,Lactobacillus,risk,Positive,Facultative Anaerobe,5.53
STR_784,Bacillus,special,Negative,Facultative Anaerobe,7.52
STR_208,Lactobacillus,message,Positive,Aerobic,4.07
STR_703,Bacillus,himself,Negative,Aerobic,0.53
STR_969,Pseudomonas,authority,Negative,Microaerophilic,4.99
STR_872,Streptococcus,subject,Positive,Microaerophilic,1.35
STR_816,Staphylococcus,night,Positive,Facultative Anaerobe,0.57
STR_280,Clostridium,party,Negative,Microaerophilic,7.59
STR_190,Lactobacillus,inside,Positive,Aerobic,3.04
STR_346,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.11
STR_563,Streptococcus,peace,Negative,Aerobic,5.89
STR_221,Streptococcus,its,Positive,Aerobic,0.89
STR_888,Lactobacillus,win,Negative,Facultative Anaerobe,1.68
STR_457,Pseudomonas,foot,Negative,Anaerobic,3.57
STR_454,Bacillus,summer,Positive,Aerobic,7.91
STR_236,Lactobacillus,direction,Negative,Microaerophilic,7.35
STR_497,Staphylococcus,know,Positive,Microaerophilic,1.01
STR_867,Staphylococcus,then,Negative,Aerobic,4.07
STR_863,Lactobacillus,believe,Positive,Anaerobic,9.82
STR_856,Clostridium,piece,Positive,Aerobic,3.74
STR_753,Staphylococcus,economic,Positive,Anaerobic,4.1
STR_766,Lactobacillus,again,Negative,Anaerobic,3.35
STR_549,Streptococcus,prove,Positive,Anaerobic,6.74
STR_516,Bacillus,industry,Positive,Facultative Anaerobe,9.71
STR_191,Streptococcus,six,Positive,Facultative Anaerobe,8.61
STR_164,Bacillus,the,Positive,Aerobic,5.2
STR_408,Pseudomonas,office,Negative,Aerobic,4.79
STR_537,Lactobacillus,without,Positive,Aerobic,3.14
STR_213,Clostridium,measure,Positive,Aerobic,0.56
STR_953,Lactobacillus,effect,Positive,Anaerobic,2.82
STR_104,Clostridium,here,Positive,Facultative Anaerobe,6.03
STR_787,Lactobacillus,green,Positive,Microaerophilic,4.21
STR_951,Bacillus,coach,Positive,Facultative Anaerobe,3.32
STR_729,Streptococcus,politics,Negative,Anaerobic,7.31
STR_659,Pseudomonas,road,Positive,Microaerophilic,0.88
STR_420,Lactobacillus,world,Positive,Facultative Anaerobe,8.12
STR_177,Pseudomonas,machine,Negative,Microaerophilic,1.62
STR_116,Lactobacillus,lead,Positive,Anaerobic,1.77
STR_535,Bacillus,for,Negative,Microaerophilic,9.51
STR_911,Streptococcus,military,Negative,Anaerobic,5.54
STR_421,Lactobacillus,head,Negative,Facultative Anaerobe,2.87
STR_829,Clostridium,medical,Negative,Microaerophilic,2.22
STR_914,Pseudomonas,dream,Positive,Anaerobic,2.38
STR_374,Staphylococcus,economy,Positive,Anaerobic,5.87
STR_844,Lactobacillus,marriage,Positive,Anaerobic,7.0
STR_115,Staphylococcus,ok,Positive,Facultative Anaerobe,1.78
STR_617,Lactobacillus,with,Positive,Aerobic,5.89
STR_501,Staphylococcus,share,Negative,Microaerophilic,9.04
STR_945,Lactobacillus,action,Negative,Aerobic,4.92
STR_350,Lactobacillus,deal,Negative,Anaerobic,6.73
STR_385,Clostridium,throughout,Negative,Aerobic,0.95
STR_964,Streptococcus,prepare,Positive,Microaerophilic,7.54
STR_951,Bacillus,where,Positive,Anaerobic,8.4
STR_294,Streptococcus,break,Positive,Facultative Anaerobe,3.36
STR_962,Pseudomonas,system,Negative,Microaerophilic,7.67
STR_143,Streptococcus,space,Negative,Microaerophilic,6.09
STR_940,Staphylococcus,world,Negative,Aerobic,7.2
STR_544,Lactobacillus,federal,Positive,Aerobic,8.76
STR_978,Streptococcus,prove,Positive,Microaerophilic,9.17
STR_195,Lactobacillus,cover,Negative,Anaerobic,8.25
STR_810,Lactobacillus,sure,Negative,Anaerobic,4.36
STR_932,Lactobacillus,table,Positive,Facultative Anaerobe,8.08
STR_332,Clostridium,tonight,Negative,Facultative Anaerobe,6.86
STR_368,Streptococcus,green,Negative,Anaerobic,3.29
STR_664,Staphylococcus,point,Positive,Facultative Anaerobe,3.13
STR_175,Staphylococcus,difficult,Positive,Anaerobic,8.04
STR_105,Staphylococcus,safe,Positive,Anaerobic,3.53
STR_440,Streptococcus,into,Negative,Facultative Anaerobe,9.18
STR_734,Pseudomonas,care,Negative,Facultative Anaerobe,4.8
STR_633,Bacillus,approach,Negative,Aerobic,8.96
STR_506,Pseudomonas,room,Positive,Microaerophilic,9.49
STR_693,Clostridium,want,Negative,Facultative Anaerobe,6.32
STR_732,Bacillus,case,Positive,Microaerophilic,4.33
STR_403,Bacillus,floor,Positive,Microaerophilic,1.97
STR_601,Bacillus,consider,Negative,Microaerophilic,2.64
STR_559,Bacillus,wife,Positive,Facultative Anaerobe,0.82
STR_973,Pseudomonas,term,Negative,Anaerobic,7.63
STR_410,Bacillus,produce,Negative,Microaerophilic,3.2
STR_855,Bacillus,condition,Positive,Anaerobic,0.83
STR_985,Staphylococcus,room,Positive,Aerobic,9.48
STR_994,Streptococcus,ahead,Negative,Microaerophilic,4.01
STR_195,Bacillus,reduce,Negative,Aerobic,0.54
STR_548,Pseudomonas,exist,Positive,Aerobic,7.99
STR_547,Lactobacillus,control,Positive,Anaerobic,9.08
STR_335,Staphylococcus,special,Negative,Facultative Anaerobe,9.8
STR_221,Pseudomonas,relate,Positive,Aerobic,2.67
STR_460,Bacillus,agree,Negative,Microaerophilic,9.54
STR_315,Bacillus,yeah,Negative,Facultative Anaerobe,6.12
STR_320,Pseudomonas,history,Negative,Aerobic,2.05
STR_465,Staphylococcus,girl,Positive,Facultative Anaerobe,1.48
STR_731,Lactobacillus,eat,Positive,Microaerophilic,8.55
STR_350,Pseudomonas,performance,Negative,Microaerophilic,1.26
STR_814,Lactobacillus,evening,Negative,Microaerophilic,3.88
STR_904,Streptococcus,ever,Negative,Facultative Anaerobe,2.5
STR_235,Clostridium,kitchen,Negative,Facultative Anaerobe,9.57
STR_126,Clostridium,your,Negative,Facultative Anaerobe,5.2
STR_161,Streptococcus,behavior,Negative,Anaerobic,1.58
STR_652,Lactobacillus,attention,Positive,Anaerobic,7.9
STR_756,Clostridium,social,Negative,Anaerobic,3.25
STR_542,Streptococcus,billion,Positive,Microaerophilic,7.49
STR_220,Staphylococcus,service,Negative,Aerobic,3.38
STR_461,Staphylococcus,arm,Negative,Aerobic,8.17
STR_338,Staphylococcus,others,Positive,Facultative Anaerobe,6.27
STR_565,Bacillus,culture,Negative,Microaerophilic,5.67
STR_483,Pseudomonas,movie,Positive,Anaerobic,8.17
STR_530,Streptococcus,professor,Positive,Microaerophilic,9.5
STR_622,Streptococcus,partner,Positive,Aerobic,5.03
STR_614,Streptococcus,law,Positive,Facultative Anaerobe,5.96
STR_618,Clostridium,think,Positive,Facultative Anaerobe,8.06
STR_738,Staphylococcus,really,Negative,Anaerobic,7.1
STR_597,Bacillus,price,Positive,Microaerophilic,8.26
