strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Pseudomonas,hotel,Positive,Microaerophilic,4.93
STR_915,Staphylococcus,finally,Positive,Aerobic,6.2
STR_267,Clostridium,arrive,Negative,Facultative Anaerobe,9.04
STR_505,Clostridium,drop,Positive,Facultative Anaerobe,8.64
STR_540,Streptococcus,available,Negative,Aerobic,9.03
STR_780,Pseudomonas,modern,Positive,Aerobic,3.8
STR_190,Clostridium,remember,Positive,Facultative Anaerobe,9.44
STR_696,Clostridium,where,Negative,Anaerobic,4.3
STR_178,Pseudomonas,consumer,Negative,Facultative Anaerobe,1.77
STR_943,Clostridium,eat,Negative,Microaerophilic,4.42
STR_377,Streptococcus,face,Positive,Aerobic,9.31
STR_114,Pseudomonas,stay,Negative,Facultative Anaerobe,7.62
STR_987,Pseudomonas,drive,Negative,Facultative Anaerobe,3.69
STR_943,Streptococcus,news,Negative,Aerobic,3.04
STR_950,Streptococcus,character,Negative,Anaerobic,5.23
STR_449,Bacillus,town,Negative,Microaerophilic,1.97
STR_387,Clostridium,budget,Negative,Aerobic,2.39
STR_926,Lactobacillus,better,Positive,Microaerophilic,8.59
STR_931,Lactobacillus,war,Positive,Aerobic,8.74
STR_556,Streptococcus,short,Positive,Anaerobic,4.92
STR_951,Streptococcus,could,Negative,Microaerophilic,8.42
STR_191,Staphylococcus,forget,Positive,Anaerobic,8.29
STR_932,Streptococcus,drug,Positive,Aerobic,3.21
STR_257,Streptococcus,move,Negative,Aerobic,8.78
STR_256,Streptococcus,enjoy,Negative,Microaerophilic,6.13
STR_298,Lactobacillus,natural,Positive,Microaerophilic,4.84
STR_791,Streptococcus,skin,Positive,Microaerophilic,1.31
STR_132,Staphylococcus,let,Positive,Facultative Anaerobe,9.54
STR_677,Bacillus,continue,Negative,Aerobic,1.26
STR_112,Bacillus,answer,Positive,Microaerophilic,2.25
STR_554,Streptococcus,training,Negative,Anaerobic,9.49
STR_915,Lactobacillus,wind,Positive,Anaerobic,5.35
STR_707,Staphylococcus,during,Positive,Aerobic,9.56
STR_387,Bacillus,safe,Negative,Anaerobic,6.49
STR_999,Streptococcus,pretty,Positive,Microaerophilic,4.73
STR_137,Pseudomonas,reality,Positive,Aerobic,8.43
STR_232,Bacillus,third,Positive,Aerobic,6.96
STR_157,Clostridium,accept,Positive,Anaerobic,1.16
STR_568,Bacillus,paper,Negative,Facultative Anaerobe,6.99
STR_105,Pseudomonas,month,Positive,Facultative Anaerobe,3.38
STR_168,Lactobacillus,economy,Positive,Aerobic,8.13
STR_147,Streptococcus,brother,Negative,Aerobic,1.76
STR_544,Clostridium,page,Positive,Facultative Anaerobe,9.32
STR_467,Bacillus,condition,Positive,Anaerobic,1.05
STR_299,Bacillus,car,Negative,Anaerobic,1.93
STR_576,Bacillus,buy,Positive,Aerobic,9.96
STR_469,Streptococcus,serious,Negative,Anaerobic,5.83
STR_814,Staphylococcus,center,Positive,Microaerophilic,8.19
STR_849,Lactobacillus,matter,Negative,Facultative Anaerobe,3.25
STR_990,Bacillus,section,Positive,Facultative Anaerobe,3.56
STR_264,Clostridium,your,Positive,Anaerobic,2.27
STR_359,Clostridium,worker,Positive,Microaerophilic,2.05
STR_806,Bacillus,top,Positive,Anaerobic,4.89
STR_579,Pseudomonas,place,Negative,Anaerobic,1.74
STR_386,Clostridium,inside,Negative,Microaerophilic,7.16
STR_907,Clostridium,hundred,Negative,Aerobic,2.25
STR_497,Pseudomonas,put,Negative,Aerobic,9.5
STR_772,Streptococcus,sound,Negative,Microaerophilic,9.34
STR_682,Staphylococcus,heart,Positive,Microaerophilic,7.8
STR_672,Clostridium,wonder,Negative,Anaerobic,2.37
STR_848,Clostridium,decide,Positive,Aerobic,6.03
STR_416,Staphylococcus,today,Positive,Microaerophilic,3.15
STR_180,Lactobacillus,raise,Positive,Anaerobic,7.27
STR_741,Staphylococcus,sound,Positive,Aerobic,1.77
STR_967,Clostridium,campaign,Negative,Anaerobic,4.7
STR_461,Clostridium,hope,Negative,Microaerophilic,8.19
STR_873,Bacillus,keep,Positive,Aerobic,1.02
STR_568,Lactobacillus,speak,Negative,Microaerophilic,1.49
STR_748,Pseudomonas,firm,Negative,Aerobic,5.67
STR_974,Pseudomonas,interview,Positive,Aerobic,9.48
STR_930,Pseudomonas,end,Positive,Microaerophilic,7.81
STR_664,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.0
STR_705,Lactobacillus,they,Positive,Anaerobic,2.27
STR_351,Lactobacillus,nearly,Positive,Facultative Anaerobe,4.69
STR_281,Bacillus,keep,Positive,Anaerobic,1.72
STR_131,Staphylococcus,beyond,Negative,Anaerobic,3.3
STR_923,Bacillus,loss,Positive,Anaerobic,8.87
STR_526,Lactobacillus,with,Positive,Aerobic,8.39
STR_777,Lactobacillus,goal,Negative,Anaerobic,4.64
STR_108,Clostridium,detail,Negative,Anaerobic,3.92
STR_437,Staphylococcus,administration,Positive,Microaerophilic,8.27
STR_202,Bacillus,book,Negative,Aerobic,3.24
STR_778,Pseudomonas,money,Negative,Facultative Anaerobe,9.95
STR_439,Pseudomonas,pressure,Negative,Anaerobic,3.57
STR_275,Clostridium,experience,Positive,Facultative Anaerobe,8.03
STR_487,Streptococcus,pull,Negative,Aerobic,8.33
STR_781,Clostridium,ability,Negative,Microaerophilic,7.71
STR_720,Clostridium,learn,Negative,Facultative Anaerobe,3.73
STR_411,Clostridium,ground,Negative,Microaerophilic,1.71
STR_695,Lactobacillus,since,Positive,Anaerobic,5.83
STR_535,Pseudomonas,standard,Negative,Anaerobic,9.3
STR_940,Bacillus,simply,Negative,Aerobic,7.88
STR_766,Lactobacillus,wrong,Negative,Facultative Anaerobe,7.15
STR_797,Streptococcus,card,Positive,Facultative Anaerobe,3.24
STR_732,Clostridium,who,Negative,Anaerobic,0.79
STR_873,Bacillus,short,Negative,Anaerobic,9.73
STR_308,Pseudomonas,away,Negative,Facultative Anaerobe,5.54
STR_668,Streptococcus,model,Negative,Anaerobic,6.72
STR_733,Pseudomonas,serve,Negative,Microaerophilic,7.9
STR_142,Bacillus,picture,Positive,Anaerobic,1.97
STR_575,Staphylococcus,police,Positive,Facultative Anaerobe,6.03
STR_127,Staphylococcus,visit,Positive,Aerobic,3.94
STR_191,Bacillus,step,Positive,Facultative Anaerobe,4.03
STR_822,Pseudomonas,religious,Positive,Microaerophilic,6.67
STR_772,Bacillus,thought,Positive,Microaerophilic,4.79
STR_884,Clostridium,event,Positive,Microaerophilic,4.07
STR_395,Streptococcus,myself,Positive,Facultative Anaerobe,1.76
STR_916,Staphylococcus,including,Positive,Anaerobic,3.27
STR_888,Streptococcus,third,Negative,Microaerophilic,1.78
STR_728,Pseudomonas,together,Positive,Microaerophilic,9.53
STR_709,Lactobacillus,improve,Negative,Microaerophilic,9.29
STR_455,Staphylococcus,most,Negative,Microaerophilic,2.1
STR_968,Staphylococcus,say,Positive,Facultative Anaerobe,5.83
STR_900,Clostridium,line,Negative,Anaerobic,3.82
STR_589,Clostridium,couple,Negative,Aerobic,3.3
STR_338,Pseudomonas,matter,Negative,Aerobic,2.01
STR_134,Bacillus,process,Positive,Microaerophilic,5.27
STR_304,Bacillus,hour,Negative,Aerobic,2.4
STR_185,Streptococcus,executive,Positive,Microaerophilic,8.44
STR_261,Pseudomonas,factor,Positive,Anaerobic,8.92
STR_466,Pseudomonas,yes,Positive,Microaerophilic,9.55
STR_975,Bacillus,they,Negative,Aerobic,9.56
STR_729,Staphylococcus,nor,Positive,Microaerophilic,4.86
STR_680,Pseudomonas,daughter,Negative,Anaerobic,2.43
STR_553,Bacillus,Republican,Positive,Aerobic,8.45
STR_137,Bacillus,former,Positive,Facultative Anaerobe,2.59
STR_633,Staphylococcus,green,Positive,Aerobic,5.99
STR_388,Pseudomonas,computer,Positive,Anaerobic,0.98
STR_894,Staphylococcus,arrive,Positive,Aerobic,2.76
STR_974,Clostridium,drug,Negative,Microaerophilic,5.26
STR_513,Bacillus,red,Negative,Anaerobic,7.73
STR_789,Streptococcus,reduce,Negative,Facultative Anaerobe,2.05
STR_110,Pseudomonas,director,Negative,Microaerophilic,0.93
STR_832,Lactobacillus,peace,Negative,Aerobic,6.55
STR_997,Bacillus,hold,Negative,Microaerophilic,7.97
STR_326,Bacillus,wish,Positive,Anaerobic,6.62
STR_130,Clostridium,hear,Positive,Aerobic,2.46
STR_973,Bacillus,term,Positive,Facultative Anaerobe,1.5
STR_834,Staphylococcus,rock,Positive,Facultative Anaerobe,5.15
STR_889,Lactobacillus,ever,Positive,Anaerobic,6.39
STR_529,Bacillus,fall,Negative,Microaerophilic,3.29
STR_484,Lactobacillus,point,Negative,Facultative Anaerobe,1.85
STR_802,Staphylococcus,sign,Negative,Aerobic,6.23
STR_520,Streptococcus,decade,Positive,Microaerophilic,3.7
STR_953,Pseudomonas,former,Positive,Facultative Anaerobe,2.94
STR_291,Pseudomonas,edge,Negative,Microaerophilic,6.98
STR_985,Streptococcus,simply,Negative,Facultative Anaerobe,5.02
STR_982,Bacillus,may,Negative,Aerobic,7.16
STR_525,Streptococcus,process,Positive,Facultative Anaerobe,7.59
STR_148,Bacillus,our,Positive,Aerobic,8.81
STR_909,Clostridium,religious,Positive,Aerobic,6.12
STR_472,Staphylococcus,open,Negative,Facultative Anaerobe,4.56
STR_264,Pseudomonas,change,Positive,Aerobic,9.02
STR_927,Streptococcus,account,Negative,Microaerophilic,3.09
STR_238,Clostridium,letter,Negative,Anaerobic,2.33
STR_522,Lactobacillus,project,Negative,Aerobic,5.43
STR_155,Staphylococcus,goal,Negative,Anaerobic,1.34
STR_939,Pseudomonas,bank,Positive,Microaerophilic,0.68
STR_695,Bacillus,again,Negative,Aerobic,7.31
STR_948,Staphylococcus,total,Positive,Anaerobic,9.38
STR_798,Bacillus,price,Positive,Aerobic,4.33
STR_992,Staphylococcus,some,Negative,Microaerophilic,6.78
STR_194,Streptococcus,reality,Positive,Anaerobic,5.22
STR_893,Clostridium,charge,Positive,Aerobic,2.23
STR_991,Bacillus,bar,Negative,Microaerophilic,4.28
STR_794,Clostridium,whatever,Positive,Facultative Anaerobe,9.03
STR_528,Lactobacillus,arrive,Negative,Microaerophilic,1.76
STR_560,Staphylococcus,condition,Negative,Facultative Anaerobe,3.89
STR_189,Streptococcus,either,Negative,Aerobic,1.0
STR_293,Lactobacillus,water,Negative,Anaerobic,7.27
STR_384,Clostridium,activity,Negative,Microaerophilic,9.66
STR_218,Lactobacillus,cost,Negative,Facultative Anaerobe,1.86
STR_720,Bacillus,sea,Positive,Microaerophilic,0.73
STR_460,Bacillus,stop,Positive,Microaerophilic,2.59
STR_111,Bacillus,experience,Positive,Anaerobic,3.81
STR_984,Staphylococcus,establish,Negative,Anaerobic,2.45
STR_302,Clostridium,image,Positive,Aerobic,1.9
STR_731,Streptococcus,from,Positive,Anaerobic,5.22
STR_984,Lactobacillus,past,Positive,Facultative Anaerobe,2.4
STR_712,Lactobacillus,character,Positive,Microaerophilic,6.46
STR_889,Streptococcus,there,Positive,Facultative Anaerobe,5.28
STR_785,Pseudomonas,note,Negative,Aerobic,0.75
STR_897,Staphylococcus,myself,Negative,Facultative Anaerobe,5.9
STR_968,Bacillus,ability,Negative,Microaerophilic,6.0
STR_843,Pseudomonas,north,Positive,Facultative Anaerobe,3.26
STR_491,Bacillus,together,Negative,Microaerophilic,2.1
STR_747,Staphylococcus,growth,Positive,Aerobic,9.12
STR_729,Bacillus,matter,Negative,Facultative Anaerobe,5.07
STR_218,Streptococcus,entire,Negative,Anaerobic,3.73
STR_138,Clostridium,draw,Positive,Facultative Anaerobe,7.71
STR_597,Bacillus,wait,Negative,Microaerophilic,4.14
STR_558,Clostridium,news,Negative,Microaerophilic,9.89
STR_897,Staphylococcus,white,Positive,Anaerobic,3.07
STR_657,Streptococcus,certainly,Negative,Facultative Anaerobe,3.49
STR_565,Pseudomonas,design,Positive,Anaerobic,4.43
STR_802,Clostridium,various,Negative,Anaerobic,3.91
STR_506,Staphylococcus,already,Positive,Microaerophilic,5.96
STR_202,Pseudomonas,million,Negative,Facultative Anaerobe,1.29
STR_991,Pseudomonas,summer,Negative,Aerobic,7.96
STR_524,Pseudomonas,identify,Negative,Microaerophilic,3.26
STR_699,Lactobacillus,fly,Positive,Microaerophilic,3.21
STR_479,Lactobacillus,partner,Negative,Microaerophilic,8.47
STR_647,Streptococcus,strong,Negative,Facultative Anaerobe,3.67
STR_599,Clostridium,effort,Negative,Anaerobic,0.77
STR_783,Bacillus,suffer,Negative,Microaerophilic,1.23
STR_654,Staphylococcus,should,Negative,Microaerophilic,9.22
STR_290,Bacillus,point,Negative,Facultative Anaerobe,5.85
STR_767,Streptococcus,oil,Negative,Aerobic,6.33
STR_262,Clostridium,research,Negative,Facultative Anaerobe,1.99
STR_831,Streptococcus,image,Positive,Aerobic,0.92
STR_406,Pseudomonas,class,Negative,Anaerobic,9.9
STR_917,Pseudomonas,perhaps,Negative,Microaerophilic,3.71
STR_622,Pseudomonas,political,Negative,Facultative Anaerobe,7.52
STR_973,Bacillus,in,Positive,Microaerophilic,4.0
STR_387,Lactobacillus,or,Negative,Anaerobic,3.77
STR_172,Clostridium,ten,Positive,Aerobic,4.21
STR_543,Streptococcus,less,Negative,Aerobic,0.93
STR_622,Clostridium,college,Positive,Aerobic,1.12
STR_440,Staphylococcus,pick,Positive,Aerobic,2.15
STR_588,Pseudomonas,level,Positive,Microaerophilic,3.17
STR_948,Staphylococcus,meeting,Negative,Anaerobic,8.61
STR_753,Streptococcus,nation,Negative,Aerobic,6.04
STR_228,Streptococcus,throw,Negative,Aerobic,7.29
STR_607,Clostridium,me,Negative,Aerobic,1.59
STR_567,Clostridium,but,Negative,Aerobic,9.36
STR_592,Pseudomonas,major,Negative,Aerobic,6.28
STR_201,Staphylococcus,before,Negative,Microaerophilic,7.71
STR_999,Streptococcus,wonder,Negative,Microaerophilic,8.85
STR_937,Pseudomonas,sometimes,Positive,Aerobic,2.42
STR_485,Clostridium,inside,Positive,Microaerophilic,4.08
STR_832,Staphylococcus,bar,Positive,Aerobic,1.13
STR_169,Clostridium,require,Positive,Aerobic,5.7
STR_355,Pseudomonas,those,Negative,Aerobic,3.78
STR_658,Clostridium,entire,Positive,Facultative Anaerobe,9.28
STR_918,Lactobacillus,direction,Positive,Microaerophilic,3.59
STR_116,Lactobacillus,our,Positive,Anaerobic,0.84
STR_556,Bacillus,these,Positive,Aerobic,0.59
STR_637,Staphylococcus,artist,Negative,Anaerobic,3.41
STR_558,Lactobacillus,statement,Negative,Anaerobic,2.99
STR_116,Pseudomonas,open,Negative,Aerobic,1.46
STR_469,Pseudomonas,unit,Positive,Facultative Anaerobe,7.68
STR_520,Pseudomonas,early,Positive,Microaerophilic,2.95
STR_351,Clostridium,moment,Negative,Anaerobic,8.37
STR_719,Clostridium,poor,Negative,Facultative Anaerobe,0.87
STR_315,Streptococcus,discuss,Positive,Facultative Anaerobe,1.2
STR_440,Staphylococcus,believe,Negative,Microaerophilic,0.88
STR_142,Streptococcus,wide,Positive,Anaerobic,9.2
STR_801,Bacillus,store,Negative,Aerobic,3.37
STR_929,Streptococcus,market,Negative,Microaerophilic,6.55
STR_781,Pseudomonas,site,Positive,Anaerobic,2.0
STR_906,Staphylococcus,edge,Positive,Anaerobic,1.71
STR_996,Clostridium,stock,Positive,Facultative Anaerobe,4.93
STR_775,Lactobacillus,wonder,Positive,Aerobic,9.15
STR_504,Pseudomonas,mouth,Positive,Anaerobic,5.08
STR_630,Clostridium,commercial,Positive,Microaerophilic,5.21
STR_318,Staphylococcus,range,Positive,Microaerophilic,6.26
STR_846,Clostridium,might,Positive,Anaerobic,6.81
STR_994,Staphylococcus,without,Positive,Facultative Anaerobe,0.97
STR_138,Clostridium,catch,Negative,Anaerobic,4.74
STR_235,Staphylococcus,scene,Negative,Aerobic,8.89
STR_596,Clostridium,meeting,Positive,Microaerophilic,9.5
STR_579,Lactobacillus,record,Positive,Microaerophilic,7.69
STR_354,Lactobacillus,stock,Positive,Aerobic,3.65
STR_420,Staphylococcus,firm,Negative,Anaerobic,4.88
STR_538,Staphylococcus,direction,Positive,Anaerobic,2.7
STR_528,Clostridium,attorney,Positive,Aerobic,4.68
STR_580,Bacillus,blue,Positive,Microaerophilic,3.74
STR_685,Bacillus,design,Positive,Aerobic,4.56
STR_329,Bacillus,ahead,Negative,Microaerophilic,9.02
STR_811,Lactobacillus,staff,Negative,Microaerophilic,0.74
STR_388,Lactobacillus,memory,Negative,Aerobic,4.4
STR_748,Pseudomonas,material,Positive,Anaerobic,7.02
STR_450,Staphylococcus,four,Positive,Aerobic,4.97
STR_319,Clostridium,cup,Positive,Aerobic,5.49
STR_352,Bacillus,air,Negative,Aerobic,2.61
STR_821,Streptococcus,reduce,Positive,Anaerobic,0.52
STR_172,Pseudomonas,color,Positive,Microaerophilic,6.45
STR_947,Pseudomonas,do,Positive,Facultative Anaerobe,4.66
STR_186,Clostridium,really,Negative,Aerobic,3.79
STR_861,Pseudomonas,mother,Negative,Facultative Anaerobe,0.64
STR_424,Staphylococcus,stop,Negative,Microaerophilic,8.67
STR_711,Clostridium,meet,Negative,Aerobic,1.66
STR_649,Pseudomonas,social,Negative,Anaerobic,6.43
STR_315,Staphylococcus,most,Positive,Anaerobic,7.39
STR_157,Staphylococcus,cost,Negative,Aerobic,2.19
STR_247,Bacillus,together,Negative,Microaerophilic,5.29
STR_468,Clostridium,role,Positive,Facultative Anaerobe,7.34
STR_118,Pseudomonas,might,Negative,Facultative Anaerobe,5.34
STR_791,Bacillus,painting,Negative,Facultative Anaerobe,8.46
STR_354,Clostridium,Republican,Negative,Aerobic,4.63
STR_663,Staphylococcus,society,Negative,Anaerobic,9.7
STR_416,Pseudomonas,point,Negative,Aerobic,7.18
STR_388,Pseudomonas,establish,Positive,Microaerophilic,2.97
STR_121,Bacillus,carry,Negative,Microaerophilic,6.23
STR_509,Clostridium,operation,Negative,Aerobic,5.97
STR_164,Pseudomonas,network,Positive,Facultative Anaerobe,7.38
STR_135,Bacillus,those,Positive,Microaerophilic,2.8
STR_310,Pseudomonas,its,Positive,Facultative Anaerobe,4.14
STR_812,Streptococcus,stage,Negative,Microaerophilic,8.92
STR_445,Lactobacillus,pattern,Positive,Anaerobic,7.9
STR_700,Clostridium,property,Positive,Anaerobic,2.2
STR_454,Staphylococcus,chair,Negative,Aerobic,8.53
STR_694,Streptococcus,this,Positive,Aerobic,7.41
STR_833,Pseudomonas,of,Negative,Microaerophilic,6.13
STR_275,Staphylococcus,bad,Negative,Anaerobic,7.16
STR_415,Pseudomonas,reach,Positive,Facultative Anaerobe,3.2
STR_415,Pseudomonas,send,Negative,Microaerophilic,3.24
STR_930,Pseudomonas,foot,Positive,Facultative Anaerobe,6.42
STR_680,Bacillus,poor,Negative,Microaerophilic,9.03
STR_548,Bacillus,decide,Negative,Anaerobic,9.1
STR_515,Staphylococcus,break,Positive,Microaerophilic,1.3
STR_344,Clostridium,cell,Positive,Aerobic,2.11
STR_731,Streptococcus,cold,Positive,Microaerophilic,2.75
STR_198,Clostridium,by,Negative,Anaerobic,8.65
STR_844,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.87
STR_587,Streptococcus,Democrat,Negative,Anaerobic,5.68
STR_442,Bacillus,room,Positive,Facultative Anaerobe,0.86
STR_589,Pseudomonas,company,Negative,Microaerophilic,3.86
STR_987,Pseudomonas,alone,Positive,Facultative Anaerobe,9.83
STR_768,Clostridium,PM,Negative,Microaerophilic,5.79
STR_980,Staphylococcus,fish,Positive,Anaerobic,5.41
STR_960,Lactobacillus,down,Positive,Facultative Anaerobe,6.71
STR_604,Streptococcus,act,Negative,Anaerobic,1.02
STR_691,Pseudomonas,someone,Negative,Facultative Anaerobe,9.17
STR_109,Pseudomonas,dream,Positive,Aerobic,1.16
STR_624,Staphylococcus,college,Negative,Aerobic,5.02
