strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Pseudomonas,west,Positive,Anaerobic,0.68
STR_128,Pseudomonas,culture,Negative,Anaerobic,3.29
STR_988,Bacillus,apply,Negative,Anaerobic,2.96
STR_141,Staphylococcus,network,Negative,Anaerobic,2.19
STR_449,Pseudomonas,argue,Negative,Microaerophilic,5.85
STR_142,Streptococcus,nation,Positive,Anaerobic,0.94
STR_185,Clostridium,respond,Negative,Microaerophilic,1.58
STR_278,Pseudomonas,free,Negative,Aerobic,1.48
STR_816,Clostridium,far,Positive,Anaerobic,7.17
STR_826,Streptococcus,street,Positive,Facultative Anaerobe,5.33
STR_801,Staphylococcus,family,Positive,Aerobic,5.03
STR_500,Staphylococcus,price,Positive,Microaerophilic,7.07
STR_542,Pseudomonas,ready,Negative,Facultative Anaerobe,3.12
STR_789,Staphylococcus,seek,Positive,Microaerophilic,0.76
STR_647,Streptococcus,affect,Positive,Microaerophilic,4.12
STR_419,Clostridium,affect,Positive,Microaerophilic,2.04
STR_634,Pseudomonas,finish,Positive,Microaerophilic,7.32
STR_613,Pseudomonas,law,Positive,Microaerophilic,7.8
STR_299,Lactobacillus,list,Positive,Facultative Anaerobe,9.1
STR_305,Staphylococcus,clear,Positive,Aerobic,8.77
STR_926,Pseudomonas,treat,Positive,Aerobic,3.77
STR_601,Clostridium,while,Negative,Microaerophilic,5.51
STR_803,Bacillus,month,Negative,Anaerobic,8.2
STR_911,Lactobacillus,arrive,Negative,Anaerobic,5.98
STR_157,Streptococcus,management,Negative,Aerobic,3.6
STR_520,Lactobacillus,recognize,Negative,Anaerobic,1.28
STR_185,Pseudomonas,type,Positive,Microaerophilic,7.26
STR_184,Streptococcus,middle,Positive,Facultative Anaerobe,4.96
STR_402,Pseudomonas,usually,Negative,Facultative Anaerobe,8.31
STR_654,Staphylococcus,before,Positive,Aerobic,5.08
STR_292,Lactobacillus,will,Positive,Facultative Anaerobe,6.45
STR_804,Bacillus,art,Positive,Aerobic,0.67
STR_527,Streptococcus,quality,Positive,Aerobic,7.72
STR_242,Pseudomonas,window,Negative,Facultative Anaerobe,6.58
STR_384,Streptococcus,high,Positive,Facultative Anaerobe,1.95
STR_264,Bacillus,local,Negative,Anaerobic,4.99
STR_119,Clostridium,building,Negative,Aerobic,0.89
STR_642,Pseudomonas,opportunity,Negative,Facultative Anaerobe,7.93
STR_575,Clostridium,big,Positive,Facultative Anaerobe,4.49
STR_628,Clostridium,sure,Negative,Facultative Anaerobe,2.14
STR_946,Staphylococcus,quality,Negative,Microaerophilic,2.52
STR_579,Staphylococcus,beautiful,Negative,Facultative Anaerobe,4.34
STR_142,Bacillus,local,Positive,Microaerophilic,9.84
STR_556,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.83
STR_601,Streptococcus,cup,Positive,Anaerobic,9.85
STR_203,Clostridium,budget,Positive,Aerobic,4.64
STR_587,Streptococcus,record,Negative,Microaerophilic,8.89
STR_833,Lactobacillus,television,Negative,Anaerobic,0.68
STR_568,Bacillus,which,Positive,Facultative Anaerobe,6.72
STR_902,Clostridium,she,Positive,Anaerobic,5.83
STR_638,Bacillus,nature,Negative,Aerobic,4.98
STR_645,Bacillus,here,Negative,Microaerophilic,3.74
STR_648,Lactobacillus,then,Negative,Facultative Anaerobe,1.41
STR_949,Clostridium,director,Negative,Microaerophilic,2.51
STR_172,Clostridium,show,Positive,Facultative Anaerobe,6.76
STR_998,Streptococcus,Mr,Negative,Anaerobic,6.25
STR_171,Clostridium,walk,Negative,Microaerophilic,2.12
STR_315,Lactobacillus,act,Negative,Aerobic,5.59
STR_473,Bacillus,at,Negative,Aerobic,8.14
STR_100,Lactobacillus,soon,Positive,Microaerophilic,1.53
STR_204,Streptococcus,despite,Positive,Anaerobic,9.3
STR_215,Staphylococcus,may,Negative,Microaerophilic,5.35
STR_429,Clostridium,line,Negative,Aerobic,3.08
STR_904,Clostridium,break,Negative,Facultative Anaerobe,5.42
STR_224,Pseudomonas,tonight,Positive,Microaerophilic,6.34
STR_133,Streptococcus,drop,Negative,Aerobic,4.75
STR_417,Bacillus,who,Positive,Facultative Anaerobe,8.91
STR_461,Pseudomonas,use,Positive,Anaerobic,6.19
STR_430,Lactobacillus,section,Positive,Aerobic,9.62
STR_793,Pseudomonas,pay,Negative,Microaerophilic,1.13
STR_413,Clostridium,last,Positive,Facultative Anaerobe,6.24
STR_721,Lactobacillus,recognize,Negative,Facultative Anaerobe,5.15
STR_825,Streptococcus,get,Negative,Facultative Anaerobe,9.59
STR_164,Lactobacillus,task,Negative,Anaerobic,2.88
STR_992,Streptococcus,drug,Negative,Anaerobic,8.59
STR_664,Bacillus,nothing,Positive,Facultative Anaerobe,5.05
STR_300,Clostridium,statement,Negative,Aerobic,8.56
STR_810,Clostridium,person,Negative,Microaerophilic,4.38
STR_494,Bacillus,recently,Negative,Anaerobic,4.58
STR_511,Streptococcus,force,Negative,Facultative Anaerobe,3.06
STR_363,Streptococcus,say,Positive,Aerobic,6.53
STR_371,Staphylococcus,something,Positive,Aerobic,9.77
STR_572,Bacillus,think,Positive,Anaerobic,1.26
STR_666,Streptococcus,top,Positive,Microaerophilic,0.98
STR_615,Pseudomonas,nice,Positive,Facultative Anaerobe,6.45
STR_405,Pseudomonas,image,Negative,Anaerobic,2.29
STR_307,Clostridium,provide,Negative,Aerobic,6.31
STR_834,Lactobacillus,against,Positive,Microaerophilic,6.6
STR_420,Staphylococcus,effect,Positive,Anaerobic,2.56
STR_907,Streptococcus,agree,Positive,Anaerobic,9.48
STR_261,Lactobacillus,rule,Positive,Facultative Anaerobe,9.6
STR_864,Streptococcus,popular,Negative,Microaerophilic,5.22
STR_655,Clostridium,tonight,Positive,Aerobic,5.45
STR_340,Staphylococcus,letter,Positive,Microaerophilic,4.51
STR_356,Staphylococcus,value,Positive,Facultative Anaerobe,7.91
STR_462,Pseudomonas,family,Positive,Microaerophilic,8.27
STR_769,Staphylococcus,bar,Positive,Anaerobic,5.58
STR_952,Clostridium,while,Negative,Microaerophilic,6.8
STR_206,Lactobacillus,let,Positive,Aerobic,6.34
STR_182,Bacillus,risk,Positive,Microaerophilic,0.88
STR_347,Streptococcus,around,Positive,Microaerophilic,5.93
STR_469,Lactobacillus,news,Negative,Microaerophilic,4.3
STR_794,Streptococcus,show,Negative,Anaerobic,5.93
