strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Clostridium,behind,Negative,Aerobic,8.25
STR_141,Clostridium,find,Negative,Microaerophilic,7.92
STR_555,Streptococcus,guy,Negative,Anaerobic,4.93
STR_504,Lactobacillus,move,Positive,Microaerophilic,5.07
STR_329,Streptococcus,general,Negative,Microaerophilic,4.62
STR_805,Staphylococcus,require,Positive,Aerobic,2.79
STR_316,Streptococcus,compare,Positive,Aerobic,1.27
STR_342,Streptococcus,also,Negative,Facultative Anaerobe,4.3
STR_558,Clostridium,business,Positive,Microaerophilic,6.02
STR_657,Bacillus,view,Positive,Microaerophilic,7.99
STR_449,Bacillus,fear,Positive,Microaerophilic,7.74
STR_866,Bacillus,generation,Negative,Anaerobic,5.71
STR_194,Bacillus,writer,Negative,Facultative Anaerobe,1.14
STR_223,Bacillus,mention,Negative,Facultative Anaerobe,4.17
STR_680,Lactobacillus,oil,Positive,Aerobic,6.29
STR_346,Lactobacillus,garden,Negative,Microaerophilic,9.4
STR_510,Pseudomonas,whom,Negative,Anaerobic,2.5
STR_812,Staphylococcus,prove,Negative,Anaerobic,5.26
STR_229,Bacillus,follow,Negative,Aerobic,6.0
STR_511,Staphylococcus,have,Positive,Anaerobic,8.58
STR_890,Lactobacillus,believe,Positive,Facultative Anaerobe,8.13
STR_242,Bacillus,relationship,Positive,Aerobic,9.26
STR_964,Clostridium,pull,Positive,Microaerophilic,5.6
STR_906,Pseudomonas,during,Positive,Anaerobic,2.9
STR_324,Pseudomonas,ball,Negative,Anaerobic,2.87
STR_652,Clostridium,area,Negative,Microaerophilic,7.75
STR_661,Clostridium,week,Positive,Aerobic,4.6
STR_536,Lactobacillus,something,Negative,Microaerophilic,5.9
STR_665,Streptococcus,store,Positive,Aerobic,2.91
STR_623,Staphylococcus,something,Negative,Microaerophilic,5.0
STR_125,Staphylococcus,structure,Negative,Anaerobic,4.73
STR_375,Streptococcus,father,Positive,Facultative Anaerobe,8.99
STR_385,Streptococcus,question,Negative,Facultative Anaerobe,5.38
STR_345,Bacillus,three,Negative,Facultative Anaerobe,2.34
STR_833,Bacillus,certainly,Positive,Facultative Anaerobe,1.37
STR_136,Streptococcus,appear,Negative,Microaerophilic,6.76
STR_978,Pseudomonas,much,Negative,Facultative Anaerobe,1.87
STR_650,Staphylococcus,usually,Negative,Anaerobic,8.71
STR_786,Clostridium,some,Negative,Microaerophilic,8.88
STR_591,Clostridium,protect,Positive,Microaerophilic,7.58
STR_602,Streptococcus,positive,Positive,Anaerobic,5.06
STR_357,Pseudomonas,agent,Positive,Facultative Anaerobe,1.47
STR_304,Lactobacillus,even,Negative,Facultative Anaerobe,2.79
STR_459,Pseudomonas,participant,Positive,Microaerophilic,8.49
STR_786,Staphylococcus,fact,Positive,Facultative Anaerobe,7.65
STR_944,Clostridium,policy,Negative,Anaerobic,6.84
STR_517,Bacillus,most,Positive,Facultative Anaerobe,0.8
STR_392,Clostridium,school,Positive,Aerobic,3.07
STR_236,Clostridium,step,Negative,Aerobic,0.98
STR_568,Bacillus,deal,Positive,Anaerobic,9.72
STR_404,Pseudomonas,boy,Positive,Microaerophilic,5.76
STR_976,Staphylococcus,keep,Positive,Microaerophilic,4.55
STR_180,Streptococcus,respond,Negative,Microaerophilic,2.8
STR_693,Bacillus,ready,Positive,Microaerophilic,2.55
STR_953,Streptococcus,course,Negative,Facultative Anaerobe,9.48
STR_855,Clostridium,half,Positive,Anaerobic,1.25
STR_604,Streptococcus,life,Negative,Aerobic,9.09
STR_567,Streptococcus,open,Positive,Aerobic,5.53
STR_904,Pseudomonas,bad,Positive,Anaerobic,9.32
STR_154,Pseudomonas,day,Negative,Facultative Anaerobe,1.43
STR_814,Clostridium,close,Positive,Microaerophilic,9.72
STR_552,Pseudomonas,matter,Positive,Facultative Anaerobe,6.65
STR_674,Streptococcus,north,Negative,Aerobic,4.7
STR_808,Pseudomonas,college,Positive,Facultative Anaerobe,6.84
STR_325,Clostridium,newspaper,Positive,Aerobic,7.6
STR_698,Bacillus,seven,Negative,Anaerobic,5.5
STR_225,Pseudomonas,reach,Positive,Anaerobic,7.83
STR_400,Staphylococcus,address,Positive,Aerobic,8.25
STR_506,Bacillus,task,Negative,Facultative Anaerobe,0.78
STR_167,Lactobacillus,paper,Positive,Microaerophilic,6.65
STR_558,Lactobacillus,note,Negative,Aerobic,3.62
STR_870,Pseudomonas,continue,Positive,Facultative Anaerobe,2.31
STR_611,Clostridium,avoid,Negative,Aerobic,7.12
STR_715,Bacillus,another,Positive,Microaerophilic,3.38
STR_772,Clostridium,senior,Positive,Anaerobic,6.96
STR_760,Pseudomonas,spring,Positive,Facultative Anaerobe,3.04
STR_322,Streptococcus,value,Positive,Microaerophilic,7.77
STR_704,Lactobacillus,hard,Positive,Aerobic,3.27
STR_219,Streptococcus,relationship,Positive,Anaerobic,2.73
STR_380,Clostridium,policy,Negative,Microaerophilic,6.62
STR_449,Bacillus,in,Negative,Microaerophilic,5.65
STR_808,Lactobacillus,use,Positive,Anaerobic,5.84
STR_367,Bacillus,wrong,Positive,Microaerophilic,8.02
STR_362,Streptococcus,task,Negative,Aerobic,7.7
STR_563,Streptococcus,sometimes,Positive,Aerobic,5.01
STR_113,Lactobacillus,somebody,Negative,Microaerophilic,0.71
STR_886,Clostridium,stay,Positive,Facultative Anaerobe,8.47
STR_943,Lactobacillus,add,Positive,Microaerophilic,2.56
STR_720,Clostridium,against,Positive,Aerobic,2.07
STR_195,Bacillus,picture,Negative,Aerobic,3.8
STR_307,Staphylococcus,including,Positive,Facultative Anaerobe,8.6
STR_521,Bacillus,contain,Positive,Facultative Anaerobe,7.93
STR_338,Bacillus,left,Positive,Anaerobic,6.54
STR_114,Bacillus,game,Negative,Aerobic,9.87
STR_659,Clostridium,worry,Negative,Facultative Anaerobe,2.73
STR_470,Staphylococcus,bag,Negative,Microaerophilic,1.79
STR_463,Streptococcus,citizen,Positive,Aerobic,6.93
STR_536,Clostridium,reveal,Negative,Anaerobic,0.99
STR_204,Staphylococcus,bed,Positive,Aerobic,2.15
STR_346,Clostridium,force,Negative,Aerobic,2.58
STR_918,Clostridium,democratic,Negative,Anaerobic,8.09
STR_716,Clostridium,glass,Negative,Facultative Anaerobe,9.49
STR_282,Pseudomonas,drive,Positive,Anaerobic,7.07
STR_881,Streptococcus,tree,Positive,Microaerophilic,7.81
STR_882,Clostridium,usually,Negative,Anaerobic,7.21
STR_929,Staphylococcus,world,Negative,Facultative Anaerobe,3.2
STR_362,Staphylococcus,center,Negative,Aerobic,9.42
STR_854,Pseudomonas,four,Negative,Aerobic,3.76
STR_284,Staphylococcus,election,Negative,Anaerobic,8.07
STR_118,Clostridium,soldier,Positive,Microaerophilic,5.11
STR_894,Bacillus,spend,Negative,Facultative Anaerobe,5.73
STR_244,Pseudomonas,analysis,Positive,Facultative Anaerobe,6.79
STR_267,Bacillus,then,Negative,Facultative Anaerobe,4.66
STR_916,Bacillus,under,Positive,Anaerobic,5.42
STR_735,Pseudomonas,camera,Positive,Facultative Anaerobe,5.83
STR_131,Bacillus,probably,Positive,Microaerophilic,8.24
STR_814,Pseudomonas,letter,Positive,Anaerobic,1.97
STR_868,Streptococcus,create,Negative,Microaerophilic,1.39
STR_934,Streptococcus,firm,Positive,Facultative Anaerobe,5.87
STR_441,Streptococcus,sort,Negative,Anaerobic,4.33
STR_255,Pseudomonas,whom,Negative,Microaerophilic,0.78
STR_744,Staphylococcus,which,Negative,Microaerophilic,0.59
STR_501,Staphylococcus,party,Negative,Anaerobic,8.6
STR_485,Lactobacillus,perform,Negative,Facultative Anaerobe,7.32
STR_465,Streptococcus,growth,Negative,Microaerophilic,2.2
STR_572,Pseudomonas,different,Negative,Microaerophilic,4.95
STR_837,Staphylococcus,PM,Negative,Anaerobic,2.53
STR_690,Clostridium,now,Positive,Aerobic,2.72
STR_263,Pseudomonas,there,Negative,Facultative Anaerobe,1.78
STR_734,Streptococcus,improve,Negative,Anaerobic,7.95
STR_146,Staphylococcus,skill,Positive,Facultative Anaerobe,4.42
STR_550,Clostridium,why,Positive,Microaerophilic,7.4
STR_693,Clostridium,general,Positive,Aerobic,0.97
STR_560,Bacillus,way,Negative,Anaerobic,3.03
STR_766,Clostridium,explain,Positive,Anaerobic,6.59
STR_859,Bacillus,again,Negative,Anaerobic,1.51
STR_776,Clostridium,anyone,Negative,Facultative Anaerobe,3.74
STR_628,Staphylococcus,amount,Positive,Facultative Anaerobe,0.82
STR_551,Pseudomonas,actually,Negative,Aerobic,8.57
STR_663,Clostridium,spend,Negative,Facultative Anaerobe,5.51
STR_174,Staphylococcus,bar,Positive,Anaerobic,7.74
STR_818,Staphylococcus,person,Positive,Anaerobic,6.4
STR_484,Bacillus,cold,Positive,Anaerobic,8.14
STR_157,Streptococcus,recognize,Negative,Aerobic,4.1
STR_472,Pseudomonas,series,Positive,Microaerophilic,4.16
STR_373,Pseudomonas,I,Positive,Aerobic,7.19
STR_957,Clostridium,visit,Positive,Aerobic,2.0
STR_563,Staphylococcus,conference,Negative,Aerobic,8.35
STR_429,Staphylococcus,about,Positive,Anaerobic,7.68
STR_752,Streptococcus,with,Negative,Microaerophilic,3.31
STR_541,Clostridium,investment,Positive,Microaerophilic,8.92
STR_768,Bacillus,try,Negative,Facultative Anaerobe,8.6
STR_952,Clostridium,big,Positive,Anaerobic,3.98
STR_659,Bacillus,kind,Negative,Aerobic,2.49
STR_565,Pseudomonas,long,Positive,Facultative Anaerobe,6.62
STR_810,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.04
STR_688,Lactobacillus,stage,Negative,Aerobic,1.84
STR_817,Clostridium,mean,Positive,Microaerophilic,6.5
STR_523,Clostridium,own,Positive,Anaerobic,8.78
STR_918,Pseudomonas,eat,Positive,Facultative Anaerobe,3.27
STR_811,Bacillus,allow,Positive,Microaerophilic,3.31
STR_672,Pseudomonas,idea,Positive,Facultative Anaerobe,7.13
STR_102,Staphylococcus,difficult,Positive,Facultative Anaerobe,0.51
STR_104,Lactobacillus,yard,Positive,Aerobic,2.68
STR_213,Pseudomonas,until,Negative,Anaerobic,2.2
STR_648,Bacillus,green,Negative,Microaerophilic,5.96
STR_887,Lactobacillus,meeting,Negative,Aerobic,9.87
STR_260,Staphylococcus,any,Positive,Aerobic,6.81
STR_696,Clostridium,agency,Positive,Anaerobic,1.6
STR_279,Staphylococcus,process,Positive,Anaerobic,7.42
STR_971,Streptococcus,actually,Negative,Microaerophilic,7.89
