strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Pseudomonas,nation,Positive,Anaerobic,6.7
STR_149,Streptococcus,cultural,Positive,Aerobic,9.3
STR_932,Streptococcus,process,Negative,Facultative Anaerobe,9.34
STR_539,Bacillus,blood,Negative,Aerobic,6.32
STR_950,Pseudomonas,would,Positive,Anaerobic,5.73
STR_215,Pseudomonas,maintain,Positive,Anaerobic,9.53
STR_815,Lactobacillus,news,Positive,Aerobic,7.53
STR_548,Lactobacillus,public,Positive,Anaerobic,2.4
STR_852,Clostridium,same,Negative,Anaerobic,6.83
STR_240,Lactobacillus,capital,Positive,Microaerophilic,2.94
STR_181,Bacillus,fall,Negative,Anaerobic,2.7
STR_395,Bacillus,out,Negative,Anaerobic,8.89
STR_584,Lactobacillus,particular,Negative,Anaerobic,0.93
STR_199,Streptococcus,word,Positive,Facultative Anaerobe,5.21
STR_457,Pseudomonas,month,Positive,Anaerobic,2.01
STR_580,Staphylococcus,newspaper,Positive,Microaerophilic,7.17
STR_693,Streptococcus,answer,Positive,Aerobic,6.04
STR_542,Pseudomonas,suffer,Positive,Microaerophilic,3.59
STR_302,Pseudomonas,mention,Positive,Aerobic,1.03
STR_280,Clostridium,education,Positive,Anaerobic,2.42
STR_382,Bacillus,early,Negative,Microaerophilic,8.16
STR_891,Staphylococcus,weight,Negative,Microaerophilic,8.62
STR_569,Clostridium,share,Positive,Microaerophilic,3.61
STR_172,Streptococcus,official,Negative,Aerobic,3.85
STR_207,Staphylococcus,lead,Positive,Microaerophilic,4.22
STR_316,Staphylococcus,whether,Negative,Facultative Anaerobe,3.79
STR_426,Clostridium,increase,Negative,Facultative Anaerobe,2.78
STR_255,Streptococcus,maybe,Negative,Facultative Anaerobe,4.37
STR_784,Clostridium,understand,Positive,Anaerobic,4.16
STR_780,Lactobacillus,other,Negative,Microaerophilic,6.56
STR_848,Lactobacillus,religious,Positive,Anaerobic,9.21
STR_995,Bacillus,between,Negative,Facultative Anaerobe,3.57
STR_918,Clostridium,discussion,Negative,Aerobic,8.45
STR_173,Staphylococcus,heavy,Negative,Aerobic,5.49
STR_300,Bacillus,large,Negative,Microaerophilic,9.36
STR_282,Bacillus,more,Negative,Facultative Anaerobe,7.63
STR_624,Pseudomonas,kitchen,Negative,Aerobic,7.93
STR_511,Staphylococcus,side,Negative,Aerobic,8.06
STR_510,Streptococcus,mean,Negative,Anaerobic,5.54
STR_242,Lactobacillus,state,Positive,Aerobic,3.92
STR_354,Streptococcus,production,Positive,Facultative Anaerobe,2.52
STR_233,Lactobacillus,watch,Negative,Anaerobic,5.41
STR_569,Streptococcus,some,Negative,Microaerophilic,9.19
STR_480,Clostridium,first,Positive,Microaerophilic,9.09
STR_468,Streptococcus,major,Negative,Facultative Anaerobe,7.61
STR_196,Staphylococcus,group,Positive,Aerobic,9.57
STR_615,Bacillus,site,Positive,Microaerophilic,2.9
STR_813,Bacillus,live,Negative,Microaerophilic,6.54
STR_113,Pseudomonas,recognize,Positive,Microaerophilic,8.43
STR_823,Lactobacillus,couple,Positive,Facultative Anaerobe,9.71
STR_885,Streptococcus,law,Positive,Aerobic,9.33
STR_730,Staphylococcus,weight,Negative,Microaerophilic,8.78
STR_440,Clostridium,north,Negative,Anaerobic,1.37
STR_366,Lactobacillus,natural,Negative,Aerobic,2.6
STR_449,Staphylococcus,a,Negative,Facultative Anaerobe,9.92
STR_321,Streptococcus,kid,Positive,Anaerobic,8.37
STR_281,Streptococcus,save,Positive,Facultative Anaerobe,9.36
STR_891,Clostridium,group,Negative,Microaerophilic,9.38
STR_664,Staphylococcus,affect,Negative,Facultative Anaerobe,5.64
STR_270,Bacillus,player,Negative,Microaerophilic,3.7
STR_129,Pseudomonas,despite,Negative,Microaerophilic,6.71
STR_650,Streptococcus,hot,Negative,Anaerobic,0.52
STR_964,Lactobacillus,heavy,Negative,Anaerobic,7.33
STR_264,Clostridium,draw,Positive,Microaerophilic,4.83
STR_688,Bacillus,car,Positive,Microaerophilic,1.23
STR_772,Staphylococcus,second,Positive,Anaerobic,3.06
STR_396,Pseudomonas,science,Positive,Facultative Anaerobe,5.02
STR_831,Bacillus,report,Negative,Aerobic,4.8
STR_572,Bacillus,possible,Positive,Anaerobic,7.01
STR_351,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.73
STR_957,Lactobacillus,word,Negative,Microaerophilic,1.02
STR_337,Clostridium,pretty,Negative,Anaerobic,9.93
STR_718,Clostridium,protect,Positive,Facultative Anaerobe,8.18
STR_272,Streptococcus,medical,Negative,Facultative Anaerobe,1.91
STR_782,Clostridium,film,Positive,Facultative Anaerobe,3.14
STR_301,Clostridium,foot,Negative,Anaerobic,3.88
STR_472,Clostridium,half,Positive,Microaerophilic,3.13
STR_981,Bacillus,population,Negative,Aerobic,6.18
STR_661,Bacillus,into,Positive,Aerobic,3.84
STR_142,Lactobacillus,second,Positive,Anaerobic,1.06
STR_189,Pseudomonas,water,Negative,Aerobic,6.24
STR_835,Streptococcus,cost,Negative,Anaerobic,4.31
STR_404,Bacillus,media,Positive,Facultative Anaerobe,2.98
STR_766,Bacillus,hold,Negative,Anaerobic,5.54
