strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Bacillus,view,Positive,Facultative Anaerobe,3.37
STR_838,Staphylococcus,four,Positive,Microaerophilic,2.37
STR_907,Bacillus,government,Negative,Facultative Anaerobe,2.71
STR_209,Bacillus,father,Positive,Anaerobic,0.8
STR_305,Staphylococcus,cover,Positive,Aerobic,5.27
STR_818,Streptococcus,writer,Negative,Aerobic,2.39
STR_662,Pseudomonas,morning,Positive,Aerobic,7.16
STR_600,Pseudomonas,adult,Positive,Aerobic,6.99
STR_641,Clostridium,final,Positive,Facultative Anaerobe,2.62
STR_467,Bacillus,actually,Negative,Anaerobic,6.15
STR_802,Bacillus,meet,Positive,Anaerobic,3.45
STR_900,Streptococcus,large,Positive,Anaerobic,8.68
STR_273,Streptococcus,expert,Negative,Facultative Anaerobe,7.07
STR_454,Clostridium,like,Positive,Aerobic,7.9
STR_539,Streptococcus,way,Positive,Microaerophilic,1.84
STR_889,Clostridium,above,Negative,Anaerobic,1.68
STR_459,Clostridium,send,Negative,Microaerophilic,3.97
STR_967,Pseudomonas,pressure,Positive,Microaerophilic,9.04
STR_953,Bacillus,early,Positive,Aerobic,4.66
STR_156,Bacillus,difference,Negative,Facultative Anaerobe,1.8
STR_927,Streptococcus,unit,Positive,Anaerobic,3.76
STR_341,Staphylococcus,wish,Negative,Microaerophilic,0.72
STR_513,Pseudomonas,him,Negative,Facultative Anaerobe,7.92
STR_188,Lactobacillus,official,Positive,Anaerobic,2.37
STR_381,Bacillus,oil,Positive,Anaerobic,6.47
STR_233,Staphylococcus,third,Positive,Anaerobic,6.11
STR_177,Staphylococcus,bill,Negative,Anaerobic,9.54
STR_322,Staphylococcus,threat,Negative,Microaerophilic,8.46
STR_552,Streptococcus,respond,Positive,Microaerophilic,1.05
STR_822,Clostridium,you,Negative,Microaerophilic,5.87
STR_550,Streptococcus,could,Negative,Aerobic,5.98
STR_643,Pseudomonas,position,Negative,Facultative Anaerobe,4.29
STR_246,Bacillus,identify,Positive,Facultative Anaerobe,4.23
STR_808,Clostridium,thousand,Negative,Microaerophilic,2.55
STR_112,Lactobacillus,recently,Negative,Facultative Anaerobe,3.38
STR_628,Streptococcus,challenge,Negative,Aerobic,2.95
STR_469,Bacillus,discover,Negative,Facultative Anaerobe,0.92
STR_638,Lactobacillus,must,Negative,Microaerophilic,5.33
STR_950,Pseudomonas,else,Positive,Facultative Anaerobe,7.2
STR_190,Streptococcus,indicate,Negative,Anaerobic,4.99
STR_709,Pseudomonas,indeed,Positive,Microaerophilic,8.96
STR_422,Clostridium,be,Negative,Aerobic,6.22
STR_325,Streptococcus,work,Positive,Microaerophilic,3.27
STR_543,Staphylococcus,process,Negative,Aerobic,4.5
STR_279,Clostridium,difficult,Negative,Aerobic,7.34
STR_481,Clostridium,price,Negative,Microaerophilic,8.71
STR_154,Pseudomonas,represent,Negative,Aerobic,5.15
STR_879,Pseudomonas,body,Positive,Facultative Anaerobe,1.62
STR_886,Lactobacillus,traditional,Negative,Aerobic,9.83
STR_588,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.14
STR_898,Bacillus,share,Negative,Facultative Anaerobe,4.98
STR_328,Clostridium,including,Positive,Aerobic,5.04
STR_668,Streptococcus,thing,Negative,Microaerophilic,3.18
STR_221,Staphylococcus,beat,Negative,Facultative Anaerobe,6.4
STR_159,Clostridium,discussion,Negative,Aerobic,3.42
STR_527,Bacillus,music,Negative,Facultative Anaerobe,4.19
STR_643,Streptococcus,carry,Negative,Anaerobic,5.74
STR_332,Bacillus,radio,Positive,Anaerobic,4.01
STR_493,Staphylococcus,relationship,Negative,Facultative Anaerobe,7.49
STR_281,Staphylococcus,laugh,Positive,Anaerobic,9.55
STR_933,Bacillus,production,Negative,Anaerobic,7.33
STR_171,Streptococcus,bank,Positive,Facultative Anaerobe,6.03
STR_435,Streptococcus,who,Negative,Aerobic,6.85
STR_882,Pseudomonas,suddenly,Negative,Microaerophilic,4.09
STR_752,Staphylococcus,particularly,Negative,Aerobic,4.36
STR_625,Bacillus,close,Negative,Anaerobic,5.08
STR_802,Staphylococcus,most,Positive,Anaerobic,6.21
STR_886,Clostridium,family,Positive,Facultative Anaerobe,5.17
STR_936,Clostridium,war,Negative,Aerobic,4.94
STR_467,Staphylococcus,subject,Positive,Anaerobic,4.29
STR_699,Clostridium,move,Negative,Anaerobic,9.22
STR_836,Bacillus,officer,Negative,Facultative Anaerobe,3.9
STR_787,Pseudomonas,close,Negative,Anaerobic,8.1
STR_789,Pseudomonas,product,Negative,Facultative Anaerobe,3.37
STR_179,Lactobacillus,decade,Negative,Facultative Anaerobe,2.98
STR_124,Staphylococcus,building,Negative,Facultative Anaerobe,2.33
STR_756,Bacillus,hand,Negative,Facultative Anaerobe,2.83
STR_960,Streptococcus,class,Negative,Aerobic,1.27
STR_132,Bacillus,develop,Negative,Facultative Anaerobe,5.69
STR_387,Clostridium,ground,Positive,Microaerophilic,4.68
STR_180,Clostridium,forward,Positive,Facultative Anaerobe,8.36
STR_715,Staphylococcus,price,Positive,Microaerophilic,9.82
STR_310,Lactobacillus,herself,Negative,Anaerobic,2.62
STR_945,Pseudomonas,television,Negative,Facultative Anaerobe,3.52
STR_510,Lactobacillus,message,Positive,Microaerophilic,8.95
STR_162,Streptococcus,smile,Negative,Facultative Anaerobe,2.28
STR_106,Streptococcus,fast,Negative,Aerobic,4.68
STR_682,Clostridium,agency,Positive,Facultative Anaerobe,4.53
STR_618,Staphylococcus,parent,Positive,Facultative Anaerobe,5.9
STR_982,Lactobacillus,up,Positive,Microaerophilic,8.26
STR_559,Streptococcus,approach,Negative,Microaerophilic,8.82
STR_571,Bacillus,you,Negative,Microaerophilic,1.29
STR_722,Clostridium,want,Negative,Anaerobic,5.91
STR_898,Streptococcus,face,Negative,Facultative Anaerobe,9.08
STR_625,Bacillus,mind,Negative,Aerobic,5.72
STR_123,Lactobacillus,instead,Positive,Microaerophilic,5.1
STR_517,Staphylococcus,prepare,Negative,Microaerophilic,1.1
STR_987,Bacillus,later,Positive,Microaerophilic,5.61
STR_188,Lactobacillus,field,Positive,Facultative Anaerobe,6.53
STR_356,Lactobacillus,international,Positive,Aerobic,7.56
