strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Staphylococcus,teacher,Negative,Microaerophilic,7.11
STR_623,Streptococcus,road,Positive,Microaerophilic,3.8
STR_264,Streptococcus,senior,Negative,Facultative Anaerobe,1.37
STR_795,Clostridium,dark,Positive,Aerobic,6.98
STR_894,Clostridium,similar,Negative,Facultative Anaerobe,9.51
STR_210,Streptococcus,that,Positive,Microaerophilic,5.65
STR_616,Clostridium,newspaper,Negative,Facultative Anaerobe,7.82
STR_806,Pseudomonas,theory,Negative,Microaerophilic,1.94
STR_974,Staphylococcus,happen,Negative,Anaerobic,5.38
STR_279,Bacillus,out,Positive,Microaerophilic,4.98
STR_293,Streptococcus,analysis,Negative,Microaerophilic,5.47
STR_431,Lactobacillus,position,Negative,Aerobic,3.39
STR_398,Streptococcus,hotel,Negative,Microaerophilic,1.37
STR_265,Streptococcus,staff,Negative,Anaerobic,8.29
STR_659,Bacillus,safe,Positive,Facultative Anaerobe,3.8
STR_578,Streptococcus,degree,Negative,Aerobic,1.49
STR_652,Streptococcus,material,Negative,Anaerobic,5.06
STR_307,Staphylococcus,high,Positive,Microaerophilic,5.05
STR_555,Streptococcus,recently,Positive,Facultative Anaerobe,2.08
STR_117,Streptococcus,save,Positive,Aerobic,1.19
STR_766,Clostridium,impact,Positive,Aerobic,6.94
STR_553,Clostridium,budget,Positive,Facultative Anaerobe,7.89
STR_516,Pseudomonas,lead,Negative,Microaerophilic,3.22
STR_799,Staphylococcus,entire,Negative,Aerobic,4.46
STR_585,Lactobacillus,goal,Positive,Microaerophilic,9.42
STR_268,Streptococcus,much,Negative,Microaerophilic,9.21
STR_181,Clostridium,fall,Negative,Aerobic,2.11
STR_772,Staphylococcus,prepare,Negative,Microaerophilic,9.75
STR_132,Staphylococcus,almost,Negative,Aerobic,9.94
STR_499,Clostridium,space,Negative,Aerobic,6.15
STR_636,Staphylococcus,none,Positive,Anaerobic,5.64
STR_437,Bacillus,chance,Negative,Anaerobic,1.52
STR_961,Pseudomonas,gun,Negative,Aerobic,6.37
STR_511,Staphylococcus,action,Negative,Anaerobic,3.87
STR_454,Clostridium,white,Positive,Facultative Anaerobe,3.73
STR_395,Lactobacillus,require,Positive,Aerobic,0.75
STR_944,Streptococcus,force,Negative,Aerobic,9.21
STR_522,Streptococcus,practice,Negative,Facultative Anaerobe,8.64
STR_916,Clostridium,camera,Positive,Facultative Anaerobe,3.29
STR_399,Bacillus,member,Negative,Microaerophilic,6.05
STR_799,Bacillus,probably,Positive,Facultative Anaerobe,4.95
STR_779,Streptococcus,quickly,Positive,Anaerobic,9.81
STR_596,Staphylococcus,able,Positive,Facultative Anaerobe,5.02
STR_113,Lactobacillus,wonder,Positive,Aerobic,8.65
STR_221,Bacillus,play,Positive,Microaerophilic,3.64
STR_667,Clostridium,ground,Positive,Aerobic,1.2
STR_474,Staphylococcus,loss,Negative,Anaerobic,8.12
STR_305,Bacillus,catch,Negative,Anaerobic,1.22
STR_375,Streptococcus,official,Positive,Facultative Anaerobe,6.14
STR_584,Pseudomonas,executive,Positive,Aerobic,4.41
STR_611,Bacillus,deep,Positive,Anaerobic,3.02
STR_440,Streptococcus,spend,Positive,Facultative Anaerobe,3.54
STR_994,Streptococcus,really,Positive,Aerobic,3.7
STR_733,Clostridium,establish,Positive,Microaerophilic,6.42
STR_845,Streptococcus,finally,Negative,Anaerobic,4.19
STR_473,Lactobacillus,true,Positive,Microaerophilic,3.18
STR_354,Staphylococcus,win,Positive,Aerobic,2.74
STR_382,Bacillus,sound,Negative,Facultative Anaerobe,5.43
STR_793,Pseudomonas,develop,Positive,Anaerobic,5.59
STR_353,Bacillus,than,Negative,Aerobic,0.67
STR_877,Lactobacillus,late,Negative,Facultative Anaerobe,2.89
STR_643,Pseudomonas,almost,Positive,Anaerobic,4.47
STR_168,Lactobacillus,draw,Positive,Facultative Anaerobe,3.3
STR_508,Staphylococcus,fact,Positive,Anaerobic,2.99
STR_335,Staphylococcus,task,Negative,Aerobic,9.29
STR_461,Staphylococcus,consider,Positive,Anaerobic,8.0
STR_611,Bacillus,whatever,Positive,Facultative Anaerobe,6.25
STR_822,Staphylococcus,force,Negative,Anaerobic,3.94
STR_351,Streptococcus,attorney,Positive,Facultative Anaerobe,6.59
STR_804,Bacillus,list,Negative,Microaerophilic,6.39
STR_350,Clostridium,hit,Positive,Facultative Anaerobe,8.86
STR_957,Lactobacillus,Congress,Negative,Aerobic,1.19
STR_751,Clostridium,program,Positive,Facultative Anaerobe,5.2
STR_788,Staphylococcus,least,Negative,Microaerophilic,0.62
STR_184,Clostridium,do,Negative,Anaerobic,8.78
STR_183,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.46
STR_996,Bacillus,where,Positive,Microaerophilic,8.67
STR_753,Streptococcus,father,Positive,Facultative Anaerobe,5.82
STR_611,Pseudomonas,answer,Positive,Anaerobic,2.96
STR_442,Staphylococcus,thousand,Positive,Aerobic,3.33
STR_242,Streptococcus,option,Positive,Anaerobic,0.87
STR_869,Streptococcus,every,Positive,Anaerobic,3.41
STR_919,Pseudomonas,cup,Positive,Aerobic,3.55
STR_922,Clostridium,almost,Positive,Facultative Anaerobe,1.16
STR_465,Bacillus,Democrat,Negative,Facultative Anaerobe,3.95
STR_492,Pseudomonas,night,Positive,Anaerobic,1.81
STR_989,Staphylococcus,baby,Positive,Aerobic,3.35
STR_191,Clostridium,I,Positive,Microaerophilic,8.15
STR_897,Clostridium,hope,Positive,Anaerobic,9.22
STR_955,Pseudomonas,during,Negative,Aerobic,9.77
STR_608,Staphylococcus,hospital,Negative,Aerobic,8.77
STR_113,Clostridium,natural,Positive,Anaerobic,7.82
STR_915,Lactobacillus,policy,Positive,Anaerobic,4.16
STR_481,Staphylococcus,purpose,Negative,Microaerophilic,7.24
STR_637,Lactobacillus,major,Negative,Aerobic,5.24
STR_586,Staphylococcus,happen,Negative,Anaerobic,2.56
STR_359,Streptococcus,cup,Negative,Aerobic,4.19
STR_199,Lactobacillus,prevent,Negative,Aerobic,5.99
STR_241,Streptococcus,boy,Positive,Anaerobic,9.0
STR_973,Bacillus,tough,Negative,Facultative Anaerobe,8.36
STR_405,Clostridium,may,Negative,Aerobic,1.66
STR_150,Streptococcus,live,Positive,Anaerobic,9.82
STR_129,Pseudomonas,nature,Negative,Facultative Anaerobe,6.73
STR_956,Streptococcus,worry,Positive,Anaerobic,2.54
STR_673,Bacillus,weight,Negative,Microaerophilic,5.83
STR_437,Bacillus,young,Negative,Microaerophilic,2.17
STR_860,Bacillus,between,Positive,Microaerophilic,2.83
STR_389,Staphylococcus,community,Negative,Anaerobic,8.63
STR_677,Pseudomonas,notice,Positive,Microaerophilic,4.78
STR_800,Lactobacillus,tell,Positive,Microaerophilic,7.1
STR_354,Pseudomonas,move,Positive,Facultative Anaerobe,4.29
STR_108,Bacillus,loss,Positive,Anaerobic,3.8
STR_602,Streptococcus,capital,Positive,Facultative Anaerobe,9.36
STR_175,Clostridium,east,Positive,Facultative Anaerobe,1.75
STR_591,Pseudomonas,quality,Positive,Facultative Anaerobe,2.52
STR_120,Staphylococcus,learn,Negative,Anaerobic,7.11
STR_755,Streptococcus,could,Positive,Microaerophilic,8.65
STR_541,Streptococcus,system,Negative,Aerobic,6.33
STR_722,Pseudomonas,sign,Positive,Facultative Anaerobe,8.29
STR_971,Streptococcus,authority,Negative,Facultative Anaerobe,3.63
STR_799,Streptococcus,something,Positive,Aerobic,3.62
STR_210,Streptococcus,stuff,Positive,Anaerobic,4.28
STR_683,Staphylococcus,writer,Positive,Microaerophilic,9.96
STR_397,Bacillus,few,Positive,Anaerobic,4.71
STR_111,Staphylococcus,four,Positive,Facultative Anaerobe,9.02
STR_780,Pseudomonas,clearly,Positive,Facultative Anaerobe,7.12
STR_131,Lactobacillus,through,Negative,Microaerophilic,6.64
STR_804,Pseudomonas,knowledge,Negative,Facultative Anaerobe,0.67
STR_969,Bacillus,including,Negative,Facultative Anaerobe,0.61
STR_960,Streptococcus,whatever,Positive,Facultative Anaerobe,1.99
STR_289,Pseudomonas,simple,Negative,Facultative Anaerobe,8.56
STR_222,Streptococcus,trade,Negative,Anaerobic,8.58
STR_204,Clostridium,fly,Positive,Facultative Anaerobe,7.29
STR_696,Pseudomonas,today,Positive,Anaerobic,8.5
STR_994,Pseudomonas,seem,Positive,Anaerobic,2.27
STR_136,Lactobacillus,student,Negative,Aerobic,7.15
STR_278,Clostridium,nothing,Negative,Facultative Anaerobe,6.05
STR_131,Clostridium,campaign,Positive,Facultative Anaerobe,9.66
STR_892,Bacillus,painting,Positive,Microaerophilic,2.34
STR_847,Clostridium,this,Positive,Microaerophilic,5.52
STR_582,Bacillus,discover,Positive,Microaerophilic,1.87
STR_654,Staphylococcus,explain,Negative,Aerobic,5.72
STR_679,Lactobacillus,agree,Positive,Anaerobic,2.8
STR_609,Lactobacillus,worry,Negative,Aerobic,7.49
STR_853,Lactobacillus,hospital,Negative,Aerobic,7.17
STR_567,Clostridium,doctor,Negative,Facultative Anaerobe,0.58
STR_749,Pseudomonas,that,Positive,Facultative Anaerobe,4.87
STR_649,Staphylococcus,quite,Negative,Aerobic,9.69
STR_328,Staphylococcus,job,Positive,Microaerophilic,5.69
STR_289,Pseudomonas,baby,Negative,Anaerobic,1.85
STR_389,Clostridium,painting,Negative,Facultative Anaerobe,8.76
STR_316,Streptococcus,great,Negative,Anaerobic,5.94
STR_647,Streptococcus,notice,Positive,Anaerobic,3.71
STR_982,Pseudomonas,inside,Positive,Facultative Anaerobe,7.95
STR_312,Bacillus,spring,Positive,Aerobic,9.72
STR_333,Pseudomonas,society,Positive,Facultative Anaerobe,1.32
STR_368,Lactobacillus,western,Negative,Anaerobic,8.24
STR_817,Streptococcus,free,Positive,Microaerophilic,6.48
STR_654,Bacillus,thank,Negative,Aerobic,6.92
STR_872,Bacillus,seem,Negative,Aerobic,2.74
STR_675,Staphylococcus,pattern,Negative,Microaerophilic,7.65
STR_872,Bacillus,age,Positive,Aerobic,1.01
STR_515,Pseudomonas,scientist,Positive,Anaerobic,3.51
STR_723,Lactobacillus,after,Negative,Microaerophilic,5.6
STR_596,Pseudomonas,city,Positive,Facultative Anaerobe,1.6
STR_944,Streptococcus,feeling,Negative,Anaerobic,5.12
STR_848,Pseudomonas,particular,Negative,Anaerobic,5.79
STR_279,Clostridium,red,Negative,Facultative Anaerobe,3.16
STR_408,Pseudomonas,hospital,Positive,Microaerophilic,4.34
STR_326,Staphylococcus,result,Positive,Anaerobic,8.05
STR_663,Pseudomonas,describe,Negative,Facultative Anaerobe,8.74
STR_223,Pseudomonas,couple,Negative,Facultative Anaerobe,2.13
STR_890,Streptococcus,affect,Negative,Facultative Anaerobe,0.9
STR_230,Pseudomonas,career,Positive,Microaerophilic,8.58
STR_638,Streptococcus,land,Positive,Anaerobic,2.28
STR_527,Streptococcus,bar,Negative,Anaerobic,4.16
STR_525,Pseudomonas,nearly,Positive,Aerobic,1.58
STR_884,Clostridium,eye,Negative,Microaerophilic,5.86
STR_156,Clostridium,degree,Positive,Facultative Anaerobe,9.06
STR_824,Bacillus,create,Negative,Aerobic,1.64
STR_356,Streptococcus,call,Negative,Aerobic,1.69
STR_860,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.75
STR_495,Lactobacillus,yet,Negative,Facultative Anaerobe,1.63
STR_926,Staphylococcus,thousand,Negative,Anaerobic,8.24
STR_694,Lactobacillus,relate,Positive,Facultative Anaerobe,9.83
STR_444,Lactobacillus,officer,Negative,Aerobic,4.3
STR_958,Pseudomonas,yes,Positive,Facultative Anaerobe,4.68
STR_915,Staphylococcus,successful,Positive,Anaerobic,0.72
STR_749,Bacillus,notice,Positive,Anaerobic,8.97
STR_418,Pseudomonas,major,Negative,Aerobic,1.39
STR_684,Clostridium,dream,Positive,Facultative Anaerobe,1.85
STR_736,Clostridium,clear,Negative,Facultative Anaerobe,7.36
STR_969,Streptococcus,participant,Positive,Aerobic,2.19
STR_219,Lactobacillus,vote,Positive,Facultative Anaerobe,4.91
STR_166,Streptococcus,south,Negative,Microaerophilic,3.38
STR_586,Pseudomonas,page,Positive,Anaerobic,1.52
STR_873,Lactobacillus,human,Positive,Anaerobic,3.09
STR_945,Pseudomonas,final,Positive,Microaerophilic,0.6
STR_112,Lactobacillus,program,Positive,Facultative Anaerobe,3.1
STR_464,Pseudomonas,reason,Positive,Microaerophilic,7.56
STR_520,Clostridium,month,Negative,Facultative Anaerobe,4.67
STR_832,Bacillus,water,Positive,Facultative Anaerobe,9.86
STR_736,Bacillus,business,Positive,Aerobic,0.59
STR_319,Bacillus,popular,Negative,Aerobic,1.77
STR_484,Lactobacillus,star,Negative,Microaerophilic,2.19
STR_520,Streptococcus,lead,Negative,Aerobic,1.36
STR_194,Staphylococcus,indeed,Positive,Microaerophilic,1.43
STR_180,Clostridium,hit,Negative,Microaerophilic,4.52
STR_368,Staphylococcus,two,Positive,Microaerophilic,2.99
STR_371,Clostridium,toward,Positive,Microaerophilic,1.68
STR_114,Pseudomonas,officer,Positive,Microaerophilic,5.12
STR_458,Streptococcus,lawyer,Negative,Anaerobic,3.2
STR_592,Pseudomonas,first,Negative,Facultative Anaerobe,9.1
STR_626,Clostridium,second,Negative,Microaerophilic,7.0
STR_252,Staphylococcus,drug,Positive,Microaerophilic,5.94
STR_562,Pseudomonas,difference,Positive,Microaerophilic,7.86
STR_722,Lactobacillus,enough,Negative,Aerobic,4.09
STR_597,Pseudomonas,him,Positive,Aerobic,1.09
STR_780,Streptococcus,safe,Positive,Facultative Anaerobe,5.69
STR_199,Clostridium,create,Negative,Microaerophilic,3.7
STR_471,Lactobacillus,director,Negative,Microaerophilic,5.27
STR_464,Bacillus,three,Positive,Aerobic,7.19
STR_767,Streptococcus,mission,Negative,Anaerobic,1.08
STR_687,Clostridium,suffer,Negative,Anaerobic,6.58
STR_596,Pseudomonas,candidate,Negative,Aerobic,4.94
STR_896,Clostridium,moment,Positive,Aerobic,8.95
STR_844,Streptococcus,employee,Positive,Facultative Anaerobe,2.2
STR_198,Lactobacillus,relate,Negative,Microaerophilic,5.67
STR_951,Pseudomonas,project,Positive,Microaerophilic,9.41
STR_614,Lactobacillus,over,Negative,Aerobic,8.28
STR_692,Staphylococcus,budget,Positive,Microaerophilic,8.86
STR_646,Staphylococcus,professional,Positive,Microaerophilic,6.8
STR_526,Staphylococcus,information,Negative,Anaerobic,2.64
STR_137,Staphylococcus,throw,Positive,Anaerobic,6.08
STR_785,Clostridium,first,Positive,Anaerobic,5.82
STR_697,Staphylococcus,tell,Negative,Facultative Anaerobe,7.02
STR_528,Clostridium,leg,Positive,Anaerobic,3.36
STR_140,Streptococcus,expect,Negative,Microaerophilic,2.04
STR_844,Clostridium,point,Positive,Facultative Anaerobe,7.6
STR_937,Streptococcus,study,Positive,Aerobic,9.69
STR_594,Clostridium,sell,Negative,Aerobic,6.35
STR_315,Bacillus,usually,Positive,Aerobic,3.1
STR_951,Clostridium,whose,Negative,Microaerophilic,9.0
STR_430,Clostridium,site,Positive,Facultative Anaerobe,0.66
STR_340,Streptococcus,political,Positive,Anaerobic,2.05
STR_780,Bacillus,represent,Negative,Microaerophilic,6.59
STR_671,Bacillus,summer,Negative,Microaerophilic,1.86
STR_886,Staphylococcus,mission,Positive,Facultative Anaerobe,9.31
STR_898,Pseudomonas,ok,Negative,Microaerophilic,9.97
STR_488,Clostridium,indicate,Negative,Microaerophilic,7.31
STR_952,Clostridium,serious,Positive,Facultative Anaerobe,5.39
STR_171,Lactobacillus,exactly,Positive,Facultative Anaerobe,2.4
STR_433,Clostridium,argue,Negative,Microaerophilic,5.74
STR_342,Bacillus,music,Negative,Microaerophilic,6.39
STR_233,Pseudomonas,memory,Negative,Anaerobic,4.58
STR_396,Clostridium,possible,Positive,Facultative Anaerobe,5.88
STR_170,Bacillus,economic,Positive,Facultative Anaerobe,5.16
STR_961,Clostridium,forward,Positive,Aerobic,7.91
STR_838,Lactobacillus,approach,Negative,Anaerobic,2.24
STR_688,Bacillus,environmental,Positive,Microaerophilic,1.22
STR_640,Staphylococcus,word,Positive,Microaerophilic,9.36
STR_383,Lactobacillus,after,Negative,Microaerophilic,7.19
STR_396,Pseudomonas,however,Negative,Aerobic,5.51
STR_634,Streptococcus,air,Negative,Facultative Anaerobe,1.34
STR_765,Pseudomonas,election,Positive,Aerobic,3.64
STR_782,Clostridium,join,Negative,Facultative Anaerobe,2.33
STR_604,Lactobacillus,anything,Positive,Microaerophilic,6.9
STR_179,Bacillus,foot,Positive,Facultative Anaerobe,0.99
STR_599,Staphylococcus,method,Positive,Anaerobic,5.25
STR_606,Staphylococcus,why,Positive,Facultative Anaerobe,8.02
STR_368,Lactobacillus,would,Negative,Facultative Anaerobe,8.21
STR_917,Pseudomonas,conference,Positive,Microaerophilic,2.06
STR_911,Clostridium,grow,Negative,Anaerobic,8.57
STR_518,Staphylococcus,past,Negative,Aerobic,7.07
STR_178,Streptococcus,nothing,Negative,Anaerobic,8.6
STR_851,Staphylococcus,site,Positive,Anaerobic,6.92
STR_879,Pseudomonas,pattern,Negative,Microaerophilic,2.77
