strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Pseudomonas,support,Negative,Anaerobic,7.47
STR_381,Streptococcus,least,Positive,Facultative Anaerobe,2.62
STR_715,Streptococcus,at,Positive,Aerobic,3.59
STR_512,Pseudomonas,student,Positive,Microaerophilic,7.01
STR_249,Staphylococcus,worry,Negative,Facultative Anaerobe,1.54
STR_744,Lactobacillus,know,Positive,Microaerophilic,6.84
STR_111,Staphylococcus,marriage,Positive,Aerobic,3.07
STR_402,Pseudomonas,anyone,Negative,Anaerobic,2.08
STR_154,Pseudomonas,type,Negative,Anaerobic,8.28
STR_366,Clostridium,suddenly,Positive,Facultative Anaerobe,9.01
STR_773,Clostridium,leader,Negative,Microaerophilic,8.85
STR_999,Staphylococcus,onto,Positive,Anaerobic,3.43
STR_796,Lactobacillus,little,Negative,Microaerophilic,6.36
STR_357,Staphylococcus,education,Negative,Microaerophilic,6.55
STR_962,Lactobacillus,join,Positive,Facultative Anaerobe,6.82
STR_836,Streptococcus,news,Negative,Aerobic,2.29
STR_731,Bacillus,two,Positive,Anaerobic,6.9
STR_480,Streptococcus,create,Positive,Microaerophilic,6.54
STR_184,Staphylococcus,subject,Positive,Aerobic,7.46
STR_230,Bacillus,hold,Negative,Aerobic,1.46
STR_508,Streptococcus,pull,Negative,Anaerobic,7.16
STR_341,Lactobacillus,national,Negative,Facultative Anaerobe,8.37
STR_233,Lactobacillus,modern,Negative,Anaerobic,6.28
STR_618,Staphylococcus,wear,Negative,Anaerobic,2.62
STR_394,Clostridium,while,Negative,Microaerophilic,2.73
STR_610,Lactobacillus,best,Negative,Facultative Anaerobe,9.48
STR_476,Staphylococcus,student,Positive,Facultative Anaerobe,4.23
STR_874,Clostridium,sell,Negative,Anaerobic,7.03
STR_570,Clostridium,not,Negative,Microaerophilic,1.34
STR_827,Staphylococcus,successful,Positive,Aerobic,6.23
STR_883,Bacillus,no,Negative,Microaerophilic,4.83
STR_355,Streptococcus,sing,Positive,Aerobic,9.55
STR_856,Staphylococcus,about,Positive,Anaerobic,5.99
STR_995,Pseudomonas,girl,Negative,Anaerobic,1.23
STR_710,Streptococcus,bank,Positive,Anaerobic,2.03
STR_668,Bacillus,better,Negative,Microaerophilic,9.97
STR_882,Bacillus,arm,Negative,Anaerobic,3.47
STR_668,Bacillus,hope,Positive,Anaerobic,1.49
STR_378,Clostridium,evening,Negative,Aerobic,2.34
STR_604,Clostridium,likely,Positive,Aerobic,8.18
STR_875,Pseudomonas,plan,Positive,Aerobic,1.62
STR_974,Bacillus,source,Negative,Microaerophilic,3.39
STR_696,Pseudomonas,play,Positive,Anaerobic,2.91
STR_211,Staphylococcus,full,Negative,Microaerophilic,0.82
STR_152,Clostridium,too,Positive,Aerobic,5.03
STR_259,Clostridium,already,Positive,Aerobic,5.77
STR_749,Pseudomonas,above,Positive,Aerobic,9.59
STR_913,Bacillus,firm,Positive,Aerobic,5.69
STR_919,Streptococcus,hear,Positive,Anaerobic,9.48
STR_527,Clostridium,program,Negative,Facultative Anaerobe,5.16
STR_295,Streptococcus,carry,Negative,Facultative Anaerobe,5.89
STR_438,Lactobacillus,point,Negative,Facultative Anaerobe,2.77
STR_389,Streptococcus,television,Negative,Aerobic,1.5
STR_899,Clostridium,fish,Negative,Facultative Anaerobe,4.86
STR_825,Pseudomonas,soldier,Negative,Aerobic,4.65
STR_704,Lactobacillus,staff,Positive,Anaerobic,3.69
STR_991,Lactobacillus,save,Negative,Aerobic,4.74
STR_369,Clostridium,either,Positive,Anaerobic,1.6
STR_646,Streptococcus,Republican,Negative,Microaerophilic,5.89
STR_747,Clostridium,herself,Negative,Facultative Anaerobe,8.11
STR_543,Streptococcus,walk,Negative,Aerobic,6.61
STR_622,Lactobacillus,pull,Positive,Aerobic,2.06
STR_507,Pseudomonas,any,Positive,Anaerobic,8.0
STR_653,Bacillus,major,Negative,Facultative Anaerobe,6.32
STR_494,Streptococcus,simple,Negative,Facultative Anaerobe,1.16
STR_881,Staphylococcus,simple,Positive,Microaerophilic,5.55
STR_955,Staphylococcus,film,Negative,Anaerobic,3.4
STR_362,Lactobacillus,organization,Positive,Anaerobic,8.96
STR_714,Bacillus,force,Negative,Anaerobic,9.52
STR_803,Bacillus,affect,Positive,Anaerobic,7.1
STR_694,Streptococcus,certain,Positive,Microaerophilic,4.21
STR_691,Streptococcus,season,Negative,Aerobic,4.6
STR_272,Pseudomonas,truth,Negative,Facultative Anaerobe,3.81
STR_640,Clostridium,finally,Negative,Facultative Anaerobe,5.62
STR_830,Lactobacillus,city,Negative,Facultative Anaerobe,1.14
STR_122,Clostridium,act,Positive,Facultative Anaerobe,0.91
STR_328,Lactobacillus,treatment,Positive,Anaerobic,9.06
STR_424,Staphylococcus,draw,Negative,Aerobic,3.9
STR_916,Clostridium,blood,Positive,Microaerophilic,3.41
STR_150,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.05
STR_394,Pseudomonas,man,Negative,Microaerophilic,5.75
STR_749,Pseudomonas,national,Negative,Anaerobic,5.6
STR_870,Pseudomonas,east,Positive,Aerobic,2.46
STR_646,Lactobacillus,say,Negative,Facultative Anaerobe,6.11
STR_858,Clostridium,act,Negative,Anaerobic,0.59
STR_307,Bacillus,common,Positive,Microaerophilic,4.6
STR_240,Staphylococcus,listen,Negative,Microaerophilic,6.27
STR_459,Staphylococcus,money,Negative,Microaerophilic,6.35
STR_107,Bacillus,soldier,Positive,Microaerophilic,6.23
STR_745,Bacillus,blood,Positive,Anaerobic,8.89
STR_880,Streptococcus,itself,Negative,Aerobic,7.17
STR_989,Staphylococcus,color,Positive,Microaerophilic,4.21
STR_338,Staphylococcus,huge,Positive,Anaerobic,7.26
STR_980,Clostridium,skin,Positive,Aerobic,1.6
STR_457,Bacillus,discussion,Positive,Anaerobic,5.9
STR_402,Clostridium,yourself,Positive,Aerobic,5.07
STR_596,Lactobacillus,little,Negative,Microaerophilic,1.92
STR_648,Bacillus,light,Negative,Anaerobic,2.22
STR_723,Streptococcus,half,Negative,Anaerobic,4.68
STR_469,Staphylococcus,side,Positive,Microaerophilic,8.42
STR_595,Bacillus,tree,Positive,Anaerobic,6.48
STR_187,Pseudomonas,treatment,Negative,Anaerobic,9.99
STR_722,Clostridium,call,Negative,Anaerobic,2.0
STR_348,Pseudomonas,ground,Positive,Microaerophilic,7.84
STR_580,Pseudomonas,election,Positive,Aerobic,3.84
STR_590,Staphylococcus,often,Positive,Anaerobic,6.71
STR_576,Pseudomonas,necessary,Negative,Microaerophilic,2.97
STR_952,Staphylococcus,once,Negative,Anaerobic,1.11
STR_296,Streptococcus,police,Negative,Facultative Anaerobe,5.72
