strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Lactobacillus,participant,Positive,Microaerophilic,4.54
STR_492,Pseudomonas,control,Positive,Facultative Anaerobe,9.02
STR_481,Streptococcus,girl,Positive,Microaerophilic,9.39
STR_995,Staphylococcus,each,Negative,Anaerobic,4.62
STR_594,Streptococcus,despite,Positive,Microaerophilic,8.75
STR_215,Clostridium,stock,Positive,Anaerobic,1.9
STR_662,Staphylococcus,draw,Positive,Facultative Anaerobe,1.74
STR_921,Staphylococcus,political,Negative,Aerobic,5.11
STR_559,Streptococcus,deep,Negative,Microaerophilic,3.45
STR_872,Clostridium,almost,Negative,Aerobic,7.69
STR_783,Pseudomonas,issue,Positive,Facultative Anaerobe,9.27
STR_889,Bacillus,teach,Negative,Facultative Anaerobe,6.4
STR_376,Clostridium,make,Positive,Aerobic,8.88
STR_885,Lactobacillus,performance,Positive,Anaerobic,4.45
STR_932,Pseudomonas,want,Negative,Aerobic,3.05
STR_907,Pseudomonas,when,Positive,Facultative Anaerobe,1.33
STR_673,Lactobacillus,bar,Negative,Microaerophilic,8.0
STR_325,Streptococcus,senior,Positive,Microaerophilic,1.16
STR_386,Bacillus,nature,Negative,Microaerophilic,7.33
STR_339,Pseudomonas,bag,Negative,Aerobic,4.22
STR_241,Clostridium,clear,Negative,Facultative Anaerobe,6.61
STR_725,Bacillus,police,Positive,Microaerophilic,6.05
STR_979,Bacillus,understand,Negative,Anaerobic,9.9
STR_450,Pseudomonas,short,Positive,Facultative Anaerobe,6.83
STR_245,Bacillus,watch,Negative,Microaerophilic,9.09
STR_663,Clostridium,know,Positive,Aerobic,3.71
STR_704,Lactobacillus,try,Positive,Aerobic,6.16
STR_241,Streptococcus,seek,Positive,Anaerobic,3.07
STR_250,Staphylococcus,very,Positive,Facultative Anaerobe,5.14
STR_774,Pseudomonas,position,Positive,Microaerophilic,3.36
STR_954,Lactobacillus,happy,Positive,Anaerobic,4.43
STR_507,Pseudomonas,call,Positive,Microaerophilic,4.98
STR_123,Bacillus,market,Positive,Microaerophilic,9.93
STR_748,Pseudomonas,economy,Positive,Microaerophilic,9.64
STR_473,Pseudomonas,various,Negative,Facultative Anaerobe,2.29
STR_119,Clostridium,onto,Positive,Microaerophilic,9.55
STR_176,Lactobacillus,industry,Positive,Anaerobic,9.16
