strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Clostridium,plan,Negative,Facultative Anaerobe,7.91
STR_464,Streptococcus,grow,Positive,Anaerobic,7.17
STR_250,Lactobacillus,reality,Negative,Anaerobic,5.98
STR_405,Streptococcus,seek,Positive,Anaerobic,5.45
STR_836,Clostridium,maybe,Negative,Facultative Anaerobe,8.92
STR_362,Lactobacillus,space,Positive,Aerobic,8.22
STR_648,Lactobacillus,operation,Negative,Facultative Anaerobe,4.43
STR_823,Lactobacillus,relate,Negative,Microaerophilic,7.64
STR_980,Bacillus,once,Negative,Facultative Anaerobe,9.95
STR_322,Streptococcus,economic,Negative,Anaerobic,2.12
STR_708,Streptococcus,up,Negative,Facultative Anaerobe,2.35
STR_200,Clostridium,product,Positive,Anaerobic,5.57
STR_980,Pseudomonas,born,Negative,Anaerobic,1.78
STR_638,Streptococcus,hold,Positive,Anaerobic,9.73
STR_527,Pseudomonas,drug,Negative,Microaerophilic,4.09
STR_191,Lactobacillus,off,Positive,Aerobic,2.12
STR_129,Pseudomonas,bill,Positive,Microaerophilic,9.35
STR_555,Staphylococcus,get,Negative,Microaerophilic,7.72
STR_532,Lactobacillus,thing,Positive,Facultative Anaerobe,6.16
STR_800,Lactobacillus,out,Negative,Anaerobic,8.58
STR_415,Pseudomonas,policy,Negative,Aerobic,5.81
STR_565,Clostridium,year,Positive,Aerobic,2.81
STR_528,Clostridium,often,Positive,Microaerophilic,4.41
STR_682,Lactobacillus,study,Negative,Aerobic,9.78
STR_222,Lactobacillus,executive,Positive,Anaerobic,4.34
STR_565,Lactobacillus,sport,Negative,Facultative Anaerobe,2.2
STR_263,Streptococcus,arm,Negative,Aerobic,9.93
STR_235,Lactobacillus,money,Negative,Aerobic,8.79
STR_370,Lactobacillus,ahead,Negative,Anaerobic,3.54
STR_219,Clostridium,young,Positive,Facultative Anaerobe,1.96
STR_755,Streptococcus,spring,Negative,Facultative Anaerobe,7.7
STR_739,Streptococcus,full,Positive,Microaerophilic,0.55
STR_957,Staphylococcus,evening,Negative,Microaerophilic,3.93
STR_734,Clostridium,tough,Positive,Microaerophilic,6.84
STR_211,Streptococcus,form,Negative,Microaerophilic,4.24
STR_563,Clostridium,election,Positive,Facultative Anaerobe,9.14
STR_386,Clostridium,occur,Negative,Aerobic,8.99
STR_837,Clostridium,within,Positive,Aerobic,2.86
STR_330,Pseudomonas,important,Positive,Anaerobic,8.06
STR_204,Staphylococcus,time,Positive,Anaerobic,5.64
STR_739,Staphylococcus,look,Negative,Aerobic,3.17
STR_755,Lactobacillus,finish,Positive,Aerobic,5.56
STR_342,Lactobacillus,however,Negative,Anaerobic,7.52
STR_210,Lactobacillus,region,Negative,Anaerobic,2.79
STR_400,Bacillus,high,Positive,Aerobic,6.72
STR_115,Staphylococcus,itself,Positive,Facultative Anaerobe,3.68
STR_486,Lactobacillus,term,Positive,Facultative Anaerobe,6.72
STR_868,Bacillus,carry,Positive,Anaerobic,8.97
STR_582,Staphylococcus,special,Positive,Aerobic,2.17
STR_429,Clostridium,mouth,Negative,Anaerobic,0.73
STR_277,Clostridium,stuff,Negative,Anaerobic,3.82
STR_929,Streptococcus,condition,Negative,Aerobic,5.76
STR_435,Staphylococcus,feel,Negative,Microaerophilic,6.42
STR_889,Streptococcus,economic,Negative,Microaerophilic,4.74
STR_476,Pseudomonas,should,Positive,Anaerobic,9.47
STR_412,Lactobacillus,matter,Negative,Microaerophilic,7.66
STR_464,Streptococcus,almost,Negative,Aerobic,9.4
STR_812,Streptococcus,improve,Negative,Anaerobic,6.71
STR_454,Staphylococcus,green,Positive,Facultative Anaerobe,2.73
STR_441,Staphylococcus,truth,Positive,Microaerophilic,6.8
STR_906,Clostridium,order,Positive,Aerobic,8.0
STR_826,Clostridium,through,Positive,Microaerophilic,7.29
STR_772,Bacillus,finally,Negative,Facultative Anaerobe,4.97
STR_244,Staphylococcus,material,Negative,Anaerobic,7.22
STR_551,Clostridium,important,Negative,Aerobic,2.16
STR_141,Streptococcus,establish,Negative,Microaerophilic,4.94
STR_981,Pseudomonas,none,Positive,Anaerobic,5.1
STR_180,Bacillus,listen,Negative,Anaerobic,1.72
STR_499,Pseudomonas,type,Positive,Aerobic,3.38
STR_953,Staphylococcus,suggest,Positive,Anaerobic,1.67
STR_518,Lactobacillus,American,Negative,Anaerobic,6.19
STR_451,Bacillus,head,Positive,Aerobic,8.9
STR_184,Clostridium,book,Negative,Microaerophilic,2.78
STR_594,Pseudomonas,produce,Negative,Microaerophilic,1.61
STR_513,Pseudomonas,table,Negative,Facultative Anaerobe,5.0
STR_595,Clostridium,alone,Positive,Aerobic,6.83
STR_144,Streptococcus,often,Negative,Anaerobic,4.15
STR_553,Pseudomonas,reach,Negative,Anaerobic,3.92
STR_353,Bacillus,laugh,Positive,Microaerophilic,8.76
STR_717,Clostridium,positive,Positive,Facultative Anaerobe,0.81
STR_756,Lactobacillus,share,Positive,Aerobic,9.22
STR_172,Clostridium,standard,Negative,Aerobic,7.12
STR_875,Pseudomonas,start,Positive,Anaerobic,4.11
STR_630,Clostridium,forward,Positive,Facultative Anaerobe,1.46
STR_801,Streptococcus,finish,Positive,Microaerophilic,2.51
STR_366,Pseudomonas,manager,Positive,Facultative Anaerobe,7.67
STR_577,Staphylococcus,say,Positive,Microaerophilic,5.06
STR_849,Staphylococcus,behind,Negative,Microaerophilic,6.18
STR_885,Streptococcus,set,Positive,Aerobic,0.52
STR_814,Pseudomonas,dinner,Negative,Aerobic,4.93
STR_377,Streptococcus,field,Negative,Aerobic,5.42
STR_696,Pseudomonas,social,Positive,Aerobic,4.57
STR_100,Clostridium,piece,Negative,Anaerobic,6.68
STR_857,Lactobacillus,defense,Negative,Facultative Anaerobe,6.28
STR_963,Lactobacillus,thus,Negative,Facultative Anaerobe,7.44
STR_269,Pseudomonas,her,Negative,Facultative Anaerobe,0.98
STR_177,Bacillus,reveal,Negative,Facultative Anaerobe,1.49
STR_864,Staphylococcus,check,Negative,Aerobic,5.17
STR_974,Streptococcus,vote,Negative,Anaerobic,3.11
STR_660,Streptococcus,affect,Negative,Aerobic,4.3
STR_888,Streptococcus,night,Positive,Anaerobic,8.26
STR_819,Bacillus,memory,Positive,Microaerophilic,9.5
STR_709,Streptococcus,place,Positive,Microaerophilic,3.76
STR_347,Lactobacillus,Mrs,Positive,Microaerophilic,9.42
STR_339,Clostridium,thing,Positive,Aerobic,6.28
STR_429,Pseudomonas,list,Negative,Anaerobic,1.46
STR_719,Bacillus,wear,Negative,Microaerophilic,3.61
STR_140,Staphylococcus,age,Positive,Microaerophilic,5.44
STR_270,Pseudomonas,item,Negative,Facultative Anaerobe,3.83
STR_784,Bacillus,through,Positive,Aerobic,5.49
STR_977,Clostridium,particular,Negative,Aerobic,4.91
STR_163,Bacillus,hair,Positive,Anaerobic,0.88
STR_814,Streptococcus,cut,Negative,Anaerobic,7.01
STR_433,Staphylococcus,thought,Positive,Anaerobic,3.57
STR_352,Bacillus,oil,Positive,Anaerobic,0.91
STR_763,Bacillus,great,Positive,Microaerophilic,1.88
STR_998,Staphylococcus,natural,Positive,Anaerobic,5.25
STR_827,Lactobacillus,wide,Negative,Anaerobic,3.5
STR_907,Streptococcus,quickly,Negative,Anaerobic,6.95
STR_336,Streptococcus,eye,Positive,Facultative Anaerobe,8.45
STR_854,Lactobacillus,hit,Negative,Facultative Anaerobe,6.83
STR_150,Bacillus,fall,Negative,Microaerophilic,9.31
STR_445,Lactobacillus,box,Positive,Microaerophilic,0.88
STR_767,Pseudomonas,allow,Negative,Microaerophilic,8.92
STR_812,Clostridium,when,Negative,Facultative Anaerobe,4.5
STR_235,Lactobacillus,explain,Negative,Microaerophilic,2.87
STR_995,Staphylococcus,space,Positive,Aerobic,5.88
STR_841,Bacillus,establish,Positive,Facultative Anaerobe,9.45
STR_281,Clostridium,protect,Positive,Microaerophilic,9.82
STR_592,Lactobacillus,arm,Positive,Microaerophilic,8.29
STR_542,Bacillus,west,Positive,Microaerophilic,8.14
STR_711,Streptococcus,control,Positive,Microaerophilic,7.78
STR_490,Lactobacillus,cold,Negative,Anaerobic,8.52
STR_287,Bacillus,note,Negative,Aerobic,6.95
STR_101,Clostridium,no,Positive,Microaerophilic,3.33
STR_447,Pseudomonas,land,Positive,Microaerophilic,0.87
STR_421,Streptococcus,economic,Negative,Facultative Anaerobe,5.17
STR_691,Staphylococcus,must,Positive,Microaerophilic,8.61
STR_417,Lactobacillus,kid,Positive,Aerobic,5.87
STR_942,Staphylococcus,respond,Negative,Facultative Anaerobe,4.24
STR_767,Bacillus,career,Negative,Anaerobic,8.45
STR_445,Staphylococcus,sea,Negative,Microaerophilic,3.41
STR_499,Pseudomonas,turn,Positive,Microaerophilic,9.89
STR_669,Pseudomonas,issue,Positive,Aerobic,4.21
STR_914,Bacillus,his,Positive,Aerobic,5.83
STR_178,Staphylococcus,choice,Positive,Facultative Anaerobe,0.69
STR_200,Pseudomonas,suggest,Negative,Anaerobic,7.99
STR_762,Staphylococcus,standard,Positive,Aerobic,3.27
STR_918,Streptococcus,eight,Positive,Microaerophilic,5.18
STR_965,Staphylococcus,first,Negative,Aerobic,6.49
STR_673,Staphylococcus,information,Positive,Microaerophilic,3.35
STR_921,Lactobacillus,respond,Positive,Aerobic,1.76
STR_293,Streptococcus,science,Positive,Microaerophilic,3.15
STR_771,Clostridium,religious,Negative,Anaerobic,9.85
STR_314,Staphylococcus,with,Positive,Facultative Anaerobe,3.92
STR_631,Streptococcus,agreement,Positive,Microaerophilic,8.97
STR_554,Streptococcus,history,Positive,Anaerobic,4.37
STR_597,Streptococcus,kitchen,Negative,Anaerobic,9.18
STR_317,Staphylococcus,weight,Positive,Anaerobic,6.55
STR_956,Staphylococcus,wait,Positive,Microaerophilic,3.13
STR_621,Pseudomonas,any,Positive,Facultative Anaerobe,9.53
STR_999,Clostridium,plant,Negative,Facultative Anaerobe,1.5
STR_301,Lactobacillus,reason,Positive,Aerobic,6.1
STR_984,Staphylococcus,wait,Negative,Microaerophilic,6.15
STR_431,Clostridium,reflect,Positive,Microaerophilic,2.93
STR_557,Bacillus,song,Negative,Aerobic,4.06
STR_165,Lactobacillus,on,Positive,Aerobic,7.14
STR_116,Lactobacillus,record,Positive,Facultative Anaerobe,6.16
STR_658,Bacillus,movie,Positive,Facultative Anaerobe,4.05
STR_344,Lactobacillus,laugh,Negative,Anaerobic,4.92
STR_321,Streptococcus,consider,Negative,Aerobic,8.78
STR_320,Staphylococcus,race,Positive,Aerobic,3.08
STR_919,Streptococcus,stage,Positive,Facultative Anaerobe,4.26
STR_201,Clostridium,question,Positive,Facultative Anaerobe,8.82
STR_910,Clostridium,hit,Positive,Anaerobic,4.03
STR_289,Staphylococcus,control,Positive,Facultative Anaerobe,6.2
STR_184,Pseudomonas,sit,Negative,Aerobic,4.0
STR_728,Pseudomonas,particularly,Negative,Aerobic,8.58
STR_346,Pseudomonas,important,Negative,Anaerobic,9.27
STR_551,Streptococcus,main,Positive,Facultative Anaerobe,2.91
STR_663,Staphylococcus,south,Positive,Aerobic,0.84
STR_318,Lactobacillus,could,Positive,Facultative Anaerobe,1.14
STR_369,Clostridium,present,Positive,Anaerobic,7.46
STR_828,Bacillus,call,Positive,Anaerobic,9.08
STR_397,Lactobacillus,and,Positive,Aerobic,5.0
STR_211,Lactobacillus,ground,Negative,Anaerobic,9.41
STR_313,Pseudomonas,brother,Negative,Microaerophilic,2.34
STR_723,Pseudomonas,owner,Positive,Facultative Anaerobe,4.39
STR_732,Streptococcus,because,Negative,Microaerophilic,1.9
STR_967,Lactobacillus,grow,Negative,Facultative Anaerobe,1.51
STR_462,Clostridium,society,Negative,Anaerobic,8.83
STR_788,Streptococcus,material,Positive,Anaerobic,4.13
STR_814,Clostridium,process,Positive,Aerobic,3.81
STR_393,Clostridium,lot,Positive,Facultative Anaerobe,7.39
STR_652,Lactobacillus,work,Negative,Microaerophilic,4.64
STR_341,Pseudomonas,this,Positive,Microaerophilic,6.97
STR_514,Lactobacillus,while,Positive,Microaerophilic,4.31
STR_276,Lactobacillus,throw,Positive,Anaerobic,3.24
STR_371,Bacillus,lose,Negative,Anaerobic,0.89
STR_467,Bacillus,action,Positive,Anaerobic,0.64
STR_260,Staphylococcus,certain,Positive,Facultative Anaerobe,1.02
STR_538,Streptococcus,discussion,Positive,Microaerophilic,9.83
STR_849,Bacillus,great,Positive,Facultative Anaerobe,0.51
STR_336,Clostridium,law,Negative,Facultative Anaerobe,6.18
STR_889,Staphylococcus,social,Positive,Facultative Anaerobe,3.31
STR_333,Streptococcus,than,Positive,Microaerophilic,9.76
STR_346,Clostridium,organization,Positive,Aerobic,4.16
STR_181,Staphylococcus,national,Negative,Facultative Anaerobe,2.16
STR_174,Staphylococcus,protect,Negative,Microaerophilic,1.9
STR_769,Pseudomonas,determine,Negative,Anaerobic,6.05
STR_976,Bacillus,yard,Negative,Anaerobic,5.24
STR_601,Streptococcus,unit,Negative,Facultative Anaerobe,5.09
STR_224,Pseudomonas,true,Negative,Anaerobic,5.81
STR_518,Bacillus,politics,Positive,Anaerobic,1.75
STR_132,Bacillus,history,Positive,Microaerophilic,1.6
STR_402,Pseudomonas,hard,Negative,Microaerophilic,3.6
STR_615,Streptococcus,agency,Positive,Aerobic,9.04
STR_587,Staphylococcus,method,Positive,Aerobic,2.27
STR_676,Pseudomonas,sometimes,Positive,Facultative Anaerobe,9.49
STR_728,Pseudomonas,score,Positive,Facultative Anaerobe,4.09
STR_609,Streptococcus,outside,Positive,Aerobic,0.74
STR_803,Pseudomonas,shoulder,Negative,Microaerophilic,9.2
STR_886,Clostridium,term,Positive,Aerobic,6.99
STR_919,Staphylococcus,list,Positive,Anaerobic,6.95
STR_264,Streptococcus,reason,Positive,Facultative Anaerobe,2.88
STR_662,Lactobacillus,participant,Positive,Facultative Anaerobe,5.23
STR_479,Bacillus,million,Positive,Microaerophilic,9.96
STR_286,Bacillus,happen,Negative,Microaerophilic,1.69
STR_880,Staphylococcus,box,Positive,Microaerophilic,9.69
STR_668,Clostridium,whether,Positive,Microaerophilic,6.46
STR_996,Pseudomonas,like,Positive,Microaerophilic,0.56
STR_340,Bacillus,rate,Positive,Microaerophilic,8.94
STR_168,Pseudomonas,create,Positive,Facultative Anaerobe,9.6
STR_741,Lactobacillus,left,Positive,Anaerobic,3.75
STR_673,Clostridium,wish,Negative,Anaerobic,6.82
STR_607,Bacillus,thank,Negative,Aerobic,4.16
STR_202,Pseudomonas,well,Negative,Aerobic,3.92
STR_996,Streptococcus,member,Negative,Aerobic,5.93
STR_714,Pseudomonas,land,Positive,Anaerobic,9.15
STR_511,Pseudomonas,message,Positive,Aerobic,3.96
STR_395,Bacillus,form,Positive,Facultative Anaerobe,4.43
STR_850,Staphylococcus,deep,Negative,Aerobic,3.88
STR_663,Lactobacillus,human,Positive,Facultative Anaerobe,9.49
STR_809,Pseudomonas,manager,Positive,Microaerophilic,2.23
STR_394,Lactobacillus,kitchen,Positive,Anaerobic,7.36
STR_573,Pseudomonas,once,Negative,Microaerophilic,4.36
STR_496,Clostridium,parent,Positive,Aerobic,2.32
STR_154,Lactobacillus,wait,Positive,Facultative Anaerobe,9.42
STR_493,Clostridium,energy,Negative,Anaerobic,1.51
STR_868,Pseudomonas,citizen,Negative,Aerobic,4.48
STR_765,Bacillus,effort,Negative,Anaerobic,0.6
STR_718,Staphylococcus,goal,Negative,Anaerobic,7.01
