strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Staphylococcus,just,Negative,Anaerobic,1.73
STR_126,Bacillus,thus,Negative,Anaerobic,2.7
STR_654,Lactobacillus,world,Positive,Facultative Anaerobe,4.35
STR_938,Staphylococcus,sound,Negative,Facultative Anaerobe,9.13
STR_680,Lactobacillus,raise,Negative,Microaerophilic,4.57
STR_399,Pseudomonas,sell,Negative,Aerobic,4.18
STR_593,Staphylococcus,surface,Positive,Aerobic,2.66
STR_415,Clostridium,tell,Positive,Aerobic,1.89
STR_926,Clostridium,pay,Negative,Aerobic,4.6
STR_931,Staphylococcus,there,Positive,Aerobic,1.14
STR_160,Streptococcus,century,Negative,Facultative Anaerobe,5.81
STR_193,Bacillus,least,Positive,Anaerobic,2.5
STR_753,Clostridium,occur,Negative,Anaerobic,3.43
STR_797,Staphylococcus,method,Negative,Microaerophilic,5.73
STR_649,Bacillus,play,Positive,Microaerophilic,3.1
STR_502,Clostridium,court,Negative,Anaerobic,2.92
STR_100,Staphylococcus,again,Negative,Microaerophilic,6.7
STR_971,Pseudomonas,close,Negative,Aerobic,0.53
STR_532,Bacillus,make,Positive,Microaerophilic,4.33
STR_395,Clostridium,cup,Negative,Aerobic,8.69
STR_351,Clostridium,someone,Negative,Anaerobic,4.03
STR_377,Bacillus,method,Positive,Facultative Anaerobe,2.52
STR_628,Streptococcus,anyone,Negative,Anaerobic,2.31
STR_305,Clostridium,such,Positive,Aerobic,5.52
STR_826,Bacillus,career,Positive,Facultative Anaerobe,3.98
STR_460,Pseudomonas,especially,Negative,Facultative Anaerobe,2.12
STR_982,Staphylococcus,face,Negative,Anaerobic,2.17
STR_861,Clostridium,society,Negative,Facultative Anaerobe,1.83
STR_403,Lactobacillus,fly,Positive,Facultative Anaerobe,2.94
STR_999,Streptococcus,across,Negative,Facultative Anaerobe,8.15
STR_614,Pseudomonas,town,Negative,Aerobic,3.72
STR_558,Staphylococcus,off,Negative,Microaerophilic,6.86
STR_706,Bacillus,his,Negative,Facultative Anaerobe,1.57
STR_904,Pseudomonas,range,Positive,Aerobic,1.44
