strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Streptococcus,lead,Negative,Microaerophilic,4.42
STR_708,Clostridium,arm,Negative,Microaerophilic,3.95
STR_708,Clostridium,own,Negative,Microaerophilic,9.24
STR_622,Staphylococcus,institution,Negative,Anaerobic,8.78
STR_460,Clostridium,public,Positive,Facultative Anaerobe,1.59
STR_724,Clostridium,dark,Negative,Anaerobic,9.0
STR_430,Lactobacillus,one,Positive,Aerobic,6.34
STR_449,Pseudomonas,trouble,Negative,Microaerophilic,7.79
STR_406,Pseudomonas,six,Positive,Aerobic,6.18
STR_253,Staphylococcus,service,Negative,Anaerobic,8.25
STR_293,Pseudomonas,hit,Positive,Anaerobic,5.04
STR_449,Pseudomonas,near,Positive,Microaerophilic,9.88
STR_739,Streptococcus,travel,Negative,Anaerobic,6.71
STR_444,Bacillus,anyone,Positive,Microaerophilic,7.8
STR_209,Bacillus,modern,Negative,Aerobic,2.59
STR_575,Staphylococcus,environmental,Negative,Aerobic,3.79
STR_262,Staphylococcus,participant,Negative,Aerobic,0.95
STR_176,Clostridium,impact,Positive,Microaerophilic,3.76
STR_751,Clostridium,present,Positive,Facultative Anaerobe,7.9
STR_770,Lactobacillus,most,Negative,Facultative Anaerobe,7.63
STR_308,Streptococcus,say,Positive,Aerobic,3.85
STR_427,Staphylococcus,member,Positive,Facultative Anaerobe,8.44
STR_536,Bacillus,child,Negative,Microaerophilic,7.41
STR_607,Bacillus,day,Positive,Anaerobic,0.75
STR_462,Pseudomonas,majority,Positive,Aerobic,2.21
STR_893,Streptococcus,factor,Positive,Anaerobic,8.09
STR_336,Clostridium,spend,Negative,Microaerophilic,7.64
STR_794,Bacillus,discussion,Positive,Microaerophilic,2.52
STR_411,Clostridium,behavior,Negative,Microaerophilic,2.71
STR_347,Bacillus,weight,Positive,Anaerobic,9.52
STR_579,Lactobacillus,senior,Positive,Aerobic,5.67
STR_848,Staphylococcus,star,Negative,Microaerophilic,0.66
STR_684,Streptococcus,treat,Negative,Facultative Anaerobe,0.53
STR_397,Pseudomonas,law,Negative,Facultative Anaerobe,5.7
STR_550,Pseudomonas,with,Negative,Aerobic,3.54
STR_812,Pseudomonas,something,Negative,Aerobic,2.45
STR_752,Clostridium,little,Negative,Facultative Anaerobe,5.87
STR_754,Bacillus,school,Positive,Facultative Anaerobe,5.56
STR_508,Lactobacillus,together,Positive,Facultative Anaerobe,1.78
STR_650,Streptococcus,miss,Negative,Microaerophilic,9.97
STR_751,Staphylococcus,reach,Positive,Anaerobic,6.6
STR_702,Lactobacillus,others,Negative,Anaerobic,9.43
STR_243,Lactobacillus,include,Positive,Facultative Anaerobe,8.32
STR_511,Pseudomonas,simply,Negative,Facultative Anaerobe,3.35
STR_826,Clostridium,peace,Negative,Facultative Anaerobe,8.34
STR_395,Streptococcus,success,Positive,Microaerophilic,4.91
STR_696,Streptococcus,about,Negative,Aerobic,9.46
STR_703,Lactobacillus,Mr,Negative,Aerobic,3.52
STR_815,Streptococcus,allow,Positive,Microaerophilic,5.0
STR_381,Streptococcus,claim,Negative,Microaerophilic,6.4
STR_155,Lactobacillus,type,Negative,Anaerobic,0.59
STR_655,Streptococcus,safe,Positive,Anaerobic,6.17
STR_179,Lactobacillus,return,Negative,Facultative Anaerobe,7.3
STR_980,Streptococcus,main,Positive,Aerobic,9.17
STR_554,Staphylococcus,create,Positive,Microaerophilic,6.67
STR_257,Bacillus,administration,Positive,Aerobic,9.78
STR_289,Pseudomonas,fight,Negative,Facultative Anaerobe,8.9
STR_102,Pseudomonas,short,Negative,Anaerobic,4.05
STR_422,Lactobacillus,strategy,Positive,Facultative Anaerobe,7.09
