strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Staphylococcus,most,Negative,Microaerophilic,9.26
STR_127,Staphylococcus,consider,Negative,Facultative Anaerobe,9.91
STR_401,Clostridium,also,Negative,Facultative Anaerobe,4.62
STR_747,Streptococcus,debate,Negative,Facultative Anaerobe,4.82
STR_966,Streptococcus,economy,Positive,Anaerobic,9.27
STR_605,Pseudomonas,support,Negative,Aerobic,5.32
STR_465,Streptococcus,nature,Positive,Facultative Anaerobe,2.86
STR_569,Lactobacillus,hair,Negative,Anaerobic,9.39
STR_171,Bacillus,bring,Positive,Facultative Anaerobe,4.19
STR_326,Streptococcus,pay,Negative,Aerobic,7.58
STR_969,Staphylococcus,tonight,Negative,Aerobic,4.86
STR_529,Staphylococcus,movie,Negative,Anaerobic,1.82
STR_903,Lactobacillus,question,Positive,Facultative Anaerobe,2.13
STR_536,Pseudomonas,nothing,Negative,Microaerophilic,6.79
STR_152,Bacillus,huge,Negative,Aerobic,0.62
STR_933,Pseudomonas,sure,Positive,Facultative Anaerobe,1.64
STR_533,Pseudomonas,both,Negative,Facultative Anaerobe,5.32
STR_435,Staphylococcus,record,Positive,Facultative Anaerobe,2.4
STR_476,Staphylococcus,must,Negative,Aerobic,6.29
STR_968,Pseudomonas,sign,Negative,Aerobic,2.6
STR_433,Streptococcus,me,Negative,Microaerophilic,2.15
STR_798,Lactobacillus,grow,Positive,Facultative Anaerobe,8.57
STR_305,Staphylococcus,form,Negative,Anaerobic,7.46
STR_354,Lactobacillus,challenge,Negative,Microaerophilic,2.33
STR_450,Bacillus,up,Positive,Facultative Anaerobe,5.76
STR_683,Pseudomonas,practice,Negative,Facultative Anaerobe,8.24
STR_361,Staphylococcus,future,Negative,Aerobic,5.9
STR_156,Streptococcus,state,Positive,Anaerobic,1.38
STR_110,Streptococcus,yourself,Negative,Anaerobic,3.35
STR_244,Bacillus,later,Positive,Facultative Anaerobe,9.39
STR_139,Lactobacillus,seek,Positive,Anaerobic,6.29
STR_533,Streptococcus,hard,Negative,Aerobic,3.04
STR_948,Pseudomonas,sure,Negative,Microaerophilic,1.43
STR_227,Pseudomonas,table,Positive,Microaerophilic,3.64
STR_729,Staphylococcus,so,Positive,Facultative Anaerobe,9.58
STR_831,Streptococcus,figure,Negative,Anaerobic,1.95
STR_811,Streptococcus,action,Positive,Facultative Anaerobe,1.83
STR_203,Bacillus,note,Negative,Microaerophilic,2.02
STR_809,Staphylococcus,good,Negative,Aerobic,3.21
STR_899,Staphylococcus,information,Negative,Microaerophilic,3.65
STR_836,Staphylococcus,building,Positive,Anaerobic,5.54
STR_681,Pseudomonas,road,Positive,Microaerophilic,8.99
STR_808,Lactobacillus,car,Negative,Aerobic,4.12
STR_760,Staphylococcus,institution,Positive,Microaerophilic,9.25
STR_659,Pseudomonas,kitchen,Positive,Aerobic,9.61
STR_523,Bacillus,evening,Negative,Aerobic,9.87
STR_188,Bacillus,movie,Negative,Facultative Anaerobe,3.64
STR_226,Pseudomonas,parent,Negative,Aerobic,8.72
STR_391,Clostridium,indicate,Positive,Facultative Anaerobe,3.54
STR_961,Streptococcus,mention,Positive,Facultative Anaerobe,0.65
STR_924,Bacillus,cold,Positive,Anaerobic,8.19
STR_782,Staphylococcus,plan,Positive,Facultative Anaerobe,9.21
STR_575,Bacillus,bank,Positive,Facultative Anaerobe,8.05
STR_909,Staphylococcus,total,Positive,Aerobic,7.33
STR_886,Lactobacillus,compare,Positive,Facultative Anaerobe,8.16
STR_260,Staphylococcus,hotel,Negative,Microaerophilic,9.73
STR_260,Staphylococcus,all,Negative,Aerobic,6.36
STR_472,Staphylococcus,bit,Negative,Anaerobic,9.49
STR_961,Lactobacillus,mention,Negative,Anaerobic,7.94
STR_640,Streptococcus,wall,Positive,Aerobic,6.03
STR_432,Streptococcus,wonder,Positive,Aerobic,8.23
STR_154,Bacillus,beat,Positive,Facultative Anaerobe,0.93
STR_590,Staphylococcus,side,Negative,Aerobic,8.04
STR_338,Streptococcus,money,Positive,Microaerophilic,6.57
STR_531,Clostridium,chair,Negative,Facultative Anaerobe,1.08
STR_675,Clostridium,ask,Positive,Microaerophilic,2.21
STR_570,Staphylococcus,kind,Negative,Aerobic,4.73
STR_495,Clostridium,entire,Negative,Aerobic,7.03
STR_515,Staphylococcus,within,Positive,Facultative Anaerobe,2.22
STR_630,Staphylococcus,rule,Positive,Anaerobic,2.54
STR_307,Pseudomonas,body,Positive,Facultative Anaerobe,2.22
STR_891,Streptococcus,student,Positive,Microaerophilic,5.17
STR_770,Bacillus,show,Negative,Microaerophilic,3.8
STR_179,Pseudomonas,receive,Negative,Aerobic,6.5
STR_285,Pseudomonas,tell,Negative,Aerobic,3.1
STR_832,Staphylococcus,fund,Positive,Anaerobic,3.98
STR_482,Pseudomonas,training,Positive,Microaerophilic,4.16
STR_441,Pseudomonas,cold,Positive,Aerobic,7.93
STR_373,Clostridium,lead,Negative,Aerobic,5.87
STR_654,Pseudomonas,yard,Negative,Facultative Anaerobe,1.22
STR_471,Pseudomonas,program,Positive,Aerobic,6.03
STR_879,Staphylococcus,say,Positive,Facultative Anaerobe,0.75
STR_214,Lactobacillus,sure,Negative,Aerobic,1.52
STR_288,Pseudomonas,most,Positive,Anaerobic,9.86
STR_890,Pseudomonas,green,Positive,Microaerophilic,6.57
STR_841,Streptococcus,player,Negative,Anaerobic,4.9
STR_869,Clostridium,old,Positive,Anaerobic,5.86
STR_175,Pseudomonas,challenge,Negative,Aerobic,0.93
STR_686,Streptococcus,perform,Negative,Anaerobic,7.02
STR_491,Lactobacillus,on,Positive,Anaerobic,7.77
