strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Clostridium,management,Positive,Aerobic,9.21
STR_963,Bacillus,list,Negative,Microaerophilic,1.65
STR_398,Bacillus,win,Positive,Aerobic,8.0
STR_137,Streptococcus,only,Negative,Aerobic,8.71
STR_251,Streptococcus,candidate,Positive,Microaerophilic,9.59
STR_842,Clostridium,meeting,Positive,Anaerobic,0.83
STR_631,Bacillus,population,Negative,Facultative Anaerobe,7.93
STR_639,Streptococcus,actually,Positive,Facultative Anaerobe,5.1
STR_637,Staphylococcus,act,Negative,Microaerophilic,0.8
STR_544,Staphylococcus,newspaper,Negative,Aerobic,9.29
STR_804,Staphylococcus,consider,Negative,Microaerophilic,9.05
STR_496,Streptococcus,family,Negative,Microaerophilic,1.82
STR_688,Lactobacillus,analysis,Negative,Microaerophilic,7.88
STR_433,Streptococcus,system,Negative,Microaerophilic,7.32
STR_158,Lactobacillus,cultural,Negative,Aerobic,5.27
STR_782,Pseudomonas,since,Positive,Aerobic,7.58
STR_218,Lactobacillus,require,Negative,Anaerobic,7.66
STR_729,Streptococcus,entire,Negative,Facultative Anaerobe,6.83
STR_662,Bacillus,either,Positive,Anaerobic,6.51
STR_647,Bacillus,during,Negative,Facultative Anaerobe,6.38
STR_638,Staphylococcus,blood,Negative,Microaerophilic,3.15
STR_945,Lactobacillus,far,Positive,Anaerobic,8.06
STR_632,Clostridium,defense,Negative,Microaerophilic,1.57
STR_207,Bacillus,operation,Negative,Anaerobic,1.69
STR_780,Bacillus,think,Positive,Microaerophilic,6.71
STR_813,Pseudomonas,although,Positive,Microaerophilic,3.18
STR_713,Staphylococcus,here,Negative,Anaerobic,2.24
STR_331,Bacillus,rock,Negative,Facultative Anaerobe,1.93
STR_682,Bacillus,two,Negative,Anaerobic,1.25
STR_439,Clostridium,pretty,Positive,Microaerophilic,9.15
STR_537,Staphylococcus,government,Negative,Facultative Anaerobe,5.7
STR_638,Clostridium,senior,Negative,Microaerophilic,7.1
STR_971,Staphylococcus,wear,Negative,Facultative Anaerobe,6.39
STR_749,Clostridium,green,Negative,Microaerophilic,0.82
STR_767,Pseudomonas,crime,Positive,Facultative Anaerobe,2.57
STR_336,Clostridium,hold,Negative,Microaerophilic,9.64
STR_542,Lactobacillus,job,Positive,Aerobic,8.04
STR_255,Bacillus,effort,Positive,Facultative Anaerobe,5.55
STR_730,Bacillus,off,Negative,Anaerobic,1.64
STR_167,Streptococcus,type,Negative,Aerobic,6.47
STR_696,Streptococcus,meet,Negative,Facultative Anaerobe,3.38
STR_607,Bacillus,fund,Negative,Facultative Anaerobe,9.3
STR_291,Lactobacillus,author,Positive,Anaerobic,9.23
STR_129,Lactobacillus,between,Positive,Facultative Anaerobe,8.45
STR_120,Streptococcus,have,Positive,Aerobic,0.77
STR_246,Staphylococcus,simply,Negative,Microaerophilic,6.72
STR_230,Bacillus,nation,Negative,Anaerobic,9.07
STR_399,Staphylococcus,whom,Negative,Facultative Anaerobe,0.91
STR_909,Bacillus,politics,Positive,Anaerobic,1.9
STR_143,Lactobacillus,east,Positive,Microaerophilic,7.71
STR_142,Staphylococcus,his,Negative,Facultative Anaerobe,1.01
STR_274,Pseudomonas,military,Negative,Aerobic,8.49
STR_744,Staphylococcus,heart,Positive,Anaerobic,4.08
STR_185,Bacillus,mind,Negative,Microaerophilic,5.89
STR_233,Bacillus,himself,Negative,Anaerobic,6.04
STR_402,Clostridium,talk,Positive,Anaerobic,3.73
STR_101,Clostridium,result,Negative,Microaerophilic,7.8
STR_814,Lactobacillus,group,Negative,Microaerophilic,6.83
STR_107,Clostridium,statement,Positive,Microaerophilic,1.29
STR_845,Bacillus,international,Positive,Facultative Anaerobe,7.14
STR_218,Streptococcus,area,Positive,Microaerophilic,3.23
STR_528,Staphylococcus,against,Negative,Facultative Anaerobe,0.96
STR_611,Bacillus,air,Negative,Microaerophilic,6.82
STR_674,Staphylococcus,suffer,Negative,Aerobic,6.73
STR_743,Bacillus,score,Negative,Aerobic,1.52
STR_913,Bacillus,glass,Positive,Aerobic,2.68
STR_215,Clostridium,challenge,Positive,Anaerobic,1.6
STR_334,Pseudomonas,back,Positive,Aerobic,2.13
STR_205,Clostridium,social,Negative,Microaerophilic,2.73
STR_520,Lactobacillus,effort,Negative,Facultative Anaerobe,8.18
STR_192,Lactobacillus,best,Negative,Aerobic,9.01
STR_420,Bacillus,region,Negative,Microaerophilic,7.44
STR_370,Staphylococcus,main,Negative,Aerobic,9.02
STR_596,Bacillus,magazine,Positive,Anaerobic,6.49
STR_770,Clostridium,possible,Positive,Anaerobic,5.75
STR_562,Lactobacillus,argue,Positive,Anaerobic,2.85
STR_264,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.54
STR_251,Clostridium,toward,Positive,Microaerophilic,1.05
STR_350,Pseudomonas,fight,Negative,Facultative Anaerobe,2.75
STR_376,Pseudomonas,support,Negative,Facultative Anaerobe,6.6
STR_785,Streptococcus,difference,Negative,Facultative Anaerobe,6.74
STR_177,Streptococcus,challenge,Negative,Anaerobic,9.91
STR_388,Clostridium,property,Positive,Aerobic,1.0
STR_939,Bacillus,leg,Negative,Aerobic,7.03
STR_323,Pseudomonas,indeed,Negative,Aerobic,9.64
STR_735,Staphylococcus,not,Positive,Microaerophilic,3.86
STR_427,Streptococcus,five,Negative,Facultative Anaerobe,3.05
STR_256,Pseudomonas,rather,Negative,Microaerophilic,2.4
STR_450,Lactobacillus,have,Negative,Facultative Anaerobe,7.14
STR_916,Lactobacillus,glass,Positive,Facultative Anaerobe,1.89
STR_779,Pseudomonas,animal,Negative,Facultative Anaerobe,4.71
STR_304,Pseudomonas,I,Negative,Aerobic,8.29
STR_816,Bacillus,record,Negative,Microaerophilic,2.71
STR_899,Pseudomonas,trouble,Positive,Anaerobic,6.69
STR_321,Pseudomonas,no,Negative,Microaerophilic,6.94
STR_592,Clostridium,move,Positive,Microaerophilic,7.28
STR_267,Clostridium,agree,Negative,Anaerobic,9.88
STR_225,Staphylococcus,trade,Positive,Anaerobic,8.0
STR_217,Lactobacillus,card,Positive,Aerobic,0.94
STR_745,Streptococcus,mean,Negative,Anaerobic,4.63
STR_663,Clostridium,close,Positive,Aerobic,8.63
STR_969,Streptococcus,up,Positive,Anaerobic,3.86
STR_891,Staphylococcus,knowledge,Negative,Anaerobic,0.55
STR_288,Clostridium,side,Negative,Microaerophilic,8.65
STR_481,Lactobacillus,great,Positive,Anaerobic,0.91
STR_203,Staphylococcus,cause,Negative,Facultative Anaerobe,6.7
STR_451,Streptococcus,simply,Positive,Microaerophilic,4.95
STR_794,Bacillus,show,Positive,Anaerobic,6.13
STR_131,Clostridium,responsibility,Negative,Anaerobic,8.89
STR_322,Clostridium,machine,Negative,Facultative Anaerobe,1.36
STR_281,Bacillus,product,Negative,Aerobic,8.9
STR_119,Staphylococcus,baby,Negative,Microaerophilic,1.63
STR_810,Lactobacillus,pattern,Negative,Aerobic,7.19
STR_275,Clostridium,goal,Positive,Facultative Anaerobe,8.17
STR_516,Pseudomonas,product,Negative,Aerobic,1.77
STR_111,Clostridium,policy,Negative,Anaerobic,1.94
STR_804,Pseudomonas,home,Negative,Aerobic,1.17
STR_163,Streptococcus,morning,Negative,Anaerobic,2.1
STR_593,Lactobacillus,star,Positive,Facultative Anaerobe,7.39
STR_346,Lactobacillus,listen,Negative,Anaerobic,0.92
STR_525,Streptococcus,understand,Negative,Facultative Anaerobe,3.17
STR_575,Streptococcus,fish,Positive,Facultative Anaerobe,3.84
STR_783,Pseudomonas,type,Positive,Microaerophilic,4.29
STR_172,Clostridium,pick,Negative,Microaerophilic,2.93
STR_225,Lactobacillus,dog,Negative,Microaerophilic,1.25
STR_954,Staphylococcus,ever,Positive,Aerobic,8.25
STR_695,Bacillus,heavy,Negative,Aerobic,1.66
STR_852,Staphylococcus,face,Positive,Anaerobic,1.59
STR_685,Pseudomonas,toward,Positive,Microaerophilic,5.29
STR_679,Bacillus,order,Negative,Aerobic,3.79
STR_255,Lactobacillus,almost,Negative,Microaerophilic,9.44
STR_118,Staphylococcus,standard,Negative,Aerobic,7.16
STR_205,Pseudomonas,she,Negative,Aerobic,1.9
STR_792,Bacillus,perform,Positive,Anaerobic,6.89
STR_667,Bacillus,five,Positive,Microaerophilic,4.32
STR_759,Staphylococcus,professional,Negative,Facultative Anaerobe,4.43
STR_278,Staphylococcus,eight,Negative,Aerobic,1.99
STR_374,Staphylococcus,write,Negative,Anaerobic,3.41
STR_506,Lactobacillus,she,Positive,Anaerobic,9.07
STR_495,Pseudomonas,civil,Positive,Facultative Anaerobe,8.01
STR_995,Clostridium,choice,Negative,Anaerobic,4.13
STR_724,Lactobacillus,information,Positive,Facultative Anaerobe,3.22
STR_402,Streptococcus,common,Positive,Facultative Anaerobe,9.73
STR_694,Lactobacillus,risk,Negative,Anaerobic,3.45
STR_692,Bacillus,analysis,Positive,Facultative Anaerobe,3.7
STR_937,Staphylococcus,money,Positive,Facultative Anaerobe,7.44
STR_876,Lactobacillus,scientist,Positive,Microaerophilic,6.63
STR_426,Staphylococcus,local,Positive,Facultative Anaerobe,1.46
STR_528,Streptococcus,control,Positive,Microaerophilic,1.19
STR_331,Clostridium,point,Positive,Microaerophilic,4.04
STR_151,Staphylococcus,protect,Positive,Facultative Anaerobe,8.02
STR_479,Streptococcus,culture,Positive,Aerobic,0.54
STR_112,Lactobacillus,once,Negative,Facultative Anaerobe,2.32
STR_633,Clostridium,until,Negative,Microaerophilic,4.39
STR_362,Staphylococcus,challenge,Positive,Anaerobic,4.64
STR_850,Streptococcus,each,Negative,Microaerophilic,8.12
STR_328,Staphylococcus,save,Positive,Anaerobic,6.47
STR_600,Staphylococcus,degree,Negative,Microaerophilic,9.43
STR_757,Bacillus,within,Positive,Microaerophilic,1.07
STR_635,Staphylococcus,edge,Negative,Facultative Anaerobe,2.35
STR_729,Clostridium,century,Positive,Anaerobic,3.33
STR_360,Streptococcus,final,Negative,Microaerophilic,8.92
STR_161,Lactobacillus,body,Negative,Facultative Anaerobe,8.05
STR_827,Staphylococcus,heavy,Positive,Microaerophilic,5.36
STR_251,Pseudomonas,really,Negative,Anaerobic,5.9
STR_855,Clostridium,pretty,Negative,Anaerobic,2.31
STR_571,Bacillus,task,Negative,Anaerobic,6.32
STR_768,Lactobacillus,ball,Negative,Microaerophilic,6.51
STR_293,Pseudomonas,career,Positive,Aerobic,1.63
STR_325,Streptococcus,reality,Positive,Microaerophilic,6.14
STR_953,Clostridium,address,Positive,Aerobic,9.32
STR_361,Staphylococcus,art,Negative,Anaerobic,6.88
STR_839,Streptococcus,sometimes,Negative,Aerobic,9.65
STR_197,Clostridium,forward,Positive,Microaerophilic,2.79
STR_637,Lactobacillus,total,Positive,Microaerophilic,7.69
STR_555,Lactobacillus,cup,Positive,Facultative Anaerobe,5.55
STR_999,Staphylococcus,nation,Negative,Anaerobic,4.03
STR_650,Bacillus,school,Positive,Facultative Anaerobe,8.96
STR_242,Staphylococcus,receive,Positive,Aerobic,1.64
STR_337,Streptococcus,put,Positive,Microaerophilic,3.76
STR_197,Staphylococcus,site,Negative,Microaerophilic,5.76
STR_620,Lactobacillus,price,Positive,Aerobic,5.33
STR_722,Staphylococcus,middle,Negative,Aerobic,1.04
STR_666,Clostridium,indicate,Positive,Microaerophilic,4.48
STR_227,Staphylococcus,song,Positive,Facultative Anaerobe,1.84
STR_502,Pseudomonas,true,Positive,Microaerophilic,8.06
STR_588,Pseudomonas,organization,Negative,Anaerobic,8.77
STR_892,Clostridium,drop,Positive,Aerobic,9.82
STR_730,Bacillus,air,Positive,Aerobic,9.48
STR_851,Staphylococcus,race,Positive,Aerobic,3.32
STR_188,Streptococcus,quality,Negative,Facultative Anaerobe,4.27
STR_856,Clostridium,situation,Negative,Facultative Anaerobe,3.88
STR_553,Clostridium,old,Negative,Anaerobic,5.27
STR_801,Pseudomonas,company,Positive,Microaerophilic,1.62
STR_901,Lactobacillus,my,Positive,Anaerobic,7.34
STR_108,Staphylococcus,perhaps,Positive,Aerobic,9.89
STR_602,Bacillus,five,Positive,Anaerobic,4.01
STR_791,Bacillus,front,Positive,Aerobic,7.51
STR_682,Staphylococcus,along,Positive,Anaerobic,5.06
STR_236,Lactobacillus,tonight,Positive,Microaerophilic,5.41
STR_686,Lactobacillus,product,Negative,Microaerophilic,5.95
STR_771,Bacillus,add,Negative,Anaerobic,6.44
STR_757,Streptococcus,yeah,Negative,Aerobic,1.39
STR_520,Pseudomonas,relationship,Negative,Facultative Anaerobe,7.45
STR_878,Streptococcus,trip,Negative,Microaerophilic,1.47
STR_658,Pseudomonas,international,Positive,Aerobic,6.59
STR_578,Staphylococcus,remain,Positive,Aerobic,1.21
STR_175,Streptococcus,outside,Negative,Anaerobic,3.93
STR_491,Streptococcus,describe,Positive,Microaerophilic,1.06
STR_459,Lactobacillus,conference,Negative,Aerobic,7.51
STR_984,Clostridium,economy,Negative,Anaerobic,4.67
STR_348,Streptococcus,great,Positive,Facultative Anaerobe,3.43
STR_507,Staphylococcus,onto,Negative,Facultative Anaerobe,3.84
STR_379,Staphylococcus,reflect,Negative,Aerobic,2.04
STR_544,Clostridium,customer,Negative,Aerobic,5.11
STR_845,Clostridium,bed,Negative,Facultative Anaerobe,2.03
STR_868,Pseudomonas,check,Positive,Facultative Anaerobe,2.24
STR_618,Staphylococcus,kind,Positive,Microaerophilic,8.67
STR_912,Bacillus,trip,Negative,Microaerophilic,5.53
STR_254,Bacillus,force,Positive,Aerobic,8.11
STR_473,Bacillus,article,Negative,Facultative Anaerobe,4.74
STR_368,Bacillus,understand,Positive,Aerobic,8.11
STR_549,Streptococcus,street,Negative,Facultative Anaerobe,9.12
STR_189,Pseudomonas,key,Negative,Microaerophilic,8.99
STR_741,Lactobacillus,whom,Negative,Microaerophilic,3.27
STR_949,Streptococcus,provide,Positive,Aerobic,8.0
STR_997,Bacillus,election,Positive,Aerobic,1.17
STR_732,Bacillus,herself,Positive,Microaerophilic,3.0
STR_178,Streptococcus,step,Negative,Facultative Anaerobe,1.95
STR_363,Streptococcus,apply,Positive,Anaerobic,1.08
STR_780,Lactobacillus,if,Negative,Microaerophilic,7.45
STR_290,Lactobacillus,short,Negative,Anaerobic,8.62
STR_303,Pseudomonas,tree,Negative,Microaerophilic,8.27
STR_558,Bacillus,by,Negative,Aerobic,3.78
STR_665,Streptococcus,community,Positive,Facultative Anaerobe,2.4
STR_301,Pseudomonas,parent,Positive,Microaerophilic,5.1
STR_690,Clostridium,nor,Positive,Anaerobic,3.82
STR_163,Staphylococcus,happen,Positive,Anaerobic,3.24
STR_686,Pseudomonas,far,Negative,Facultative Anaerobe,9.57
STR_397,Bacillus,last,Negative,Microaerophilic,0.71
STR_578,Streptococcus,especially,Positive,Anaerobic,6.96
STR_423,Pseudomonas,nearly,Positive,Microaerophilic,4.75
STR_450,Bacillus,from,Negative,Microaerophilic,4.79
STR_575,Pseudomonas,soldier,Negative,Anaerobic,9.21
STR_414,Staphylococcus,sing,Negative,Facultative Anaerobe,9.07
STR_284,Staphylococcus,nature,Positive,Aerobic,7.08
STR_267,Staphylococcus,debate,Negative,Aerobic,6.37
STR_196,Streptococcus,agent,Negative,Microaerophilic,6.31
STR_473,Bacillus,save,Negative,Aerobic,8.08
STR_992,Clostridium,go,Positive,Facultative Anaerobe,9.1
STR_170,Bacillus,magazine,Negative,Aerobic,8.38
STR_179,Bacillus,front,Negative,Microaerophilic,3.89
STR_360,Staphylococcus,our,Positive,Facultative Anaerobe,2.79
STR_217,Staphylococcus,benefit,Positive,Microaerophilic,1.43
STR_627,Streptococcus,by,Positive,Anaerobic,4.37
STR_868,Pseudomonas,first,Negative,Aerobic,4.05
STR_388,Streptococcus,worry,Negative,Facultative Anaerobe,4.77
STR_613,Streptococcus,everybody,Positive,Aerobic,6.42
STR_139,Streptococcus,site,Positive,Facultative Anaerobe,8.92
STR_202,Lactobacillus,unit,Negative,Aerobic,5.09
STR_533,Staphylococcus,smile,Positive,Facultative Anaerobe,8.57
STR_143,Clostridium,practice,Positive,Anaerobic,6.99
STR_460,Streptococcus,term,Negative,Microaerophilic,7.79
STR_303,Clostridium,likely,Positive,Aerobic,9.94
STR_295,Staphylococcus,upon,Positive,Facultative Anaerobe,5.28
STR_781,Staphylococcus,as,Negative,Microaerophilic,7.01
STR_943,Bacillus,seven,Positive,Anaerobic,5.69
STR_408,Lactobacillus,born,Negative,Facultative Anaerobe,5.76
STR_620,Staphylococcus,fund,Positive,Aerobic,3.49
STR_995,Bacillus,mention,Negative,Aerobic,7.44
STR_108,Bacillus,maintain,Negative,Microaerophilic,1.84
STR_619,Clostridium,walk,Negative,Aerobic,8.03
STR_153,Bacillus,meet,Negative,Microaerophilic,6.78
STR_718,Staphylococcus,company,Positive,Aerobic,5.57
STR_291,Staphylococcus,yard,Negative,Anaerobic,7.25
STR_796,Clostridium,protect,Negative,Anaerobic,7.3
STR_722,Lactobacillus,difficult,Negative,Anaerobic,4.23
STR_106,Staphylococcus,south,Negative,Anaerobic,1.64
STR_762,Clostridium,way,Negative,Anaerobic,3.46
STR_172,Staphylococcus,nation,Positive,Facultative Anaerobe,9.22
STR_892,Streptococcus,wife,Positive,Aerobic,3.22
STR_124,Staphylococcus,movie,Negative,Anaerobic,9.9
STR_955,Bacillus,local,Negative,Anaerobic,2.81
STR_998,Pseudomonas,along,Positive,Microaerophilic,7.96
STR_770,Lactobacillus,information,Negative,Anaerobic,6.88
STR_475,Pseudomonas,responsibility,Positive,Facultative Anaerobe,9.71
STR_247,Lactobacillus,why,Negative,Facultative Anaerobe,3.24
STR_280,Pseudomonas,either,Positive,Anaerobic,1.44
STR_691,Clostridium,investment,Negative,Microaerophilic,5.93
STR_700,Staphylococcus,cover,Positive,Anaerobic,1.37
STR_961,Pseudomonas,successful,Negative,Facultative Anaerobe,5.33
STR_926,Bacillus,fine,Positive,Facultative Anaerobe,8.77
STR_481,Streptococcus,clear,Negative,Microaerophilic,0.79
STR_616,Staphylococcus,weight,Positive,Facultative Anaerobe,7.5
STR_433,Bacillus,many,Negative,Microaerophilic,1.13
STR_641,Lactobacillus,project,Positive,Facultative Anaerobe,7.27
STR_689,Streptococcus,mention,Negative,Facultative Anaerobe,1.47
STR_909,Streptococcus,number,Positive,Microaerophilic,8.97
STR_888,Lactobacillus,rest,Positive,Aerobic,9.63
STR_130,Staphylococcus,nor,Positive,Aerobic,6.64
STR_663,Staphylococcus,media,Positive,Aerobic,4.8
STR_208,Staphylococcus,national,Positive,Facultative Anaerobe,1.49
STR_559,Clostridium,job,Positive,Facultative Anaerobe,1.63
STR_765,Lactobacillus,entire,Positive,Aerobic,1.08
STR_983,Staphylococcus,city,Positive,Aerobic,8.24
STR_923,Bacillus,yourself,Negative,Aerobic,1.45
STR_303,Streptococcus,industry,Positive,Aerobic,1.29
STR_628,Streptococcus,once,Positive,Aerobic,6.27
STR_109,Pseudomonas,identify,Positive,Facultative Anaerobe,7.9
STR_937,Bacillus,enough,Negative,Anaerobic,7.53
STR_595,Clostridium,know,Negative,Microaerophilic,9.57
STR_106,Bacillus,share,Negative,Microaerophilic,8.48
STR_711,Lactobacillus,industry,Negative,Anaerobic,8.42
STR_902,Staphylococcus,family,Positive,Aerobic,3.19
STR_555,Lactobacillus,nature,Negative,Aerobic,2.2
STR_794,Lactobacillus,realize,Negative,Microaerophilic,6.57
STR_362,Pseudomonas,image,Positive,Microaerophilic,6.18
STR_997,Clostridium,strong,Positive,Facultative Anaerobe,3.35
STR_563,Staphylococcus,apply,Negative,Aerobic,2.83
STR_358,Bacillus,situation,Negative,Aerobic,5.41
STR_683,Pseudomonas,region,Positive,Microaerophilic,0.85
STR_739,Staphylococcus,campaign,Positive,Aerobic,2.31
STR_649,Staphylococcus,share,Positive,Aerobic,5.58
STR_151,Bacillus,money,Negative,Microaerophilic,1.98
STR_276,Bacillus,western,Negative,Anaerobic,4.27
STR_891,Staphylococcus,maybe,Positive,Anaerobic,8.73
STR_861,Lactobacillus,it,Positive,Anaerobic,6.44
STR_462,Clostridium,car,Positive,Microaerophilic,4.45
STR_164,Pseudomonas,feel,Negative,Aerobic,1.55
STR_385,Bacillus,dog,Positive,Facultative Anaerobe,5.98
STR_787,Lactobacillus,assume,Negative,Aerobic,4.65
STR_830,Lactobacillus,better,Positive,Anaerobic,6.86
STR_923,Streptococcus,east,Negative,Aerobic,6.2
STR_579,Streptococcus,sometimes,Positive,Anaerobic,5.94
STR_858,Bacillus,compare,Negative,Anaerobic,9.48
STR_371,Clostridium,would,Negative,Microaerophilic,8.26
STR_392,Pseudomonas,nothing,Positive,Anaerobic,3.25
STR_848,Lactobacillus,capital,Positive,Aerobic,8.36
STR_102,Lactobacillus,question,Positive,Anaerobic,8.75
STR_114,Clostridium,sign,Negative,Microaerophilic,4.1
STR_942,Bacillus,compare,Negative,Aerobic,1.67
STR_986,Clostridium,inside,Positive,Anaerobic,1.41
STR_180,Lactobacillus,we,Positive,Anaerobic,4.29
STR_400,Lactobacillus,prepare,Positive,Aerobic,8.47
STR_384,Streptococcus,Congress,Positive,Anaerobic,8.2
STR_511,Pseudomonas,discuss,Positive,Facultative Anaerobe,0.62
STR_249,Bacillus,writer,Negative,Aerobic,1.63
STR_119,Lactobacillus,public,Negative,Aerobic,4.07
STR_271,Pseudomonas,go,Positive,Facultative Anaerobe,6.52
STR_937,Lactobacillus,vote,Positive,Facultative Anaerobe,3.51
STR_114,Staphylococcus,foot,Negative,Microaerophilic,7.79
STR_778,Lactobacillus,yard,Positive,Aerobic,5.51
STR_855,Bacillus,whom,Positive,Microaerophilic,2.3
STR_965,Lactobacillus,race,Negative,Microaerophilic,2.4
STR_602,Clostridium,world,Negative,Aerobic,2.31
STR_407,Pseudomonas,past,Positive,Aerobic,9.98
STR_666,Lactobacillus,expert,Positive,Facultative Anaerobe,4.86
STR_836,Clostridium,born,Negative,Facultative Anaerobe,6.55
STR_758,Lactobacillus,new,Negative,Aerobic,3.82
STR_745,Staphylococcus,threat,Negative,Microaerophilic,5.2
STR_700,Bacillus,series,Positive,Facultative Anaerobe,0.72
STR_736,Lactobacillus,area,Negative,Anaerobic,4.5
STR_282,Clostridium,pattern,Negative,Aerobic,6.06
STR_130,Lactobacillus,age,Negative,Aerobic,3.63
STR_664,Pseudomonas,paper,Negative,Facultative Anaerobe,4.14
STR_658,Bacillus,third,Negative,Aerobic,8.81
STR_238,Pseudomonas,education,Positive,Anaerobic,9.65
STR_263,Lactobacillus,word,Positive,Microaerophilic,9.74
STR_649,Pseudomonas,just,Negative,Microaerophilic,3.87
STR_826,Streptococcus,structure,Negative,Microaerophilic,6.97
STR_716,Lactobacillus,go,Negative,Aerobic,1.18
STR_501,Bacillus,security,Negative,Facultative Anaerobe,6.41
STR_904,Bacillus,society,Negative,Microaerophilic,8.99
STR_309,Staphylococcus,management,Positive,Anaerobic,2.37
STR_987,Staphylococcus,television,Positive,Facultative Anaerobe,8.28
STR_528,Pseudomonas,win,Positive,Aerobic,4.78
STR_771,Pseudomonas,true,Negative,Facultative Anaerobe,7.28
STR_278,Pseudomonas,heart,Negative,Facultative Anaerobe,0.61
STR_287,Staphylococcus,main,Negative,Aerobic,1.32
STR_136,Pseudomonas,most,Negative,Facultative Anaerobe,6.98
STR_809,Bacillus,president,Positive,Aerobic,8.0
STR_407,Lactobacillus,magazine,Negative,Aerobic,5.63
STR_536,Bacillus,history,Negative,Anaerobic,2.18
STR_685,Streptococcus,unit,Negative,Anaerobic,3.56
STR_898,Staphylococcus,whether,Negative,Anaerobic,6.8
STR_287,Clostridium,stop,Positive,Anaerobic,2.72
STR_868,Clostridium,quality,Positive,Anaerobic,8.56
STR_812,Streptococcus,traditional,Positive,Facultative Anaerobe,6.47
STR_769,Bacillus,threat,Positive,Anaerobic,0.87
STR_614,Pseudomonas,relationship,Positive,Microaerophilic,5.99
STR_488,Staphylococcus,travel,Positive,Facultative Anaerobe,9.35
STR_785,Streptococcus,themselves,Negative,Aerobic,9.25
STR_714,Clostridium,consider,Negative,Facultative Anaerobe,6.85
