strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Staphylococcus,turn,Negative,Facultative Anaerobe,9.29
STR_777,Clostridium,piece,Positive,Anaerobic,8.53
STR_206,Bacillus,out,Negative,Anaerobic,9.77
STR_820,Pseudomonas,image,Positive,Anaerobic,8.7
STR_461,Staphylococcus,Congress,Positive,Anaerobic,3.84
STR_321,Pseudomonas,town,Negative,Facultative Anaerobe,9.09
STR_389,Clostridium,area,Negative,Aerobic,0.62
STR_655,Pseudomonas,option,Positive,Anaerobic,1.85
STR_545,Bacillus,room,Negative,Aerobic,9.54
STR_768,Bacillus,already,Positive,Facultative Anaerobe,2.19
STR_588,Streptococcus,gas,Positive,Facultative Anaerobe,9.83
STR_475,Lactobacillus,partner,Positive,Aerobic,6.27
STR_463,Lactobacillus,project,Negative,Anaerobic,8.81
STR_146,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.97
STR_610,Bacillus,campaign,Negative,Anaerobic,1.89
STR_659,Clostridium,film,Negative,Microaerophilic,8.33
STR_422,Bacillus,process,Positive,Facultative Anaerobe,0.79
STR_148,Bacillus,expert,Negative,Facultative Anaerobe,6.07
STR_946,Bacillus,though,Positive,Facultative Anaerobe,9.28
STR_639,Staphylococcus,product,Negative,Microaerophilic,10.0
STR_238,Pseudomonas,meeting,Positive,Microaerophilic,5.87
STR_626,Lactobacillus,try,Positive,Anaerobic,2.53
STR_188,Pseudomonas,new,Negative,Anaerobic,3.84
STR_389,Pseudomonas,staff,Negative,Anaerobic,3.44
STR_841,Streptococcus,town,Positive,Microaerophilic,9.96
STR_516,Bacillus,race,Positive,Microaerophilic,9.75
STR_210,Lactobacillus,past,Negative,Facultative Anaerobe,8.76
STR_751,Pseudomonas,fire,Negative,Facultative Anaerobe,5.86
STR_226,Lactobacillus,particularly,Positive,Anaerobic,7.78
STR_148,Lactobacillus,easy,Positive,Aerobic,7.2
STR_970,Bacillus,technology,Positive,Aerobic,0.97
STR_783,Lactobacillus,notice,Positive,Microaerophilic,7.5
STR_881,Pseudomonas,return,Negative,Microaerophilic,9.47
STR_593,Clostridium,service,Positive,Aerobic,3.69
STR_874,Streptococcus,evidence,Positive,Microaerophilic,5.57
STR_903,Pseudomonas,long,Positive,Microaerophilic,3.25
STR_792,Pseudomonas,staff,Positive,Anaerobic,8.49
STR_646,Clostridium,physical,Positive,Facultative Anaerobe,5.6
STR_628,Streptococcus,heart,Positive,Aerobic,3.02
STR_564,Staphylococcus,production,Positive,Aerobic,3.27
STR_446,Bacillus,tough,Negative,Anaerobic,6.94
STR_526,Lactobacillus,pull,Negative,Facultative Anaerobe,6.69
STR_570,Lactobacillus,before,Positive,Anaerobic,7.99
STR_938,Bacillus,great,Positive,Anaerobic,1.57
STR_408,Streptococcus,suggest,Negative,Microaerophilic,6.94
STR_209,Clostridium,child,Negative,Facultative Anaerobe,9.87
STR_270,Bacillus,phone,Positive,Microaerophilic,0.61
STR_482,Staphylococcus,than,Positive,Microaerophilic,5.68
STR_385,Lactobacillus,political,Negative,Aerobic,5.52
STR_429,Clostridium,their,Positive,Microaerophilic,5.98
STR_808,Streptococcus,nature,Negative,Aerobic,3.72
STR_255,Lactobacillus,significant,Negative,Facultative Anaerobe,6.41
STR_278,Pseudomonas,reveal,Negative,Aerobic,0.58
STR_481,Bacillus,activity,Positive,Facultative Anaerobe,3.98
STR_318,Bacillus,right,Negative,Anaerobic,4.5
STR_113,Streptococcus,house,Positive,Facultative Anaerobe,6.12
STR_395,Streptococcus,surface,Negative,Anaerobic,2.77
STR_353,Bacillus,animal,Positive,Anaerobic,5.53
STR_523,Lactobacillus,senior,Negative,Facultative Anaerobe,7.02
STR_148,Bacillus,article,Negative,Aerobic,2.13
STR_700,Streptococcus,move,Positive,Facultative Anaerobe,8.46
STR_159,Bacillus,open,Positive,Microaerophilic,6.35
STR_780,Bacillus,black,Negative,Facultative Anaerobe,5.71
STR_283,Streptococcus,Democrat,Positive,Microaerophilic,6.79
STR_235,Lactobacillus,type,Positive,Microaerophilic,4.86
STR_482,Bacillus,case,Negative,Anaerobic,6.15
STR_897,Clostridium,at,Negative,Microaerophilic,7.89
STR_786,Lactobacillus,effect,Negative,Anaerobic,9.09
STR_464,Bacillus,professor,Positive,Anaerobic,0.99
STR_495,Clostridium,need,Negative,Aerobic,6.51
STR_244,Bacillus,fine,Negative,Facultative Anaerobe,4.44
STR_842,Pseudomonas,small,Negative,Facultative Anaerobe,8.1
STR_606,Streptococcus,less,Negative,Anaerobic,1.45
STR_915,Pseudomonas,weight,Positive,Anaerobic,4.82
STR_426,Bacillus,huge,Positive,Anaerobic,2.8
STR_926,Pseudomonas,husband,Positive,Anaerobic,7.28
STR_854,Streptococcus,will,Positive,Anaerobic,1.81
STR_325,Staphylococcus,possible,Negative,Facultative Anaerobe,3.65
STR_554,Staphylococcus,finally,Positive,Aerobic,8.42
STR_278,Pseudomonas,despite,Positive,Aerobic,3.8
STR_199,Staphylococcus,hard,Positive,Microaerophilic,4.26
STR_216,Streptococcus,project,Negative,Microaerophilic,1.67
STR_328,Lactobacillus,difference,Positive,Anaerobic,6.59
STR_169,Bacillus,human,Negative,Anaerobic,2.01
STR_151,Lactobacillus,edge,Positive,Microaerophilic,1.83
STR_126,Staphylococcus,money,Positive,Anaerobic,5.6
STR_958,Streptococcus,item,Positive,Facultative Anaerobe,9.5
STR_192,Clostridium,be,Positive,Facultative Anaerobe,2.64
STR_826,Pseudomonas,report,Negative,Anaerobic,3.33
STR_683,Lactobacillus,night,Positive,Anaerobic,0.75
STR_421,Clostridium,store,Positive,Aerobic,4.32
STR_815,Staphylococcus,spend,Negative,Anaerobic,2.91
STR_914,Clostridium,draw,Negative,Microaerophilic,9.54
STR_179,Bacillus,water,Positive,Aerobic,9.1
STR_404,Clostridium,pick,Negative,Aerobic,7.56
STR_310,Staphylococcus,focus,Negative,Facultative Anaerobe,4.29
STR_932,Staphylococcus,lead,Negative,Microaerophilic,0.61
STR_587,Lactobacillus,develop,Positive,Anaerobic,2.32
STR_945,Streptococcus,talk,Negative,Anaerobic,3.64
STR_676,Staphylococcus,entire,Positive,Microaerophilic,0.63
STR_938,Staphylococcus,company,Negative,Facultative Anaerobe,0.93
STR_235,Streptococcus,indicate,Negative,Facultative Anaerobe,6.21
STR_451,Pseudomonas,water,Negative,Facultative Anaerobe,7.29
STR_912,Lactobacillus,evidence,Negative,Anaerobic,9.68
STR_586,Pseudomonas,teacher,Negative,Facultative Anaerobe,2.62
STR_130,Streptococcus,measure,Negative,Anaerobic,4.16
STR_188,Staphylococcus,others,Positive,Facultative Anaerobe,0.69
STR_698,Streptococcus,miss,Positive,Aerobic,8.0
STR_894,Bacillus,woman,Positive,Microaerophilic,1.07
STR_977,Lactobacillus,face,Negative,Facultative Anaerobe,4.45
STR_805,Bacillus,tonight,Positive,Facultative Anaerobe,2.64
STR_744,Bacillus,court,Negative,Aerobic,9.85
STR_410,Lactobacillus,the,Negative,Facultative Anaerobe,6.93
STR_959,Bacillus,color,Positive,Facultative Anaerobe,6.71
STR_296,Bacillus,safe,Positive,Anaerobic,7.56
STR_996,Staphylococcus,break,Negative,Facultative Anaerobe,4.9
STR_118,Pseudomonas,baby,Positive,Anaerobic,3.88
STR_466,Lactobacillus,major,Positive,Anaerobic,2.16
STR_444,Pseudomonas,officer,Positive,Microaerophilic,9.12
STR_137,Lactobacillus,provide,Positive,Anaerobic,5.31
STR_876,Streptococcus,second,Negative,Facultative Anaerobe,0.59
STR_389,Clostridium,agreement,Negative,Microaerophilic,6.76
STR_384,Bacillus,later,Positive,Aerobic,9.31
STR_184,Clostridium,movie,Positive,Microaerophilic,0.95
STR_921,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.22
STR_482,Pseudomonas,strong,Positive,Anaerobic,8.28
STR_463,Staphylococcus,instead,Negative,Facultative Anaerobe,8.02
STR_194,Pseudomonas,conference,Positive,Facultative Anaerobe,6.71
STR_387,Clostridium,crime,Positive,Anaerobic,7.72
STR_195,Bacillus,field,Negative,Facultative Anaerobe,3.11
STR_193,Lactobacillus,company,Positive,Microaerophilic,9.39
STR_723,Staphylococcus,large,Negative,Aerobic,6.25
STR_916,Lactobacillus,PM,Negative,Anaerobic,4.99
STR_181,Streptococcus,hard,Positive,Microaerophilic,5.7
STR_414,Clostridium,set,Positive,Aerobic,2.99
STR_417,Pseudomonas,practice,Positive,Aerobic,1.29
STR_206,Pseudomonas,thank,Negative,Microaerophilic,8.79
STR_935,Clostridium,strong,Positive,Microaerophilic,4.58
STR_793,Clostridium,color,Positive,Microaerophilic,5.23
STR_141,Bacillus,bring,Negative,Anaerobic,4.05
STR_490,Staphylococcus,tell,Positive,Aerobic,6.94
STR_531,Streptococcus,fill,Negative,Facultative Anaerobe,7.87
STR_976,Staphylococcus,language,Negative,Microaerophilic,7.44
STR_750,Streptococcus,guy,Positive,Microaerophilic,3.01
STR_308,Streptococcus,agency,Negative,Anaerobic,1.63
STR_923,Clostridium,material,Negative,Microaerophilic,3.49
STR_697,Lactobacillus,our,Positive,Anaerobic,9.13
STR_695,Streptococcus,actually,Negative,Microaerophilic,7.28
STR_440,Clostridium,itself,Negative,Microaerophilic,6.51
STR_291,Clostridium,water,Positive,Facultative Anaerobe,9.24
STR_387,Staphylococcus,reason,Positive,Microaerophilic,1.44
STR_166,Pseudomonas,mean,Positive,Microaerophilic,3.21
STR_496,Streptococcus,ahead,Positive,Anaerobic,9.78
STR_925,Streptococcus,production,Negative,Facultative Anaerobe,4.59
STR_786,Streptococcus,Mr,Negative,Microaerophilic,2.98
STR_111,Pseudomonas,administration,Negative,Aerobic,2.11
STR_815,Clostridium,himself,Positive,Microaerophilic,3.84
STR_156,Staphylococcus,garden,Negative,Microaerophilic,1.34
STR_898,Clostridium,degree,Negative,Microaerophilic,3.26
STR_978,Lactobacillus,send,Positive,Facultative Anaerobe,1.06
STR_882,Streptococcus,ahead,Positive,Anaerobic,7.01
STR_396,Clostridium,scene,Negative,Aerobic,2.72
STR_580,Bacillus,new,Negative,Facultative Anaerobe,5.96
STR_219,Staphylococcus,million,Positive,Facultative Anaerobe,5.14
STR_795,Clostridium,its,Negative,Facultative Anaerobe,3.3
STR_354,Staphylococcus,those,Positive,Anaerobic,3.31
STR_851,Pseudomonas,develop,Positive,Microaerophilic,9.03
STR_536,Bacillus,part,Negative,Anaerobic,1.81
STR_382,Streptococcus,attention,Negative,Aerobic,8.99
STR_203,Lactobacillus,southern,Positive,Anaerobic,2.09
STR_184,Pseudomonas,bring,Negative,Anaerobic,2.91
STR_493,Staphylococcus,do,Negative,Facultative Anaerobe,8.47
STR_822,Clostridium,start,Negative,Anaerobic,2.64
STR_468,Streptococcus,create,Positive,Aerobic,0.96
STR_369,Staphylococcus,way,Positive,Aerobic,4.09
STR_502,Clostridium,democratic,Positive,Anaerobic,0.94
STR_185,Bacillus,outside,Negative,Anaerobic,1.99
STR_971,Clostridium,institution,Negative,Microaerophilic,1.7
STR_895,Bacillus,indeed,Negative,Aerobic,8.08
STR_262,Bacillus,human,Positive,Microaerophilic,1.48
STR_689,Bacillus,senior,Negative,Facultative Anaerobe,4.22
STR_482,Lactobacillus,building,Positive,Microaerophilic,7.71
STR_661,Pseudomonas,must,Positive,Aerobic,2.71
STR_914,Lactobacillus,involve,Negative,Facultative Anaerobe,1.29
STR_401,Staphylococcus,choose,Negative,Facultative Anaerobe,2.53
STR_331,Clostridium,when,Positive,Aerobic,7.04
STR_997,Bacillus,voice,Positive,Facultative Anaerobe,2.1
STR_332,Bacillus,top,Negative,Facultative Anaerobe,2.11
STR_316,Pseudomonas,still,Positive,Aerobic,8.73
STR_487,Lactobacillus,government,Positive,Facultative Anaerobe,4.27
STR_367,Lactobacillus,test,Negative,Facultative Anaerobe,7.12
STR_690,Streptococcus,describe,Negative,Microaerophilic,5.07
STR_392,Staphylococcus,threat,Negative,Anaerobic,7.08
STR_718,Clostridium,tough,Positive,Microaerophilic,5.57
STR_897,Streptococcus,but,Positive,Aerobic,4.02
STR_955,Staphylococcus,dinner,Negative,Aerobic,7.66
STR_286,Clostridium,school,Negative,Aerobic,6.74
STR_707,Bacillus,person,Positive,Anaerobic,7.4
STR_276,Pseudomonas,appear,Positive,Anaerobic,7.82
STR_797,Streptococcus,movie,Negative,Facultative Anaerobe,5.07
STR_278,Pseudomonas,feel,Positive,Microaerophilic,1.02
STR_275,Bacillus,bank,Negative,Microaerophilic,4.2
STR_224,Pseudomonas,onto,Positive,Anaerobic,7.82
STR_590,Lactobacillus,arm,Negative,Facultative Anaerobe,5.08
STR_928,Pseudomonas,career,Negative,Microaerophilic,1.74
STR_833,Lactobacillus,chance,Positive,Facultative Anaerobe,5.02
STR_317,Lactobacillus,wall,Negative,Anaerobic,3.36
STR_582,Clostridium,value,Negative,Facultative Anaerobe,8.68
STR_981,Lactobacillus,wide,Negative,Facultative Anaerobe,6.53
STR_969,Staphylococcus,trade,Negative,Microaerophilic,7.28
STR_636,Lactobacillus,success,Positive,Facultative Anaerobe,1.16
STR_179,Lactobacillus,thus,Negative,Facultative Anaerobe,5.73
STR_440,Lactobacillus,could,Positive,Facultative Anaerobe,1.2
STR_628,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.39
STR_771,Lactobacillus,ago,Positive,Microaerophilic,0.55
STR_180,Streptococcus,magazine,Positive,Microaerophilic,0.76
STR_923,Lactobacillus,class,Positive,Anaerobic,0.87
STR_307,Staphylococcus,bar,Positive,Aerobic,6.85
STR_400,Clostridium,bill,Positive,Anaerobic,4.93
STR_286,Clostridium,truth,Negative,Facultative Anaerobe,7.42
STR_505,Pseudomonas,name,Negative,Aerobic,7.38
STR_863,Bacillus,none,Negative,Aerobic,3.98
STR_230,Clostridium,almost,Negative,Facultative Anaerobe,8.62
STR_378,Clostridium,near,Positive,Microaerophilic,0.92
STR_381,Pseudomonas,word,Negative,Facultative Anaerobe,8.72
STR_863,Streptococcus,too,Positive,Microaerophilic,7.17
STR_376,Clostridium,small,Negative,Facultative Anaerobe,9.83
STR_413,Clostridium,Democrat,Negative,Facultative Anaerobe,6.49
STR_100,Streptococcus,natural,Negative,Anaerobic,3.67
STR_474,Staphylococcus,author,Negative,Microaerophilic,6.55
STR_293,Clostridium,anyone,Positive,Aerobic,5.75
STR_777,Staphylococcus,four,Positive,Aerobic,5.92
STR_203,Streptococcus,administration,Negative,Aerobic,8.37
STR_451,Lactobacillus,trouble,Positive,Microaerophilic,6.27
STR_541,Clostridium,themselves,Negative,Anaerobic,0.75
STR_176,Clostridium,level,Positive,Microaerophilic,5.18
STR_484,Staphylococcus,quality,Negative,Facultative Anaerobe,8.27
STR_440,Bacillus,necessary,Negative,Aerobic,0.97
STR_302,Clostridium,husband,Negative,Facultative Anaerobe,5.92
STR_889,Staphylococcus,who,Negative,Microaerophilic,0.63
STR_218,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.53
STR_567,Lactobacillus,summer,Positive,Microaerophilic,6.64
STR_793,Staphylococcus,gas,Negative,Aerobic,1.56
STR_211,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.79
STR_682,Pseudomonas,model,Negative,Aerobic,3.01
STR_911,Streptococcus,by,Negative,Microaerophilic,1.9
STR_571,Pseudomonas,away,Positive,Anaerobic,6.31
STR_617,Lactobacillus,accept,Negative,Aerobic,8.66
STR_388,Pseudomonas,war,Negative,Anaerobic,2.8
STR_192,Clostridium,recognize,Negative,Microaerophilic,6.86
STR_893,Lactobacillus,onto,Positive,Aerobic,2.06
STR_360,Staphylococcus,nothing,Negative,Microaerophilic,2.91
STR_457,Streptococcus,support,Positive,Microaerophilic,8.09
STR_557,Clostridium,production,Negative,Anaerobic,9.35
STR_777,Lactobacillus,book,Positive,Facultative Anaerobe,8.1
STR_318,Pseudomonas,program,Positive,Anaerobic,1.56
STR_646,Lactobacillus,theory,Positive,Anaerobic,1.09
STR_138,Streptococcus,guess,Positive,Facultative Anaerobe,1.45
STR_156,Bacillus,skill,Negative,Anaerobic,0.51
STR_671,Streptococcus,south,Negative,Microaerophilic,3.33
STR_992,Bacillus,once,Negative,Facultative Anaerobe,5.82
STR_599,Staphylococcus,over,Positive,Facultative Anaerobe,5.31
STR_999,Streptococcus,shake,Positive,Anaerobic,2.71
STR_841,Clostridium,picture,Negative,Microaerophilic,5.03
STR_872,Staphylococcus,according,Negative,Aerobic,8.33
STR_654,Streptococcus,fact,Negative,Facultative Anaerobe,5.47
STR_109,Bacillus,value,Negative,Facultative Anaerobe,1.35
STR_927,Bacillus,commercial,Negative,Microaerophilic,8.59
STR_931,Bacillus,economy,Negative,Microaerophilic,0.9
STR_617,Lactobacillus,firm,Negative,Aerobic,1.71
STR_346,Bacillus,job,Negative,Aerobic,2.91
STR_673,Bacillus,least,Negative,Facultative Anaerobe,7.42
STR_880,Staphylococcus,red,Negative,Microaerophilic,9.76
STR_886,Bacillus,election,Negative,Facultative Anaerobe,5.0
STR_613,Staphylococcus,work,Negative,Aerobic,6.73
STR_895,Pseudomonas,young,Negative,Aerobic,1.9
STR_660,Bacillus,door,Positive,Facultative Anaerobe,6.79
STR_738,Clostridium,gun,Negative,Aerobic,4.27
STR_583,Streptococcus,step,Positive,Microaerophilic,2.36
STR_933,Staphylococcus,current,Negative,Microaerophilic,9.0
STR_798,Streptococcus,region,Negative,Facultative Anaerobe,2.31
STR_131,Staphylococcus,song,Negative,Facultative Anaerobe,7.75
STR_363,Staphylococcus,data,Positive,Microaerophilic,8.99
STR_506,Lactobacillus,defense,Positive,Anaerobic,7.49
STR_490,Clostridium,prepare,Negative,Anaerobic,2.11
STR_518,Pseudomonas,floor,Positive,Aerobic,3.76
STR_444,Streptococcus,help,Positive,Aerobic,2.65
STR_956,Lactobacillus,away,Positive,Anaerobic,4.42
STR_713,Bacillus,surface,Negative,Microaerophilic,6.03
STR_199,Bacillus,degree,Positive,Anaerobic,9.03
STR_327,Clostridium,purpose,Negative,Microaerophilic,3.85
STR_342,Bacillus,far,Negative,Facultative Anaerobe,4.96
STR_588,Staphylococcus,produce,Negative,Facultative Anaerobe,6.7
STR_987,Bacillus,thousand,Positive,Microaerophilic,4.06
STR_444,Bacillus,research,Positive,Anaerobic,8.08
STR_721,Streptococcus,really,Negative,Facultative Anaerobe,4.88
STR_217,Lactobacillus,service,Negative,Anaerobic,5.24
STR_652,Pseudomonas,star,Negative,Microaerophilic,5.6
STR_488,Staphylococcus,just,Positive,Aerobic,1.59
STR_611,Staphylococcus,operation,Positive,Microaerophilic,9.28
STR_625,Lactobacillus,concern,Positive,Aerobic,8.37
STR_813,Lactobacillus,smile,Negative,Aerobic,2.71
STR_567,Streptococcus,list,Positive,Aerobic,8.95
STR_493,Streptococcus,customer,Positive,Anaerobic,3.19
STR_142,Streptococcus,single,Positive,Anaerobic,1.07
STR_704,Lactobacillus,phone,Negative,Facultative Anaerobe,5.04
STR_552,Bacillus,central,Positive,Aerobic,1.02
STR_605,Clostridium,prevent,Negative,Aerobic,8.42
STR_983,Pseudomonas,response,Negative,Facultative Anaerobe,8.96
STR_778,Bacillus,fall,Negative,Anaerobic,3.79
STR_370,Bacillus,successful,Negative,Microaerophilic,6.4
STR_988,Pseudomonas,tax,Negative,Microaerophilic,5.31
STR_575,Streptococcus,indicate,Negative,Anaerobic,9.39
STR_154,Staphylococcus,practice,Negative,Facultative Anaerobe,8.73
STR_297,Clostridium,consider,Negative,Aerobic,5.64
STR_732,Clostridium,range,Negative,Facultative Anaerobe,9.26
STR_134,Lactobacillus,free,Negative,Microaerophilic,1.82
STR_326,Clostridium,site,Positive,Aerobic,9.09
STR_609,Pseudomonas,receive,Positive,Aerobic,5.01
STR_731,Streptococcus,environment,Negative,Aerobic,3.08
STR_237,Streptococcus,your,Negative,Microaerophilic,3.69
STR_403,Pseudomonas,rise,Positive,Facultative Anaerobe,3.8
STR_827,Bacillus,red,Negative,Facultative Anaerobe,6.02
STR_212,Bacillus,six,Positive,Microaerophilic,8.25
STR_985,Pseudomonas,adult,Negative,Anaerobic,6.41
STR_750,Staphylococcus,citizen,Negative,Microaerophilic,6.98
STR_396,Lactobacillus,behavior,Positive,Microaerophilic,2.05
STR_878,Lactobacillus,war,Negative,Anaerobic,5.27
STR_831,Streptococcus,east,Negative,Aerobic,4.46
STR_783,Staphylococcus,case,Positive,Microaerophilic,8.15
STR_792,Streptococcus,painting,Positive,Aerobic,0.7
STR_908,Streptococcus,himself,Positive,Anaerobic,9.27
STR_383,Bacillus,life,Negative,Facultative Anaerobe,1.38
STR_205,Staphylococcus,run,Positive,Facultative Anaerobe,7.0
STR_512,Pseudomonas,middle,Negative,Anaerobic,1.27
STR_533,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.75
STR_572,Bacillus,hard,Negative,Aerobic,0.88
STR_909,Bacillus,while,Positive,Microaerophilic,4.97
STR_928,Streptococcus,where,Negative,Microaerophilic,5.5
STR_283,Bacillus,standard,Negative,Microaerophilic,1.34
STR_494,Pseudomonas,allow,Positive,Anaerobic,0.9
STR_770,Clostridium,different,Positive,Facultative Anaerobe,5.64
STR_233,Pseudomonas,drug,Negative,Anaerobic,6.35
STR_487,Pseudomonas,eight,Negative,Aerobic,8.25
STR_199,Pseudomonas,sound,Negative,Anaerobic,0.51
STR_340,Lactobacillus,listen,Positive,Microaerophilic,7.52
STR_150,Streptococcus,throughout,Positive,Microaerophilic,1.57
STR_951,Staphylococcus,enough,Negative,Microaerophilic,3.49
STR_495,Clostridium,clearly,Negative,Aerobic,0.7
STR_421,Streptococcus,marriage,Negative,Facultative Anaerobe,8.6
STR_548,Streptococcus,student,Negative,Aerobic,6.76
STR_173,Pseudomonas,bag,Positive,Aerobic,3.81
STR_696,Pseudomonas,morning,Positive,Anaerobic,1.71
STR_721,Clostridium,include,Negative,Microaerophilic,4.81
