strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Pseudomonas,necessary,Negative,Facultative Anaerobe,6.89
STR_342,Pseudomonas,save,Positive,Aerobic,8.47
STR_547,Clostridium,about,Negative,Aerobic,6.53
STR_726,Pseudomonas,decision,Positive,Facultative Anaerobe,7.27
STR_253,Lactobacillus,nor,Positive,Anaerobic,3.95
STR_353,Streptococcus,list,Negative,Microaerophilic,9.87
STR_275,Clostridium,single,Negative,Facultative Anaerobe,7.11
STR_492,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.02
STR_649,Clostridium,century,Negative,Facultative Anaerobe,4.65
STR_241,Clostridium,top,Positive,Microaerophilic,7.18
STR_200,Lactobacillus,customer,Positive,Aerobic,3.25
STR_695,Pseudomonas,white,Positive,Facultative Anaerobe,6.84
STR_970,Clostridium,movement,Positive,Anaerobic,7.5
STR_608,Bacillus,build,Negative,Microaerophilic,1.96
STR_172,Staphylococcus,expert,Positive,Anaerobic,2.19
STR_674,Clostridium,religious,Positive,Anaerobic,2.07
STR_831,Lactobacillus,tough,Negative,Microaerophilic,1.23
STR_228,Bacillus,determine,Positive,Anaerobic,6.45
STR_325,Streptococcus,size,Negative,Anaerobic,0.81
STR_400,Lactobacillus,share,Negative,Anaerobic,5.2
STR_832,Lactobacillus,fact,Positive,Anaerobic,7.49
STR_563,Staphylococcus,whose,Positive,Anaerobic,4.52
STR_791,Lactobacillus,seek,Positive,Facultative Anaerobe,1.1
STR_365,Staphylococcus,hot,Positive,Anaerobic,3.57
STR_238,Lactobacillus,weight,Negative,Aerobic,3.89
STR_900,Streptococcus,check,Positive,Facultative Anaerobe,3.98
STR_814,Pseudomonas,especially,Negative,Facultative Anaerobe,9.27
STR_639,Bacillus,have,Negative,Microaerophilic,7.78
STR_280,Pseudomonas,throughout,Positive,Anaerobic,4.29
STR_390,Lactobacillus,car,Positive,Microaerophilic,3.9
STR_628,Clostridium,firm,Negative,Facultative Anaerobe,2.61
STR_656,Staphylococcus,manage,Positive,Facultative Anaerobe,5.1
STR_338,Bacillus,six,Negative,Microaerophilic,2.7
STR_709,Streptococcus,another,Positive,Facultative Anaerobe,2.68
STR_768,Clostridium,section,Negative,Facultative Anaerobe,6.6
STR_603,Staphylococcus,man,Negative,Microaerophilic,1.81
STR_470,Lactobacillus,fund,Negative,Anaerobic,0.91
STR_853,Streptococcus,trade,Negative,Anaerobic,2.43
STR_876,Lactobacillus,take,Positive,Microaerophilic,1.31
STR_233,Lactobacillus,customer,Positive,Microaerophilic,0.54
STR_216,Pseudomonas,film,Negative,Microaerophilic,5.14
STR_247,Streptococcus,song,Positive,Facultative Anaerobe,9.68
STR_258,Staphylococcus,send,Negative,Anaerobic,2.23
STR_704,Lactobacillus,yourself,Positive,Aerobic,8.16
STR_446,Bacillus,coach,Positive,Facultative Anaerobe,7.18
STR_389,Bacillus,say,Negative,Microaerophilic,5.02
STR_247,Clostridium,region,Negative,Anaerobic,7.14
STR_170,Clostridium,cause,Positive,Microaerophilic,0.98
STR_693,Staphylococcus,they,Positive,Microaerophilic,8.53
STR_933,Streptococcus,couple,Negative,Anaerobic,9.6
STR_258,Staphylococcus,wait,Positive,Microaerophilic,3.89
STR_704,Staphylococcus,design,Negative,Aerobic,2.78
STR_801,Clostridium,ever,Negative,Aerobic,2.05
STR_472,Staphylococcus,talk,Positive,Aerobic,6.5
STR_866,Clostridium,author,Positive,Microaerophilic,4.06
STR_164,Staphylococcus,hit,Negative,Facultative Anaerobe,9.47
STR_244,Streptococcus,according,Positive,Microaerophilic,8.51
STR_733,Lactobacillus,character,Positive,Anaerobic,2.61
STR_694,Streptococcus,office,Negative,Microaerophilic,5.69
STR_332,Clostridium,remain,Positive,Facultative Anaerobe,3.45
STR_722,Staphylococcus,sense,Positive,Aerobic,7.54
STR_228,Pseudomonas,matter,Positive,Microaerophilic,9.99
STR_941,Bacillus,give,Positive,Anaerobic,5.02
STR_110,Streptococcus,six,Positive,Anaerobic,3.92
STR_102,Streptococcus,back,Negative,Aerobic,6.1
STR_246,Pseudomonas,bad,Positive,Aerobic,9.18
STR_486,Staphylococcus,raise,Positive,Aerobic,5.1
STR_718,Pseudomonas,share,Negative,Microaerophilic,3.35
STR_149,Lactobacillus,strategy,Positive,Anaerobic,3.32
STR_360,Lactobacillus,house,Positive,Microaerophilic,1.96
STR_695,Staphylococcus,explain,Positive,Facultative Anaerobe,5.09
STR_827,Pseudomonas,middle,Positive,Microaerophilic,9.59
STR_943,Lactobacillus,science,Positive,Facultative Anaerobe,8.04
STR_778,Pseudomonas,ability,Positive,Anaerobic,6.61
STR_281,Streptococcus,industry,Positive,Microaerophilic,0.84
STR_756,Bacillus,almost,Negative,Facultative Anaerobe,9.46
STR_163,Staphylococcus,parent,Positive,Aerobic,2.66
STR_474,Pseudomonas,identify,Negative,Microaerophilic,5.29
STR_840,Staphylococcus,find,Positive,Anaerobic,7.77
STR_851,Streptococcus,hear,Negative,Anaerobic,3.05
STR_538,Streptococcus,major,Positive,Anaerobic,5.56
STR_172,Bacillus,stop,Positive,Anaerobic,4.82
STR_322,Clostridium,according,Negative,Anaerobic,9.0
STR_161,Staphylococcus,choice,Positive,Microaerophilic,7.71
STR_100,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.9
STR_212,Lactobacillus,oil,Negative,Microaerophilic,8.54
STR_968,Lactobacillus,easy,Positive,Microaerophilic,6.4
STR_269,Clostridium,hundred,Positive,Microaerophilic,1.42
STR_451,Clostridium,look,Negative,Facultative Anaerobe,0.68
STR_918,Bacillus,reach,Negative,Microaerophilic,0.55
STR_412,Streptococcus,crime,Positive,Aerobic,4.86
STR_987,Lactobacillus,attention,Positive,Anaerobic,6.38
STR_401,Streptococcus,religious,Negative,Aerobic,3.09
STR_888,Pseudomonas,world,Negative,Microaerophilic,2.99
STR_408,Lactobacillus,travel,Positive,Anaerobic,2.45
STR_379,Lactobacillus,poor,Positive,Aerobic,5.81
STR_730,Lactobacillus,military,Positive,Aerobic,4.46
STR_724,Staphylococcus,health,Positive,Microaerophilic,2.69
STR_614,Streptococcus,quality,Negative,Anaerobic,9.7
STR_266,Pseudomonas,information,Positive,Aerobic,6.26
STR_172,Staphylococcus,if,Negative,Anaerobic,9.83
STR_418,Bacillus,movement,Positive,Aerobic,1.57
STR_803,Streptococcus,test,Negative,Microaerophilic,7.51
STR_219,Bacillus,land,Positive,Anaerobic,7.64
STR_411,Pseudomonas,upon,Negative,Microaerophilic,3.2
STR_274,Clostridium,beautiful,Positive,Aerobic,8.19
STR_539,Staphylococcus,piece,Positive,Anaerobic,6.36
STR_358,Streptococcus,professional,Positive,Facultative Anaerobe,2.9
STR_101,Bacillus,eye,Negative,Anaerobic,6.03
STR_759,Pseudomonas,table,Negative,Anaerobic,4.45
STR_265,Lactobacillus,message,Negative,Aerobic,8.93
STR_687,Clostridium,writer,Positive,Microaerophilic,7.11
STR_443,Lactobacillus,simple,Positive,Microaerophilic,1.91
STR_628,Staphylococcus,stop,Positive,Anaerobic,3.5
STR_251,Staphylococcus,hand,Positive,Facultative Anaerobe,3.3
STR_381,Bacillus,heart,Positive,Anaerobic,1.36
STR_171,Streptococcus,natural,Positive,Facultative Anaerobe,2.84
STR_965,Staphylococcus,along,Negative,Microaerophilic,5.29
STR_868,Lactobacillus,across,Negative,Anaerobic,8.98
STR_494,Lactobacillus,scene,Negative,Aerobic,9.89
STR_567,Lactobacillus,discussion,Positive,Microaerophilic,7.82
STR_790,Bacillus,then,Positive,Microaerophilic,1.94
STR_599,Staphylococcus,note,Negative,Anaerobic,2.25
STR_829,Lactobacillus,bar,Positive,Microaerophilic,1.9
STR_317,Pseudomonas,our,Positive,Microaerophilic,2.24
STR_369,Pseudomonas,necessary,Negative,Aerobic,5.31
STR_956,Pseudomonas,federal,Positive,Microaerophilic,0.72
STR_953,Staphylococcus,price,Negative,Microaerophilic,1.41
STR_974,Clostridium,concern,Positive,Microaerophilic,2.72
STR_438,Bacillus,not,Positive,Microaerophilic,1.07
STR_660,Staphylococcus,now,Negative,Aerobic,2.56
STR_881,Lactobacillus,science,Negative,Anaerobic,5.71
STR_909,Bacillus,fear,Negative,Anaerobic,6.05
STR_715,Lactobacillus,know,Negative,Facultative Anaerobe,1.9
STR_803,Streptococcus,forward,Positive,Microaerophilic,6.46
STR_865,Lactobacillus,a,Negative,Anaerobic,5.79
STR_674,Staphylococcus,focus,Positive,Facultative Anaerobe,5.06
STR_954,Bacillus,police,Negative,Aerobic,7.39
STR_557,Staphylococcus,live,Positive,Aerobic,6.08
STR_645,Clostridium,heart,Positive,Microaerophilic,9.17
STR_696,Staphylococcus,state,Negative,Anaerobic,4.2
STR_200,Bacillus,south,Negative,Microaerophilic,5.03
STR_261,Streptococcus,notice,Negative,Facultative Anaerobe,4.08
STR_573,Streptococcus,leader,Positive,Facultative Anaerobe,5.06
STR_335,Clostridium,another,Positive,Facultative Anaerobe,5.68
STR_379,Lactobacillus,along,Positive,Microaerophilic,5.1
STR_286,Clostridium,building,Positive,Facultative Anaerobe,4.53
STR_762,Staphylococcus,ground,Positive,Aerobic,2.0
STR_374,Streptococcus,nation,Negative,Microaerophilic,1.8
STR_267,Lactobacillus,always,Positive,Facultative Anaerobe,6.3
STR_161,Staphylococcus,until,Negative,Microaerophilic,2.98
STR_994,Bacillus,believe,Positive,Facultative Anaerobe,3.5
STR_704,Bacillus,truth,Positive,Aerobic,4.16
STR_963,Streptococcus,by,Positive,Aerobic,7.86
STR_296,Pseudomonas,letter,Positive,Facultative Anaerobe,9.15
STR_968,Bacillus,pay,Positive,Microaerophilic,0.59
STR_368,Lactobacillus,girl,Negative,Microaerophilic,7.73
STR_537,Lactobacillus,ability,Negative,Anaerobic,3.97
STR_421,Bacillus,blue,Positive,Aerobic,6.68
STR_363,Clostridium,position,Negative,Facultative Anaerobe,2.4
STR_142,Pseudomonas,call,Negative,Microaerophilic,3.58
STR_765,Lactobacillus,size,Positive,Anaerobic,8.76
STR_782,Streptococcus,full,Positive,Anaerobic,2.75
STR_620,Lactobacillus,woman,Positive,Anaerobic,3.45
STR_838,Streptococcus,town,Positive,Aerobic,1.36
STR_791,Staphylococcus,day,Positive,Aerobic,9.73
STR_316,Streptococcus,character,Positive,Anaerobic,0.73
STR_817,Bacillus,really,Positive,Aerobic,1.91
STR_928,Staphylococcus,policy,Positive,Aerobic,6.54
STR_680,Staphylococcus,full,Positive,Facultative Anaerobe,0.59
STR_240,Pseudomonas,research,Negative,Anaerobic,1.33
STR_570,Bacillus,life,Negative,Microaerophilic,2.7
STR_118,Streptococcus,of,Positive,Facultative Anaerobe,6.43
STR_895,Streptococcus,behind,Positive,Facultative Anaerobe,3.47
STR_703,Pseudomonas,spend,Positive,Aerobic,4.98
STR_720,Streptococcus,feeling,Negative,Microaerophilic,3.8
STR_758,Pseudomonas,year,Positive,Microaerophilic,7.98
STR_222,Bacillus,member,Negative,Anaerobic,6.16
STR_559,Staphylococcus,degree,Positive,Facultative Anaerobe,3.64
STR_789,Bacillus,military,Negative,Microaerophilic,1.56
STR_591,Clostridium,back,Negative,Microaerophilic,3.36
STR_298,Staphylococcus,forget,Negative,Facultative Anaerobe,4.62
STR_257,Clostridium,head,Positive,Aerobic,0.57
STR_469,Clostridium,he,Negative,Microaerophilic,5.21
STR_893,Bacillus,attack,Negative,Anaerobic,7.53
STR_220,Staphylococcus,range,Positive,Facultative Anaerobe,7.16
STR_311,Pseudomonas,hotel,Positive,Microaerophilic,0.54
STR_536,Lactobacillus,manage,Negative,Facultative Anaerobe,9.9
STR_631,Staphylococcus,their,Negative,Microaerophilic,9.93
STR_864,Clostridium,real,Positive,Facultative Anaerobe,6.61
STR_817,Staphylococcus,figure,Positive,Facultative Anaerobe,6.34
STR_979,Pseudomonas,than,Negative,Anaerobic,6.34
STR_696,Staphylococcus,large,Positive,Anaerobic,0.64
STR_740,Bacillus,few,Negative,Facultative Anaerobe,2.95
STR_866,Pseudomonas,military,Positive,Anaerobic,9.4
STR_313,Pseudomonas,describe,Positive,Microaerophilic,8.65
STR_872,Lactobacillus,purpose,Negative,Anaerobic,7.61
STR_352,Bacillus,cover,Positive,Aerobic,9.41
STR_296,Lactobacillus,will,Positive,Anaerobic,7.01
STR_876,Staphylococcus,town,Positive,Microaerophilic,1.78
STR_879,Clostridium,unit,Negative,Anaerobic,8.94
STR_317,Staphylococcus,close,Positive,Microaerophilic,7.54
STR_769,Staphylococcus,stage,Positive,Microaerophilic,1.12
STR_212,Lactobacillus,range,Positive,Anaerobic,4.7
STR_852,Bacillus,enough,Positive,Microaerophilic,4.72
STR_199,Pseudomonas,threat,Negative,Facultative Anaerobe,5.27
STR_446,Lactobacillus,rich,Positive,Facultative Anaerobe,8.88
STR_409,Streptococcus,save,Positive,Anaerobic,0.91
STR_425,Pseudomonas,social,Positive,Anaerobic,9.08
STR_422,Streptococcus,stay,Positive,Anaerobic,7.01
STR_949,Streptococcus,hotel,Negative,Aerobic,1.65
STR_809,Bacillus,attorney,Positive,Anaerobic,2.49
STR_656,Streptococcus,unit,Positive,Microaerophilic,1.17
STR_627,Lactobacillus,opportunity,Positive,Aerobic,9.11
STR_823,Lactobacillus,lot,Positive,Facultative Anaerobe,7.4
STR_590,Staphylococcus,five,Positive,Facultative Anaerobe,9.98
STR_150,Bacillus,order,Negative,Microaerophilic,6.01
STR_346,Streptococcus,work,Positive,Microaerophilic,4.27
STR_578,Clostridium,president,Positive,Anaerobic,1.28
STR_770,Streptococcus,information,Positive,Microaerophilic,9.2
STR_825,Staphylococcus,money,Negative,Anaerobic,8.82
STR_874,Lactobacillus,either,Positive,Anaerobic,1.2
STR_836,Pseudomonas,yard,Positive,Microaerophilic,9.33
STR_784,Staphylococcus,again,Negative,Facultative Anaerobe,1.89
STR_573,Streptococcus,by,Negative,Facultative Anaerobe,8.95
STR_455,Streptococcus,fill,Negative,Aerobic,6.81
STR_774,Lactobacillus,above,Negative,Aerobic,3.78
STR_506,Pseudomonas,far,Negative,Anaerobic,9.1
STR_833,Bacillus,ahead,Negative,Microaerophilic,1.49
STR_767,Streptococcus,house,Negative,Aerobic,1.21
STR_361,Lactobacillus,lot,Negative,Facultative Anaerobe,4.23
STR_722,Bacillus,reduce,Negative,Microaerophilic,7.3
STR_210,Staphylococcus,must,Positive,Facultative Anaerobe,9.78
STR_366,Pseudomonas,policy,Positive,Anaerobic,2.15
STR_569,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.3
STR_764,Clostridium,join,Positive,Aerobic,6.86
STR_916,Clostridium,wind,Negative,Aerobic,3.9
STR_473,Streptococcus,admit,Positive,Microaerophilic,7.95
STR_548,Lactobacillus,baby,Negative,Aerobic,6.43
STR_903,Bacillus,mission,Negative,Anaerobic,6.42
STR_270,Lactobacillus,stand,Negative,Microaerophilic,1.08
STR_427,Clostridium,entire,Positive,Facultative Anaerobe,0.67
STR_979,Pseudomonas,pull,Positive,Aerobic,0.83
STR_187,Streptococcus,close,Positive,Microaerophilic,9.2
STR_890,Streptococcus,teach,Positive,Microaerophilic,2.98
STR_572,Clostridium,fish,Positive,Aerobic,8.7
STR_443,Staphylococcus,fact,Positive,Aerobic,7.77
STR_822,Clostridium,doctor,Negative,Anaerobic,9.1
STR_513,Streptococcus,energy,Negative,Aerobic,1.4
STR_837,Lactobacillus,finally,Positive,Anaerobic,3.76
STR_237,Lactobacillus,no,Positive,Microaerophilic,7.42
STR_720,Bacillus,water,Positive,Facultative Anaerobe,3.6
STR_984,Streptococcus,economic,Positive,Anaerobic,8.22
STR_740,Staphylococcus,central,Positive,Aerobic,6.3
STR_937,Staphylococcus,as,Positive,Facultative Anaerobe,1.7
STR_756,Bacillus,order,Positive,Microaerophilic,5.33
STR_742,Bacillus,happen,Negative,Facultative Anaerobe,6.47
STR_464,Bacillus,natural,Negative,Microaerophilic,6.76
STR_666,Staphylococcus,or,Negative,Facultative Anaerobe,6.15
STR_290,Staphylococcus,number,Positive,Aerobic,4.02
STR_152,Pseudomonas,feeling,Negative,Microaerophilic,0.6
STR_828,Lactobacillus,whole,Positive,Facultative Anaerobe,3.43
STR_547,Bacillus,after,Negative,Aerobic,9.7
STR_761,Clostridium,Mrs,Negative,Aerobic,0.92
STR_700,Lactobacillus,house,Negative,Microaerophilic,2.27
STR_933,Streptococcus,center,Negative,Anaerobic,4.97
STR_380,Bacillus,past,Positive,Microaerophilic,4.78
STR_112,Bacillus,foot,Negative,Anaerobic,6.63
STR_484,Pseudomonas,leg,Positive,Microaerophilic,6.35
STR_454,Staphylococcus,focus,Positive,Microaerophilic,2.02
STR_746,Lactobacillus,truth,Positive,Anaerobic,3.9
STR_163,Pseudomonas,win,Negative,Aerobic,1.72
STR_253,Bacillus,run,Positive,Anaerobic,5.87
STR_719,Pseudomonas,us,Negative,Aerobic,4.46
STR_974,Clostridium,window,Positive,Facultative Anaerobe,7.71
STR_894,Lactobacillus,serve,Positive,Microaerophilic,1.36
STR_519,Lactobacillus,nation,Positive,Aerobic,5.86
STR_739,Staphylococcus,they,Positive,Aerobic,0.7
STR_363,Streptococcus,create,Negative,Anaerobic,3.65
STR_888,Clostridium,support,Positive,Microaerophilic,4.08
STR_456,Staphylococcus,even,Negative,Aerobic,3.41
STR_189,Streptococcus,civil,Negative,Anaerobic,7.48
STR_739,Staphylococcus,animal,Negative,Anaerobic,7.22
STR_203,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.03
STR_703,Streptococcus,soldier,Positive,Microaerophilic,1.71
STR_283,Bacillus,word,Negative,Anaerobic,4.02
STR_635,Pseudomonas,TV,Positive,Aerobic,5.09
STR_359,Bacillus,any,Negative,Anaerobic,7.76
STR_100,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.75
STR_431,Bacillus,involve,Positive,Aerobic,1.9
STR_522,Bacillus,should,Positive,Aerobic,8.99
STR_612,Bacillus,type,Positive,Facultative Anaerobe,3.16
STR_818,Streptococcus,player,Positive,Anaerobic,2.32
STR_651,Clostridium,else,Negative,Aerobic,4.65
STR_884,Pseudomonas,Congress,Negative,Facultative Anaerobe,8.48
STR_682,Lactobacillus,start,Negative,Facultative Anaerobe,1.58
STR_952,Clostridium,the,Negative,Aerobic,7.68
STR_162,Pseudomonas,than,Positive,Microaerophilic,9.03
STR_463,Pseudomonas,happy,Negative,Anaerobic,5.46
STR_128,Staphylococcus,police,Negative,Microaerophilic,6.55
STR_326,Pseudomonas,heart,Negative,Aerobic,3.97
STR_627,Streptococcus,station,Negative,Facultative Anaerobe,9.57
STR_343,Staphylococcus,moment,Positive,Anaerobic,4.3
STR_206,Staphylococcus,me,Positive,Microaerophilic,1.96
STR_119,Clostridium,poor,Positive,Aerobic,5.24
STR_835,Lactobacillus,light,Positive,Microaerophilic,1.37
STR_236,Clostridium,interest,Positive,Aerobic,4.67
STR_215,Clostridium,understand,Positive,Anaerobic,6.61
STR_176,Staphylococcus,with,Positive,Microaerophilic,6.94
STR_668,Clostridium,shake,Positive,Facultative Anaerobe,3.43
STR_746,Bacillus,director,Positive,Anaerobic,3.01
STR_398,Bacillus,young,Positive,Anaerobic,8.86
STR_887,Streptococcus,understand,Positive,Microaerophilic,5.13
STR_149,Bacillus,economy,Negative,Facultative Anaerobe,9.1
STR_316,Pseudomonas,within,Positive,Facultative Anaerobe,2.33
STR_255,Bacillus,relationship,Positive,Microaerophilic,3.05
STR_556,Staphylococcus,instead,Positive,Anaerobic,7.91
STR_983,Pseudomonas,main,Positive,Facultative Anaerobe,9.55
STR_855,Bacillus,form,Negative,Aerobic,1.34
STR_531,Streptococcus,score,Negative,Facultative Anaerobe,7.96
STR_873,Streptococcus,matter,Negative,Facultative Anaerobe,7.2
STR_464,Lactobacillus,boy,Negative,Microaerophilic,5.31
STR_406,Bacillus,talk,Positive,Anaerobic,7.22
STR_923,Clostridium,everyone,Negative,Microaerophilic,3.69
STR_548,Lactobacillus,property,Negative,Aerobic,2.87
STR_433,Pseudomonas,enter,Negative,Microaerophilic,0.64
STR_144,Bacillus,bag,Negative,Aerobic,1.14
STR_817,Streptococcus,can,Negative,Facultative Anaerobe,5.48
STR_959,Streptococcus,statement,Positive,Facultative Anaerobe,5.11
STR_564,Streptococcus,our,Negative,Anaerobic,2.26
STR_263,Streptococcus,Mr,Negative,Anaerobic,8.56
STR_344,Streptococcus,part,Negative,Anaerobic,9.68
STR_258,Clostridium,statement,Positive,Facultative Anaerobe,3.49
STR_535,Pseudomonas,half,Positive,Anaerobic,4.28
STR_985,Bacillus,property,Negative,Aerobic,1.43
STR_612,Bacillus,traditional,Positive,Microaerophilic,9.2
STR_319,Pseudomonas,task,Negative,Aerobic,4.37
STR_976,Clostridium,near,Negative,Aerobic,8.05
STR_348,Lactobacillus,recently,Positive,Microaerophilic,3.86
STR_848,Streptococcus,put,Positive,Anaerobic,4.05
STR_292,Pseudomonas,close,Negative,Aerobic,1.89
STR_591,Staphylococcus,though,Negative,Aerobic,5.08
STR_324,Clostridium,early,Negative,Aerobic,7.4
STR_410,Pseudomonas,big,Negative,Aerobic,2.02
STR_618,Pseudomonas,might,Positive,Facultative Anaerobe,6.7
STR_730,Staphylococcus,enter,Positive,Aerobic,8.43
STR_762,Staphylococcus,past,Negative,Facultative Anaerobe,5.21
STR_292,Bacillus,age,Positive,Aerobic,4.47
STR_576,Pseudomonas,author,Positive,Microaerophilic,9.73
STR_149,Lactobacillus,represent,Negative,Facultative Anaerobe,6.63
STR_452,Bacillus,green,Negative,Facultative Anaerobe,6.64
STR_623,Streptococcus,upon,Positive,Aerobic,1.15
STR_191,Bacillus,difference,Negative,Facultative Anaerobe,3.12
STR_425,Bacillus,phone,Positive,Facultative Anaerobe,1.28
STR_422,Pseudomonas,knowledge,Negative,Microaerophilic,3.95
STR_172,Pseudomonas,admit,Positive,Facultative Anaerobe,3.86
STR_393,Lactobacillus,mouth,Positive,Anaerobic,4.18
STR_133,Lactobacillus,tonight,Negative,Aerobic,1.44
STR_859,Lactobacillus,parent,Positive,Microaerophilic,5.66
STR_968,Lactobacillus,give,Positive,Anaerobic,6.62
STR_323,Lactobacillus,since,Positive,Facultative Anaerobe,5.09
STR_496,Bacillus,including,Negative,Facultative Anaerobe,9.75
STR_315,Clostridium,choose,Negative,Microaerophilic,6.72
STR_515,Staphylococcus,hard,Positive,Aerobic,4.38
STR_189,Clostridium,lose,Negative,Microaerophilic,2.76
STR_629,Clostridium,adult,Negative,Aerobic,5.86
STR_380,Staphylococcus,candidate,Positive,Facultative Anaerobe,3.67
STR_380,Lactobacillus,street,Positive,Facultative Anaerobe,7.26
STR_799,Pseudomonas,case,Negative,Aerobic,7.94
STR_133,Bacillus,national,Negative,Microaerophilic,1.57
STR_221,Staphylococcus,unit,Negative,Aerobic,7.11
STR_829,Clostridium,huge,Positive,Aerobic,8.4
STR_674,Bacillus,go,Positive,Anaerobic,2.74
STR_250,Streptococcus,bar,Positive,Microaerophilic,7.53
STR_969,Pseudomonas,get,Negative,Facultative Anaerobe,9.59
STR_325,Lactobacillus,occur,Negative,Anaerobic,9.01
STR_752,Staphylococcus,above,Positive,Microaerophilic,1.89
STR_902,Pseudomonas,factor,Positive,Anaerobic,9.2
STR_401,Pseudomonas,black,Negative,Anaerobic,1.4
STR_668,Staphylococcus,American,Negative,Aerobic,9.68
STR_270,Staphylococcus,particular,Positive,Anaerobic,7.62
STR_140,Lactobacillus,cause,Negative,Aerobic,6.0
STR_890,Streptococcus,system,Negative,Microaerophilic,5.3
STR_538,Clostridium,school,Positive,Anaerobic,0.93
STR_847,Lactobacillus,type,Negative,Anaerobic,1.66
STR_811,Bacillus,sister,Positive,Aerobic,2.55
STR_207,Lactobacillus,get,Positive,Anaerobic,1.06
STR_623,Lactobacillus,tell,Negative,Anaerobic,8.44
STR_767,Staphylococcus,watch,Positive,Microaerophilic,5.48
STR_701,Lactobacillus,attorney,Negative,Facultative Anaerobe,3.5
STR_711,Clostridium,top,Negative,Anaerobic,8.49
STR_918,Staphylococcus,night,Positive,Facultative Anaerobe,1.41
STR_605,Streptococcus,road,Positive,Microaerophilic,3.47
STR_536,Clostridium,mean,Positive,Aerobic,5.9
STR_973,Clostridium,watch,Positive,Anaerobic,5.42
STR_793,Pseudomonas,yard,Positive,Aerobic,7.15
STR_432,Clostridium,particular,Negative,Aerobic,3.59
STR_313,Bacillus,soldier,Positive,Anaerobic,8.68
STR_700,Lactobacillus,each,Positive,Microaerophilic,4.79
STR_658,Pseudomonas,year,Positive,Aerobic,4.7
STR_114,Bacillus,they,Positive,Facultative Anaerobe,7.52
STR_971,Clostridium,research,Negative,Microaerophilic,9.91
STR_699,Clostridium,system,Positive,Aerobic,4.41
STR_665,Lactobacillus,majority,Negative,Aerobic,8.47
STR_757,Streptococcus,behind,Positive,Facultative Anaerobe,4.72
STR_846,Clostridium,local,Positive,Facultative Anaerobe,9.46
STR_866,Clostridium,tree,Positive,Aerobic,4.59
STR_279,Lactobacillus,international,Positive,Facultative Anaerobe,7.62
STR_324,Clostridium,day,Negative,Anaerobic,4.13
STR_766,Clostridium,effect,Negative,Facultative Anaerobe,3.99
STR_332,Lactobacillus,only,Negative,Facultative Anaerobe,2.62
STR_929,Streptococcus,main,Positive,Microaerophilic,1.07
STR_681,Bacillus,together,Positive,Anaerobic,6.78
STR_161,Clostridium,learn,Negative,Anaerobic,3.48
STR_506,Lactobacillus,up,Negative,Anaerobic,1.72
