strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Staphylococcus,pretty,Negative,Microaerophilic,4.55
STR_274,Pseudomonas,who,Negative,Facultative Anaerobe,1.77
STR_255,Bacillus,development,Negative,Aerobic,7.37
STR_502,Clostridium,or,Negative,Anaerobic,3.28
STR_192,Staphylococcus,dog,Positive,Anaerobic,6.29
STR_475,Streptococcus,wall,Positive,Aerobic,1.48
STR_129,Lactobacillus,kind,Positive,Facultative Anaerobe,0.67
STR_954,Clostridium,institution,Positive,Microaerophilic,7.07
STR_832,Clostridium,grow,Negative,Facultative Anaerobe,8.09
STR_574,Staphylococcus,important,Positive,Anaerobic,9.35
STR_485,Lactobacillus,near,Negative,Anaerobic,2.69
STR_718,Lactobacillus,imagine,Positive,Anaerobic,7.1
STR_518,Clostridium,stuff,Negative,Anaerobic,4.56
STR_383,Clostridium,both,Negative,Aerobic,7.04
STR_833,Bacillus,of,Negative,Anaerobic,7.55
STR_665,Staphylococcus,there,Negative,Facultative Anaerobe,5.52
STR_471,Lactobacillus,American,Positive,Anaerobic,7.9
STR_345,Lactobacillus,radio,Negative,Aerobic,7.49
STR_545,Lactobacillus,mind,Negative,Aerobic,9.93
STR_795,Lactobacillus,modern,Positive,Aerobic,2.66
STR_995,Streptococcus,great,Negative,Facultative Anaerobe,2.01
STR_977,Pseudomonas,poor,Negative,Microaerophilic,6.21
STR_301,Pseudomonas,individual,Negative,Microaerophilic,2.96
STR_718,Streptococcus,media,Negative,Aerobic,4.21
STR_433,Lactobacillus,buy,Positive,Aerobic,9.14
STR_823,Lactobacillus,art,Negative,Microaerophilic,2.1
STR_457,Bacillus,list,Negative,Anaerobic,2.84
STR_491,Lactobacillus,tree,Negative,Microaerophilic,9.94
STR_506,Pseudomonas,base,Negative,Anaerobic,1.34
STR_830,Lactobacillus,body,Negative,Aerobic,6.26
STR_839,Clostridium,edge,Negative,Aerobic,2.53
STR_508,Clostridium,he,Negative,Microaerophilic,2.25
STR_947,Streptococcus,decide,Negative,Aerobic,1.1
STR_568,Staphylococcus,risk,Positive,Aerobic,2.87
STR_169,Lactobacillus,allow,Negative,Aerobic,8.03
STR_310,Streptococcus,identify,Positive,Facultative Anaerobe,5.73
STR_786,Staphylococcus,war,Negative,Microaerophilic,6.62
STR_959,Staphylococcus,serve,Positive,Facultative Anaerobe,3.39
STR_842,Pseudomonas,tonight,Negative,Anaerobic,2.31
STR_950,Lactobacillus,degree,Positive,Facultative Anaerobe,0.53
STR_774,Streptococcus,traditional,Positive,Anaerobic,8.77
STR_231,Pseudomonas,year,Negative,Facultative Anaerobe,9.59
STR_538,Streptococcus,benefit,Positive,Facultative Anaerobe,7.7
STR_755,Pseudomonas,near,Positive,Aerobic,6.09
STR_132,Clostridium,skin,Negative,Microaerophilic,9.32
STR_340,Staphylococcus,interesting,Negative,Anaerobic,1.88
STR_301,Lactobacillus,see,Negative,Facultative Anaerobe,6.77
STR_597,Bacillus,another,Positive,Aerobic,9.74
STR_723,Clostridium,yourself,Negative,Microaerophilic,3.72
STR_704,Bacillus,any,Negative,Microaerophilic,4.99
STR_489,Lactobacillus,interest,Negative,Facultative Anaerobe,3.51
STR_900,Lactobacillus,nor,Positive,Anaerobic,5.75
STR_913,Streptococcus,pattern,Negative,Microaerophilic,2.95
STR_962,Staphylococcus,heart,Negative,Microaerophilic,2.23
STR_117,Streptococcus,country,Negative,Microaerophilic,4.83
STR_733,Lactobacillus,degree,Positive,Facultative Anaerobe,4.49
STR_686,Streptococcus,want,Negative,Microaerophilic,2.47
STR_506,Staphylococcus,almost,Positive,Anaerobic,4.66
STR_267,Bacillus,option,Positive,Aerobic,3.63
STR_473,Staphylococcus,push,Negative,Anaerobic,2.59
STR_986,Lactobacillus,life,Negative,Microaerophilic,6.27
STR_395,Streptococcus,nor,Positive,Aerobic,2.13
STR_973,Bacillus,gun,Positive,Aerobic,8.48
STR_829,Bacillus,concern,Positive,Anaerobic,2.86
STR_968,Staphylococcus,purpose,Positive,Facultative Anaerobe,3.24
STR_342,Pseudomonas,yet,Negative,Facultative Anaerobe,4.67
STR_521,Lactobacillus,center,Negative,Microaerophilic,1.63
STR_458,Clostridium,manage,Positive,Anaerobic,3.13
STR_221,Clostridium,individual,Negative,Anaerobic,9.96
STR_948,Bacillus,media,Negative,Microaerophilic,0.56
STR_152,Clostridium,impact,Positive,Facultative Anaerobe,2.26
STR_194,Lactobacillus,performance,Negative,Microaerophilic,0.65
STR_783,Lactobacillus,thank,Positive,Anaerobic,7.08
STR_849,Lactobacillus,everyone,Negative,Anaerobic,3.24
STR_899,Clostridium,field,Negative,Microaerophilic,7.19
STR_784,Clostridium,spend,Negative,Facultative Anaerobe,5.63
STR_648,Lactobacillus,economy,Negative,Aerobic,9.76
STR_758,Clostridium,pull,Positive,Microaerophilic,9.18
STR_542,Clostridium,get,Positive,Microaerophilic,1.0
STR_107,Streptococcus,sometimes,Negative,Microaerophilic,4.11
STR_981,Clostridium,each,Positive,Facultative Anaerobe,2.51
STR_781,Staphylococcus,debate,Negative,Aerobic,8.85
STR_353,Clostridium,big,Negative,Anaerobic,9.25
STR_646,Bacillus,prepare,Positive,Anaerobic,9.52
STR_520,Streptococcus,election,Positive,Aerobic,0.89
STR_372,Lactobacillus,find,Positive,Facultative Anaerobe,4.92
STR_700,Lactobacillus,bad,Negative,Facultative Anaerobe,2.03
STR_651,Staphylococcus,happy,Negative,Aerobic,2.06
STR_645,Lactobacillus,personal,Positive,Facultative Anaerobe,1.5
STR_443,Clostridium,meet,Negative,Anaerobic,2.85
STR_347,Pseudomonas,must,Positive,Aerobic,9.59
STR_722,Lactobacillus,turn,Negative,Facultative Anaerobe,8.89
STR_831,Staphylococcus,represent,Negative,Aerobic,4.56
STR_521,Streptococcus,rate,Positive,Aerobic,8.94
STR_523,Clostridium,detail,Positive,Anaerobic,2.59
STR_906,Bacillus,sea,Negative,Aerobic,8.26
STR_406,Staphylococcus,field,Positive,Microaerophilic,8.4
STR_448,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.27
STR_103,Streptococcus,available,Negative,Microaerophilic,1.21
STR_941,Pseudomonas,religious,Negative,Anaerobic,2.91
STR_849,Pseudomonas,occur,Negative,Aerobic,9.64
STR_854,Staphylococcus,whatever,Positive,Facultative Anaerobe,2.38
STR_349,Bacillus,second,Positive,Anaerobic,5.49
STR_935,Lactobacillus,deep,Positive,Anaerobic,8.14
STR_209,Staphylococcus,industry,Negative,Microaerophilic,6.84
STR_646,Streptococcus,deep,Negative,Anaerobic,0.91
STR_942,Staphylococcus,whole,Negative,Facultative Anaerobe,6.74
STR_752,Pseudomonas,apply,Positive,Microaerophilic,4.56
STR_356,Bacillus,direction,Negative,Microaerophilic,1.53
STR_727,Pseudomonas,amount,Positive,Microaerophilic,3.57
STR_701,Lactobacillus,moment,Negative,Microaerophilic,8.15
STR_121,Streptococcus,start,Negative,Facultative Anaerobe,4.86
STR_303,Staphylococcus,evening,Negative,Microaerophilic,8.12
STR_226,Streptococcus,meet,Positive,Microaerophilic,1.09
STR_181,Bacillus,involve,Positive,Microaerophilic,2.05
STR_171,Pseudomonas,send,Positive,Facultative Anaerobe,5.77
STR_960,Streptococcus,management,Positive,Facultative Anaerobe,1.33
STR_684,Streptococcus,benefit,Negative,Facultative Anaerobe,5.89
STR_478,Clostridium,ahead,Positive,Facultative Anaerobe,6.31
STR_566,Clostridium,college,Positive,Facultative Anaerobe,8.1
STR_486,Clostridium,its,Positive,Aerobic,1.49
STR_926,Clostridium,sport,Positive,Facultative Anaerobe,4.55
STR_299,Streptococcus,go,Negative,Aerobic,5.54
STR_432,Lactobacillus,PM,Positive,Aerobic,9.93
STR_398,Lactobacillus,win,Negative,Microaerophilic,6.76
STR_294,Clostridium,senior,Negative,Facultative Anaerobe,3.14
STR_773,Bacillus,them,Positive,Facultative Anaerobe,2.38
STR_760,Streptococcus,store,Positive,Facultative Anaerobe,3.52
STR_712,Lactobacillus,organization,Negative,Microaerophilic,3.52
STR_602,Clostridium,far,Positive,Facultative Anaerobe,2.31
STR_461,Clostridium,between,Positive,Microaerophilic,7.98
STR_188,Staphylococcus,practice,Negative,Aerobic,7.5
STR_434,Streptococcus,treat,Negative,Microaerophilic,1.5
STR_686,Bacillus,see,Positive,Microaerophilic,7.32
STR_808,Lactobacillus,purpose,Negative,Aerobic,5.93
STR_244,Bacillus,could,Negative,Facultative Anaerobe,6.71
STR_928,Bacillus,security,Positive,Facultative Anaerobe,5.62
STR_986,Staphylococcus,student,Negative,Facultative Anaerobe,5.99
STR_936,Streptococcus,pretty,Positive,Aerobic,9.47
STR_381,Streptococcus,least,Positive,Aerobic,6.64
STR_508,Streptococcus,art,Negative,Facultative Anaerobe,2.12
STR_999,Bacillus,just,Negative,Aerobic,6.94
STR_510,Streptococcus,first,Negative,Facultative Anaerobe,7.67
STR_163,Pseudomonas,catch,Negative,Microaerophilic,6.31
STR_982,Streptococcus,main,Positive,Aerobic,7.18
STR_864,Lactobacillus,fund,Positive,Microaerophilic,4.02
STR_456,Clostridium,vote,Positive,Anaerobic,0.86
STR_653,Staphylococcus,compare,Negative,Facultative Anaerobe,8.66
STR_985,Bacillus,science,Negative,Anaerobic,6.12
STR_350,Pseudomonas,color,Negative,Aerobic,9.65
STR_497,Lactobacillus,determine,Negative,Aerobic,5.98
STR_270,Streptococcus,statement,Positive,Microaerophilic,2.59
STR_671,Staphylococcus,PM,Positive,Microaerophilic,8.56
STR_466,Lactobacillus,argue,Positive,Anaerobic,1.98
STR_916,Streptococcus,on,Negative,Anaerobic,3.75
STR_833,Clostridium,challenge,Positive,Facultative Anaerobe,7.04
STR_237,Bacillus,ask,Positive,Facultative Anaerobe,2.04
STR_315,Streptococcus,right,Positive,Microaerophilic,8.8
STR_806,Lactobacillus,physical,Positive,Anaerobic,5.02
STR_257,Pseudomonas,finally,Positive,Facultative Anaerobe,7.84
STR_807,Staphylococcus,two,Positive,Microaerophilic,7.5
STR_189,Streptococcus,piece,Positive,Aerobic,5.38
STR_220,Lactobacillus,individual,Positive,Facultative Anaerobe,1.81
STR_563,Streptococcus,garden,Negative,Aerobic,4.92
STR_366,Bacillus,your,Negative,Microaerophilic,2.54
STR_681,Streptococcus,leave,Negative,Aerobic,5.77
STR_865,Clostridium,region,Positive,Facultative Anaerobe,7.06
STR_178,Streptococcus,certainly,Positive,Facultative Anaerobe,6.85
STR_769,Lactobacillus,walk,Positive,Aerobic,4.58
STR_390,Bacillus,past,Negative,Microaerophilic,5.89
STR_218,Lactobacillus,message,Negative,Anaerobic,4.59
STR_496,Bacillus,expect,Negative,Facultative Anaerobe,1.28
STR_710,Clostridium,world,Negative,Aerobic,5.05
STR_276,Streptococcus,test,Positive,Microaerophilic,2.03
STR_424,Pseudomonas,crime,Positive,Facultative Anaerobe,9.02
STR_625,Streptococcus,government,Positive,Facultative Anaerobe,9.15
STR_706,Staphylococcus,owner,Negative,Aerobic,9.76
STR_755,Pseudomonas,responsibility,Negative,Microaerophilic,1.34
STR_685,Staphylococcus,inside,Negative,Aerobic,1.62
STR_389,Clostridium,history,Positive,Anaerobic,9.82
STR_893,Pseudomonas,ago,Positive,Aerobic,1.94
STR_363,Streptococcus,enough,Negative,Microaerophilic,7.69
STR_625,Bacillus,practice,Positive,Aerobic,2.47
STR_475,Bacillus,marriage,Negative,Anaerobic,5.21
STR_665,Streptococcus,bank,Negative,Aerobic,8.55
STR_571,Bacillus,outside,Positive,Aerobic,3.01
STR_341,Lactobacillus,identify,Positive,Facultative Anaerobe,0.66
STR_505,Pseudomonas,water,Negative,Anaerobic,6.25
STR_633,Bacillus,least,Positive,Aerobic,9.77
STR_912,Bacillus,whatever,Positive,Aerobic,2.84
STR_706,Streptococcus,power,Positive,Microaerophilic,0.72
STR_679,Bacillus,direction,Negative,Anaerobic,9.3
STR_514,Bacillus,total,Positive,Aerobic,4.21
STR_684,Bacillus,weight,Positive,Facultative Anaerobe,1.33
STR_112,Lactobacillus,give,Positive,Aerobic,7.21
STR_776,Staphylococcus,yard,Negative,Microaerophilic,9.35
STR_471,Bacillus,east,Positive,Microaerophilic,5.73
STR_161,Lactobacillus,use,Negative,Microaerophilic,9.4
STR_460,Lactobacillus,black,Negative,Aerobic,8.9
STR_872,Streptococcus,occur,Negative,Aerobic,8.61
STR_581,Bacillus,picture,Negative,Facultative Anaerobe,6.45
STR_914,Clostridium,pattern,Positive,Facultative Anaerobe,0.52
STR_404,Bacillus,interview,Positive,Aerobic,2.17
STR_507,Staphylococcus,like,Positive,Microaerophilic,2.05
STR_200,Staphylococcus,place,Negative,Facultative Anaerobe,7.26
STR_237,Lactobacillus,over,Positive,Microaerophilic,3.75
STR_948,Clostridium,serious,Negative,Aerobic,9.11
STR_431,Bacillus,side,Negative,Anaerobic,3.17
STR_153,Bacillus,big,Negative,Facultative Anaerobe,7.54
STR_151,Lactobacillus,six,Positive,Microaerophilic,2.39
STR_120,Streptococcus,bill,Negative,Aerobic,2.68
STR_517,Staphylococcus,home,Positive,Aerobic,6.21
STR_575,Clostridium,idea,Negative,Microaerophilic,8.01
STR_134,Staphylococcus,little,Positive,Microaerophilic,5.74
STR_424,Pseudomonas,music,Positive,Microaerophilic,2.34
STR_135,Pseudomonas,beat,Negative,Facultative Anaerobe,7.06
STR_629,Pseudomonas,they,Positive,Anaerobic,1.43
STR_421,Bacillus,morning,Positive,Anaerobic,6.29
STR_393,Streptococcus,two,Positive,Microaerophilic,3.36
STR_654,Bacillus,people,Positive,Microaerophilic,0.75
STR_871,Clostridium,tonight,Negative,Aerobic,3.4
STR_307,Clostridium,believe,Positive,Facultative Anaerobe,8.46
STR_142,Staphylococcus,adult,Negative,Aerobic,1.62
STR_544,Bacillus,look,Negative,Anaerobic,4.74
STR_808,Clostridium,down,Negative,Aerobic,7.78
STR_424,Staphylococcus,piece,Negative,Aerobic,5.43
STR_653,Pseudomonas,enough,Negative,Anaerobic,4.46
STR_597,Pseudomonas,manager,Positive,Microaerophilic,5.43
STR_813,Bacillus,Mrs,Negative,Aerobic,9.21
STR_726,Streptococcus,above,Positive,Anaerobic,9.35
STR_179,Lactobacillus,manager,Positive,Facultative Anaerobe,4.61
STR_769,Pseudomonas,alone,Negative,Microaerophilic,1.65
STR_696,Bacillus,else,Negative,Anaerobic,2.07
STR_891,Clostridium,accept,Positive,Anaerobic,9.39
STR_429,Bacillus,mission,Positive,Aerobic,1.74
STR_106,Streptococcus,despite,Positive,Facultative Anaerobe,4.27
STR_666,Streptococcus,clear,Positive,Facultative Anaerobe,3.4
STR_816,Lactobacillus,trial,Negative,Facultative Anaerobe,0.75
STR_772,Pseudomonas,nation,Negative,Facultative Anaerobe,5.97
STR_455,Bacillus,wait,Positive,Microaerophilic,9.31
STR_118,Bacillus,ready,Negative,Microaerophilic,0.57
STR_710,Pseudomonas,perhaps,Positive,Aerobic,2.49
STR_403,Bacillus,development,Negative,Anaerobic,2.1
STR_989,Lactobacillus,seem,Positive,Facultative Anaerobe,3.39
STR_319,Lactobacillus,raise,Positive,Anaerobic,2.39
STR_585,Streptococcus,big,Negative,Microaerophilic,9.14
STR_338,Clostridium,some,Positive,Anaerobic,0.92
STR_731,Pseudomonas,high,Negative,Anaerobic,2.27
STR_804,Staphylococcus,network,Negative,Aerobic,0.95
STR_451,Pseudomonas,second,Negative,Aerobic,4.2
STR_172,Lactobacillus,want,Negative,Facultative Anaerobe,4.42
STR_208,Clostridium,east,Positive,Facultative Anaerobe,5.91
STR_602,Bacillus,memory,Positive,Microaerophilic,1.56
STR_573,Clostridium,sound,Negative,Anaerobic,5.73
STR_717,Lactobacillus,party,Positive,Aerobic,1.93
STR_753,Bacillus,by,Positive,Facultative Anaerobe,3.64
STR_545,Clostridium,stuff,Negative,Facultative Anaerobe,8.98
STR_413,Staphylococcus,need,Positive,Microaerophilic,6.88
STR_997,Lactobacillus,kid,Negative,Aerobic,3.9
STR_675,Lactobacillus,bring,Negative,Anaerobic,7.5
STR_201,Lactobacillus,former,Positive,Microaerophilic,3.68
STR_917,Bacillus,room,Positive,Anaerobic,0.77
STR_901,Clostridium,whole,Positive,Microaerophilic,7.15
STR_157,Streptococcus,likely,Positive,Aerobic,4.27
STR_257,Clostridium,small,Negative,Aerobic,8.52
STR_675,Pseudomonas,pick,Positive,Aerobic,9.34
STR_625,Streptococcus,well,Negative,Anaerobic,5.82
STR_949,Pseudomonas,gas,Positive,Anaerobic,1.22
STR_274,Bacillus,religious,Positive,Microaerophilic,4.17
STR_953,Pseudomonas,environmental,Positive,Facultative Anaerobe,6.11
STR_824,Clostridium,situation,Positive,Microaerophilic,3.1
STR_769,Bacillus,drop,Positive,Facultative Anaerobe,3.18
STR_225,Lactobacillus,difference,Positive,Aerobic,5.1
STR_258,Streptococcus,I,Negative,Facultative Anaerobe,6.86
STR_400,Staphylococcus,a,Negative,Microaerophilic,9.02
STR_170,Pseudomonas,billion,Negative,Facultative Anaerobe,9.12
STR_410,Clostridium,mean,Positive,Aerobic,3.91
STR_604,Streptococcus,act,Positive,Microaerophilic,2.2
STR_563,Streptococcus,strategy,Positive,Facultative Anaerobe,4.64
STR_758,Clostridium,laugh,Positive,Facultative Anaerobe,4.76
STR_814,Pseudomonas,reality,Negative,Anaerobic,9.06
STR_485,Bacillus,word,Negative,Aerobic,9.19
STR_651,Staphylococcus,serious,Negative,Facultative Anaerobe,5.37
STR_531,Lactobacillus,around,Positive,Anaerobic,5.28
STR_987,Streptococcus,Mr,Negative,Anaerobic,1.04
STR_235,Pseudomonas,growth,Negative,Facultative Anaerobe,9.98
STR_755,Streptococcus,population,Negative,Facultative Anaerobe,8.11
STR_973,Lactobacillus,fly,Negative,Microaerophilic,2.89
STR_996,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.41
STR_100,Streptococcus,reduce,Negative,Facultative Anaerobe,8.12
STR_214,Clostridium,market,Negative,Microaerophilic,8.15
STR_328,Lactobacillus,today,Negative,Aerobic,0.78
STR_634,Staphylococcus,I,Positive,Aerobic,4.43
STR_253,Pseudomonas,lead,Negative,Aerobic,9.0
STR_472,Streptococcus,piece,Positive,Facultative Anaerobe,5.55
STR_805,Bacillus,father,Negative,Aerobic,7.33
STR_873,Pseudomonas,technology,Negative,Facultative Anaerobe,3.11
STR_192,Bacillus,human,Positive,Aerobic,4.01
STR_251,Streptococcus,certainly,Positive,Aerobic,4.58
STR_410,Lactobacillus,likely,Positive,Microaerophilic,1.91
STR_322,Pseudomonas,national,Negative,Anaerobic,2.1
STR_433,Pseudomonas,involve,Positive,Anaerobic,2.55
STR_720,Bacillus,doctor,Negative,Microaerophilic,1.68
STR_192,Lactobacillus,mean,Positive,Anaerobic,9.41
STR_539,Bacillus,issue,Positive,Microaerophilic,9.55
STR_843,Streptococcus,institution,Negative,Facultative Anaerobe,8.98
STR_595,Streptococcus,sea,Negative,Anaerobic,9.47
STR_821,Staphylococcus,eye,Positive,Microaerophilic,3.4
STR_984,Lactobacillus,down,Positive,Facultative Anaerobe,6.63
STR_100,Streptococcus,clear,Negative,Microaerophilic,3.52
STR_503,Bacillus,per,Positive,Facultative Anaerobe,1.95
STR_541,Lactobacillus,interview,Negative,Aerobic,1.97
STR_264,Staphylococcus,gun,Positive,Aerobic,2.78
STR_543,Pseudomonas,sister,Negative,Microaerophilic,8.6
STR_121,Clostridium,work,Negative,Microaerophilic,6.35
STR_352,Streptococcus,him,Positive,Anaerobic,6.71
STR_354,Streptococcus,save,Positive,Anaerobic,8.53
STR_248,Staphylococcus,later,Positive,Microaerophilic,4.94
STR_477,Clostridium,sure,Negative,Microaerophilic,6.79
STR_706,Staphylococcus,democratic,Negative,Microaerophilic,3.82
STR_676,Pseudomonas,term,Positive,Facultative Anaerobe,1.45
STR_532,Clostridium,charge,Negative,Microaerophilic,1.51
STR_905,Staphylococcus,always,Positive,Facultative Anaerobe,5.34
STR_867,Streptococcus,protect,Positive,Anaerobic,8.51
STR_826,Pseudomonas,program,Positive,Anaerobic,9.09
STR_860,Lactobacillus,mission,Positive,Facultative Anaerobe,5.07
STR_887,Clostridium,support,Negative,Facultative Anaerobe,2.88
STR_276,Pseudomonas,argue,Negative,Facultative Anaerobe,6.12
STR_837,Lactobacillus,feeling,Negative,Facultative Anaerobe,1.67
STR_910,Clostridium,citizen,Negative,Facultative Anaerobe,5.34
STR_213,Bacillus,region,Positive,Aerobic,9.62
STR_322,Clostridium,dinner,Positive,Microaerophilic,9.8
STR_112,Pseudomonas,source,Negative,Anaerobic,7.96
STR_245,Streptococcus,between,Negative,Microaerophilic,2.07
STR_302,Lactobacillus,while,Positive,Microaerophilic,9.19
STR_349,Bacillus,off,Positive,Anaerobic,5.68
STR_830,Pseudomonas,evening,Negative,Microaerophilic,4.65
STR_552,Pseudomonas,kid,Negative,Aerobic,1.76
STR_914,Streptococcus,human,Negative,Anaerobic,1.89
STR_343,Lactobacillus,bring,Negative,Aerobic,4.26
STR_236,Clostridium,thought,Positive,Anaerobic,9.05
STR_125,Bacillus,coach,Negative,Aerobic,3.01
STR_545,Pseudomonas,among,Negative,Anaerobic,5.48
STR_244,Staphylococcus,economic,Negative,Microaerophilic,7.02
STR_107,Clostridium,right,Positive,Facultative Anaerobe,9.76
STR_722,Pseudomonas,stuff,Positive,Anaerobic,8.99
STR_323,Pseudomonas,responsibility,Positive,Microaerophilic,9.67
STR_912,Staphylococcus,each,Negative,Microaerophilic,9.59
STR_962,Pseudomonas,true,Positive,Facultative Anaerobe,3.28
STR_116,Streptococcus,occur,Negative,Aerobic,8.17
STR_694,Bacillus,only,Negative,Aerobic,7.1
STR_442,Staphylococcus,conference,Negative,Aerobic,8.76
STR_176,Bacillus,special,Positive,Aerobic,9.13
STR_891,Bacillus,final,Positive,Microaerophilic,6.33
STR_183,Bacillus,everybody,Negative,Aerobic,2.39
STR_607,Lactobacillus,trouble,Negative,Anaerobic,7.96
STR_653,Pseudomonas,game,Negative,Microaerophilic,2.43
STR_900,Pseudomonas,believe,Negative,Facultative Anaerobe,5.32
STR_804,Streptococcus,watch,Positive,Facultative Anaerobe,7.38
STR_752,Staphylococcus,I,Positive,Aerobic,9.12
STR_681,Bacillus,action,Positive,Aerobic,4.91
STR_936,Streptococcus,organization,Negative,Facultative Anaerobe,9.23
STR_337,Staphylococcus,continue,Positive,Microaerophilic,6.75
STR_771,Lactobacillus,arm,Positive,Facultative Anaerobe,2.91
STR_769,Lactobacillus,management,Positive,Microaerophilic,5.77
STR_345,Staphylococcus,world,Positive,Microaerophilic,3.76
STR_191,Bacillus,ready,Positive,Microaerophilic,2.56
STR_909,Staphylococcus,me,Positive,Facultative Anaerobe,7.01
STR_751,Streptococcus,design,Negative,Facultative Anaerobe,5.47
STR_988,Clostridium,now,Positive,Aerobic,0.55
STR_441,Lactobacillus,how,Negative,Aerobic,9.74
STR_182,Staphylococcus,case,Positive,Microaerophilic,1.8
STR_394,Clostridium,reason,Negative,Facultative Anaerobe,8.42
STR_636,Staphylococcus,real,Positive,Microaerophilic,6.79
STR_288,Clostridium,character,Positive,Anaerobic,8.85
STR_662,Streptococcus,then,Positive,Anaerobic,1.68
STR_111,Staphylococcus,tell,Negative,Microaerophilic,4.21
STR_368,Lactobacillus,brother,Positive,Aerobic,9.92
STR_654,Lactobacillus,country,Negative,Facultative Anaerobe,0.71
STR_732,Streptococcus,power,Negative,Facultative Anaerobe,7.12
STR_178,Pseudomonas,make,Positive,Aerobic,5.81
STR_615,Streptococcus,system,Positive,Aerobic,1.62
STR_861,Pseudomonas,television,Negative,Facultative Anaerobe,3.28
STR_967,Staphylococcus,likely,Negative,Aerobic,8.37
STR_995,Lactobacillus,million,Positive,Anaerobic,4.31
STR_651,Bacillus,audience,Negative,Anaerobic,9.87
STR_168,Clostridium,share,Positive,Anaerobic,5.18
STR_654,Lactobacillus,election,Positive,Aerobic,6.56
STR_128,Staphylococcus,say,Positive,Microaerophilic,2.56
STR_981,Streptococcus,hour,Negative,Facultative Anaerobe,9.48
STR_351,Lactobacillus,develop,Negative,Facultative Anaerobe,2.43
STR_225,Pseudomonas,music,Positive,Anaerobic,5.31
STR_253,Bacillus,agency,Negative,Microaerophilic,4.5
STR_548,Lactobacillus,must,Positive,Aerobic,3.95
STR_865,Streptococcus,class,Negative,Microaerophilic,5.69
STR_758,Pseudomonas,affect,Positive,Anaerobic,6.78
STR_692,Clostridium,price,Positive,Anaerobic,5.35
STR_533,Staphylococcus,born,Negative,Aerobic,2.98
STR_756,Bacillus,time,Negative,Aerobic,9.25
