strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Bacillus,possible,Negative,Microaerophilic,5.84
STR_597,Staphylococcus,finish,Negative,Facultative Anaerobe,9.42
STR_905,Bacillus,police,Negative,Facultative Anaerobe,4.43
STR_523,Lactobacillus,culture,Positive,Facultative Anaerobe,2.1
STR_655,Pseudomonas,region,Positive,Anaerobic,2.34
STR_386,Streptococcus,ability,Negative,Aerobic,4.24
STR_794,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.42
STR_512,Pseudomonas,partner,Negative,Facultative Anaerobe,4.89
STR_290,Lactobacillus,evidence,Negative,Microaerophilic,7.14
STR_272,Streptococcus,while,Negative,Anaerobic,7.01
STR_461,Staphylococcus,involve,Negative,Aerobic,4.56
STR_655,Lactobacillus,film,Negative,Facultative Anaerobe,1.15
STR_959,Lactobacillus,word,Positive,Facultative Anaerobe,4.18
STR_577,Clostridium,room,Negative,Anaerobic,5.25
STR_318,Streptococcus,would,Positive,Anaerobic,4.39
STR_668,Streptococcus,accept,Negative,Microaerophilic,2.75
STR_493,Bacillus,behavior,Negative,Aerobic,5.71
STR_127,Staphylococcus,assume,Positive,Facultative Anaerobe,8.01
STR_482,Pseudomonas,once,Positive,Aerobic,3.7
STR_970,Lactobacillus,serious,Positive,Aerobic,7.36
STR_430,Bacillus,too,Positive,Facultative Anaerobe,2.28
STR_689,Staphylococcus,see,Negative,Aerobic,2.88
STR_565,Bacillus,future,Negative,Microaerophilic,5.81
STR_588,Streptococcus,we,Negative,Anaerobic,7.23
STR_309,Pseudomonas,only,Positive,Microaerophilic,9.28
STR_265,Bacillus,visit,Positive,Anaerobic,2.4
STR_280,Lactobacillus,tend,Negative,Microaerophilic,1.4
STR_756,Lactobacillus,floor,Negative,Facultative Anaerobe,1.84
STR_579,Staphylococcus,sort,Negative,Facultative Anaerobe,5.76
STR_836,Streptococcus,stage,Positive,Facultative Anaerobe,7.78
STR_657,Clostridium,sign,Positive,Aerobic,0.79
STR_832,Streptococcus,strategy,Positive,Facultative Anaerobe,3.3
STR_733,Staphylococcus,end,Negative,Facultative Anaerobe,9.45
STR_533,Streptococcus,what,Negative,Facultative Anaerobe,7.52
STR_503,Bacillus,adult,Negative,Facultative Anaerobe,5.12
STR_336,Bacillus,those,Negative,Anaerobic,8.46
