strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Staphylococcus,cover,Positive,Facultative Anaerobe,4.47
STR_401,Bacillus,stock,Positive,Anaerobic,6.05
STR_584,Lactobacillus,see,Negative,Facultative Anaerobe,7.61
STR_120,Clostridium,west,Positive,Facultative Anaerobe,1.58
STR_158,Clostridium,name,Positive,Aerobic,3.61
STR_527,Staphylococcus,join,Positive,Aerobic,8.18
STR_840,Streptococcus,his,Negative,Anaerobic,3.21
STR_633,Lactobacillus,throw,Negative,Facultative Anaerobe,8.28
STR_505,Lactobacillus,water,Negative,Anaerobic,2.12
STR_966,Streptococcus,politics,Positive,Microaerophilic,3.92
STR_571,Streptococcus,region,Positive,Anaerobic,9.56
STR_636,Bacillus,if,Negative,Microaerophilic,3.06
STR_300,Clostridium,purpose,Negative,Microaerophilic,2.67
STR_579,Streptococcus,cut,Negative,Microaerophilic,3.89
STR_710,Streptococcus,catch,Positive,Facultative Anaerobe,4.1
STR_633,Staphylococcus,stock,Negative,Aerobic,5.63
STR_634,Clostridium,memory,Positive,Anaerobic,1.58
STR_133,Clostridium,hear,Positive,Aerobic,1.08
STR_592,Pseudomonas,necessary,Positive,Microaerophilic,9.61
STR_854,Staphylococcus,instead,Negative,Anaerobic,2.29
STR_456,Clostridium,soon,Negative,Aerobic,7.15
STR_925,Lactobacillus,smile,Positive,Aerobic,7.76
STR_564,Lactobacillus,small,Negative,Anaerobic,3.68
STR_850,Bacillus,popular,Positive,Anaerobic,4.6
STR_811,Pseudomonas,meeting,Negative,Microaerophilic,7.6
STR_887,Clostridium,those,Positive,Aerobic,9.08
STR_853,Clostridium,owner,Positive,Anaerobic,3.95
STR_419,Streptococcus,first,Negative,Facultative Anaerobe,5.25
STR_607,Staphylococcus,career,Negative,Microaerophilic,4.84
STR_438,Streptococcus,commercial,Positive,Microaerophilic,7.28
STR_859,Lactobacillus,own,Negative,Aerobic,1.28
STR_560,Clostridium,price,Positive,Microaerophilic,8.64
STR_265,Clostridium,into,Negative,Facultative Anaerobe,3.36
STR_105,Lactobacillus,the,Negative,Aerobic,8.29
STR_747,Lactobacillus,pass,Positive,Microaerophilic,3.32
STR_464,Pseudomonas,tonight,Positive,Aerobic,2.76
STR_730,Streptococcus,color,Positive,Aerobic,5.22
STR_116,Streptococcus,cost,Negative,Facultative Anaerobe,4.97
STR_737,Streptococcus,writer,Positive,Facultative Anaerobe,8.36
STR_605,Bacillus,amount,Positive,Microaerophilic,4.16
STR_815,Pseudomonas,city,Positive,Microaerophilic,1.13
STR_883,Clostridium,blood,Negative,Facultative Anaerobe,1.34
STR_452,Lactobacillus,specific,Negative,Facultative Anaerobe,8.04
STR_723,Bacillus,these,Positive,Aerobic,3.74
STR_747,Pseudomonas,else,Positive,Microaerophilic,7.46
STR_606,Staphylococcus,source,Positive,Facultative Anaerobe,8.92
STR_707,Clostridium,within,Positive,Microaerophilic,7.44
STR_118,Lactobacillus,once,Negative,Aerobic,3.11
STR_379,Clostridium,natural,Negative,Microaerophilic,8.3
STR_498,Pseudomonas,at,Positive,Anaerobic,1.5
STR_301,Clostridium,offer,Negative,Anaerobic,0.89
STR_918,Streptococcus,score,Negative,Microaerophilic,4.46
STR_314,Clostridium,notice,Positive,Microaerophilic,6.24
STR_746,Clostridium,throughout,Positive,Aerobic,1.29
STR_320,Bacillus,successful,Positive,Microaerophilic,3.19
STR_431,Streptococcus,myself,Positive,Facultative Anaerobe,9.28
STR_367,Staphylococcus,miss,Negative,Facultative Anaerobe,9.0
STR_815,Bacillus,must,Positive,Microaerophilic,6.16
STR_594,Lactobacillus,end,Negative,Anaerobic,2.65
STR_634,Bacillus,lawyer,Negative,Aerobic,2.27
STR_894,Clostridium,fund,Negative,Anaerobic,1.77
STR_236,Lactobacillus,leg,Positive,Aerobic,7.89
STR_682,Bacillus,add,Negative,Facultative Anaerobe,9.06
STR_212,Clostridium,one,Negative,Aerobic,2.17
STR_478,Lactobacillus,machine,Positive,Aerobic,1.54
STR_223,Pseudomonas,happy,Positive,Microaerophilic,4.87
STR_604,Staphylococcus,life,Negative,Aerobic,6.38
STR_248,Streptococcus,idea,Positive,Facultative Anaerobe,0.85
STR_561,Bacillus,factor,Positive,Anaerobic,9.47
STR_753,Pseudomonas,evidence,Positive,Microaerophilic,8.97
STR_231,Pseudomonas,share,Positive,Anaerobic,5.7
STR_382,Lactobacillus,majority,Negative,Facultative Anaerobe,3.12
STR_534,Lactobacillus,key,Positive,Facultative Anaerobe,5.14
STR_731,Streptococcus,and,Positive,Facultative Anaerobe,8.65
STR_156,Clostridium,time,Negative,Microaerophilic,2.79
STR_268,Lactobacillus,challenge,Positive,Aerobic,2.47
STR_449,Staphylococcus,tell,Negative,Facultative Anaerobe,3.14
STR_356,Staphylococcus,rest,Positive,Facultative Anaerobe,2.74
STR_441,Streptococcus,difficult,Positive,Facultative Anaerobe,7.44
STR_628,Staphylococcus,building,Negative,Microaerophilic,6.24
STR_216,Lactobacillus,cover,Positive,Microaerophilic,8.34
STR_417,Staphylococcus,pay,Negative,Aerobic,5.26
STR_175,Lactobacillus,mention,Positive,Facultative Anaerobe,7.91
STR_592,Streptococcus,star,Negative,Microaerophilic,9.56
STR_379,Clostridium,where,Negative,Anaerobic,5.46
STR_467,Clostridium,church,Negative,Microaerophilic,7.79
STR_271,Bacillus,along,Negative,Microaerophilic,6.27
STR_425,Lactobacillus,maybe,Negative,Facultative Anaerobe,8.11
STR_122,Pseudomonas,first,Positive,Aerobic,4.95
STR_752,Pseudomonas,politics,Positive,Anaerobic,7.24
STR_903,Bacillus,magazine,Negative,Microaerophilic,1.36
STR_653,Clostridium,set,Positive,Facultative Anaerobe,7.4
STR_608,Clostridium,great,Negative,Anaerobic,5.06
STR_384,Streptococcus,bar,Positive,Aerobic,9.19
STR_340,Pseudomonas,body,Negative,Aerobic,8.76
STR_676,Bacillus,deep,Positive,Facultative Anaerobe,0.85
STR_495,Lactobacillus,get,Positive,Aerobic,6.75
STR_571,Staphylococcus,upon,Negative,Anaerobic,0.64
STR_792,Bacillus,bed,Positive,Microaerophilic,1.91
STR_276,Bacillus,tell,Positive,Facultative Anaerobe,2.01
STR_477,Streptococcus,picture,Negative,Facultative Anaerobe,4.37
STR_428,Pseudomonas,really,Positive,Anaerobic,7.4
STR_810,Pseudomonas,opportunity,Negative,Microaerophilic,4.25
STR_690,Bacillus,which,Negative,Facultative Anaerobe,8.76
STR_843,Streptococcus,hold,Negative,Facultative Anaerobe,5.68
STR_641,Clostridium,buy,Negative,Facultative Anaerobe,5.99
STR_810,Staphylococcus,office,Positive,Facultative Anaerobe,4.83
STR_448,Lactobacillus,last,Negative,Aerobic,6.68
STR_880,Bacillus,design,Positive,Facultative Anaerobe,5.02
STR_856,Bacillus,student,Negative,Facultative Anaerobe,9.92
STR_604,Pseudomonas,machine,Positive,Facultative Anaerobe,7.79
STR_475,Staphylococcus,exactly,Positive,Anaerobic,0.83
STR_735,Staphylococcus,choose,Positive,Microaerophilic,7.07
STR_286,Streptococcus,international,Negative,Anaerobic,2.55
STR_194,Clostridium,yourself,Positive,Anaerobic,5.07
STR_469,Bacillus,change,Negative,Microaerophilic,5.8
STR_649,Pseudomonas,voice,Positive,Anaerobic,4.44
STR_590,Streptococcus,music,Positive,Anaerobic,2.27
STR_395,Lactobacillus,rate,Positive,Facultative Anaerobe,0.6
STR_352,Bacillus,first,Positive,Aerobic,1.2
STR_701,Lactobacillus,discussion,Negative,Aerobic,3.38
STR_233,Staphylococcus,page,Positive,Microaerophilic,5.79
