strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Clostridium,compare,Positive,Anaerobic,0.81
STR_325,Lactobacillus,attention,Negative,Facultative Anaerobe,9.76
STR_867,Streptococcus,might,Negative,Facultative Anaerobe,2.43
STR_850,Lactobacillus,against,Positive,Anaerobic,3.02
STR_745,Streptococcus,large,Negative,Aerobic,2.58
STR_237,Lactobacillus,then,Positive,Facultative Anaerobe,5.67
STR_885,Streptococcus,listen,Negative,Microaerophilic,2.33
STR_814,Streptococcus,away,Negative,Facultative Anaerobe,0.97
STR_158,Pseudomonas,know,Negative,Anaerobic,6.81
STR_105,Lactobacillus,book,Negative,Aerobic,2.92
STR_957,Streptococcus,structure,Positive,Facultative Anaerobe,8.26
STR_382,Staphylococcus,present,Negative,Anaerobic,7.58
STR_551,Clostridium,activity,Negative,Aerobic,2.99
STR_129,Pseudomonas,magazine,Negative,Microaerophilic,6.17
STR_679,Clostridium,mission,Positive,Aerobic,9.4
STR_627,Clostridium,prove,Positive,Aerobic,3.79
STR_633,Bacillus,study,Positive,Microaerophilic,6.85
STR_112,Pseudomonas,recently,Positive,Microaerophilic,9.9
STR_731,Clostridium,dinner,Negative,Microaerophilic,8.27
STR_552,Lactobacillus,child,Negative,Anaerobic,8.17
STR_575,Lactobacillus,approach,Negative,Facultative Anaerobe,4.39
STR_209,Clostridium,site,Positive,Facultative Anaerobe,9.65
STR_306,Streptococcus,when,Positive,Aerobic,2.38
STR_516,Clostridium,back,Positive,Microaerophilic,1.07
STR_845,Pseudomonas,education,Negative,Aerobic,1.86
STR_627,Pseudomonas,finish,Positive,Microaerophilic,4.81
STR_211,Lactobacillus,mother,Positive,Aerobic,1.82
STR_674,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.78
STR_728,Clostridium,learn,Positive,Aerobic,1.62
STR_121,Streptococcus,later,Positive,Facultative Anaerobe,7.42
STR_724,Staphylococcus,international,Negative,Aerobic,1.52
STR_858,Streptococcus,act,Positive,Facultative Anaerobe,3.28
STR_117,Pseudomonas,charge,Negative,Anaerobic,2.91
STR_954,Pseudomonas,sell,Negative,Anaerobic,5.64
STR_954,Streptococcus,trouble,Negative,Microaerophilic,5.11
STR_272,Pseudomonas,part,Positive,Anaerobic,8.37
STR_920,Lactobacillus,similar,Negative,Anaerobic,4.7
STR_883,Bacillus,prevent,Negative,Microaerophilic,7.47
STR_505,Clostridium,remember,Positive,Microaerophilic,1.68
STR_663,Pseudomonas,respond,Positive,Aerobic,3.52
STR_784,Streptococcus,hair,Negative,Facultative Anaerobe,9.06
STR_877,Bacillus,opportunity,Negative,Facultative Anaerobe,3.48
STR_188,Streptococcus,message,Positive,Anaerobic,8.9
STR_149,Pseudomonas,rather,Negative,Aerobic,4.11
STR_685,Lactobacillus,everyone,Negative,Facultative Anaerobe,2.99
STR_391,Staphylococcus,friend,Negative,Aerobic,0.89
STR_973,Pseudomonas,character,Negative,Anaerobic,2.18
STR_926,Staphylococcus,director,Negative,Facultative Anaerobe,4.79
STR_964,Lactobacillus,clear,Negative,Aerobic,8.28
STR_386,Lactobacillus,end,Negative,Facultative Anaerobe,2.46
STR_329,Streptococcus,despite,Negative,Microaerophilic,9.28
STR_491,Bacillus,especially,Positive,Aerobic,5.53
STR_225,Bacillus,myself,Positive,Anaerobic,6.21
STR_886,Staphylococcus,son,Negative,Aerobic,5.55
STR_156,Staphylococcus,name,Negative,Facultative Anaerobe,5.14
STR_377,Bacillus,serve,Negative,Anaerobic,2.63
STR_387,Clostridium,fear,Positive,Aerobic,8.58
STR_252,Clostridium,certainly,Positive,Aerobic,7.32
STR_387,Clostridium,its,Positive,Aerobic,2.99
STR_512,Staphylococcus,into,Negative,Microaerophilic,6.13
STR_352,Pseudomonas,wind,Negative,Aerobic,8.42
STR_858,Clostridium,grow,Positive,Anaerobic,5.03
STR_858,Pseudomonas,opportunity,Negative,Anaerobic,5.01
STR_704,Clostridium,ok,Negative,Aerobic,7.74
STR_663,Pseudomonas,four,Negative,Facultative Anaerobe,9.19
STR_680,Lactobacillus,number,Negative,Anaerobic,9.35
STR_815,Streptococcus,skill,Positive,Facultative Anaerobe,5.03
STR_326,Pseudomonas,her,Positive,Aerobic,6.59
STR_672,Clostridium,what,Negative,Microaerophilic,8.25
STR_283,Lactobacillus,building,Negative,Facultative Anaerobe,8.49
STR_535,Bacillus,live,Positive,Aerobic,0.91
STR_719,Clostridium,play,Positive,Aerobic,6.1
STR_909,Streptococcus,trip,Positive,Anaerobic,1.14
STR_141,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.2
STR_898,Pseudomonas,whatever,Positive,Anaerobic,7.92
STR_114,Clostridium,support,Negative,Facultative Anaerobe,8.66
STR_158,Clostridium,night,Negative,Aerobic,3.96
STR_422,Lactobacillus,probably,Negative,Microaerophilic,8.34
STR_833,Pseudomonas,evening,Positive,Aerobic,3.66
STR_645,Staphylococcus,shake,Positive,Microaerophilic,8.19
STR_668,Staphylococcus,value,Negative,Microaerophilic,1.78
STR_721,Clostridium,college,Positive,Facultative Anaerobe,9.58
STR_530,Staphylococcus,open,Negative,Facultative Anaerobe,6.51
STR_530,Streptococcus,suddenly,Positive,Anaerobic,4.16
STR_438,Clostridium,whole,Negative,Facultative Anaerobe,3.2
STR_149,Lactobacillus,part,Negative,Aerobic,7.12
STR_531,Lactobacillus,example,Positive,Microaerophilic,2.03
STR_899,Lactobacillus,fear,Positive,Facultative Anaerobe,1.32
STR_260,Staphylococcus,message,Positive,Aerobic,2.89
STR_801,Clostridium,significant,Negative,Aerobic,5.08
STR_290,Staphylococcus,method,Negative,Anaerobic,7.43
STR_502,Lactobacillus,guy,Negative,Aerobic,7.32
STR_193,Streptococcus,break,Positive,Anaerobic,7.74
STR_190,Bacillus,discover,Positive,Microaerophilic,6.17
STR_695,Pseudomonas,sport,Negative,Aerobic,0.53
STR_576,Pseudomonas,game,Negative,Microaerophilic,7.72
STR_461,Pseudomonas,need,Negative,Facultative Anaerobe,7.14
STR_380,Streptococcus,economy,Positive,Microaerophilic,3.67
STR_447,Streptococcus,so,Negative,Anaerobic,5.18
STR_511,Lactobacillus,people,Negative,Anaerobic,3.04
STR_736,Pseudomonas,recently,Negative,Facultative Anaerobe,8.7
STR_149,Clostridium,west,Positive,Anaerobic,3.62
STR_269,Staphylococcus,know,Positive,Facultative Anaerobe,1.04
STR_129,Streptococcus,bring,Positive,Facultative Anaerobe,2.25
STR_831,Lactobacillus,tough,Negative,Anaerobic,6.57
STR_508,Staphylococcus,return,Positive,Facultative Anaerobe,2.57
STR_785,Clostridium,fall,Negative,Microaerophilic,2.52
STR_896,Lactobacillus,have,Positive,Aerobic,5.24
STR_517,Bacillus,yes,Positive,Aerobic,2.97
STR_677,Staphylococcus,street,Negative,Aerobic,7.06
STR_724,Clostridium,point,Positive,Facultative Anaerobe,6.49
STR_400,Streptococcus,political,Positive,Aerobic,6.44
STR_676,Pseudomonas,my,Negative,Facultative Anaerobe,1.18
STR_793,Streptococcus,decade,Negative,Aerobic,7.06
STR_330,Bacillus,bill,Positive,Aerobic,9.98
STR_348,Streptococcus,leader,Positive,Microaerophilic,1.58
STR_690,Streptococcus,reach,Negative,Facultative Anaerobe,0.83
STR_489,Staphylococcus,yet,Positive,Aerobic,8.38
STR_803,Bacillus,risk,Positive,Microaerophilic,4.24
STR_685,Pseudomonas,modern,Negative,Microaerophilic,1.08
STR_860,Clostridium,machine,Negative,Facultative Anaerobe,2.56
STR_182,Lactobacillus,national,Negative,Aerobic,3.21
STR_526,Staphylococcus,likely,Negative,Facultative Anaerobe,4.63
STR_765,Staphylococcus,war,Negative,Aerobic,1.76
STR_628,Streptococcus,may,Positive,Aerobic,9.19
STR_495,Streptococcus,east,Positive,Facultative Anaerobe,5.75
STR_662,Pseudomonas,floor,Negative,Aerobic,5.99
STR_687,Lactobacillus,pull,Negative,Facultative Anaerobe,7.2
STR_499,Pseudomonas,least,Negative,Microaerophilic,4.32
STR_445,Pseudomonas,ability,Positive,Facultative Anaerobe,4.71
STR_353,Pseudomonas,vote,Positive,Facultative Anaerobe,2.52
STR_230,Pseudomonas,value,Positive,Anaerobic,7.44
STR_782,Bacillus,each,Negative,Microaerophilic,2.56
STR_657,Streptococcus,seat,Positive,Facultative Anaerobe,4.22
STR_524,Bacillus,class,Positive,Aerobic,6.27
STR_791,Lactobacillus,will,Positive,Facultative Anaerobe,9.55
STR_486,Lactobacillus,painting,Positive,Aerobic,8.29
STR_993,Clostridium,spend,Positive,Anaerobic,1.91
STR_673,Clostridium,option,Negative,Aerobic,8.26
STR_204,Clostridium,rule,Negative,Anaerobic,5.58
STR_438,Staphylococcus,coach,Negative,Microaerophilic,5.67
STR_806,Streptococcus,team,Positive,Anaerobic,6.2
STR_758,Lactobacillus,high,Negative,Microaerophilic,7.0
STR_383,Pseudomonas,toward,Negative,Facultative Anaerobe,6.89
STR_617,Staphylococcus,technology,Negative,Anaerobic,7.3
STR_209,Staphylococcus,system,Positive,Facultative Anaerobe,4.28
STR_558,Bacillus,movement,Positive,Aerobic,3.31
STR_592,Staphylococcus,administration,Positive,Anaerobic,6.76
STR_787,Clostridium,best,Positive,Microaerophilic,3.49
STR_818,Staphylococcus,upon,Negative,Facultative Anaerobe,6.95
STR_978,Bacillus,travel,Negative,Aerobic,5.41
STR_980,Pseudomonas,participant,Positive,Anaerobic,3.75
STR_781,Clostridium,data,Positive,Microaerophilic,3.95
STR_141,Clostridium,career,Negative,Anaerobic,4.4
STR_673,Bacillus,despite,Positive,Aerobic,7.33
STR_354,Staphylococcus,capital,Positive,Facultative Anaerobe,7.47
STR_497,Clostridium,yourself,Positive,Aerobic,9.8
STR_349,Streptococcus,office,Positive,Microaerophilic,6.98
STR_448,Streptococcus,color,Negative,Microaerophilic,8.9
STR_434,Bacillus,bag,Negative,Aerobic,3.29
STR_336,Pseudomonas,change,Negative,Aerobic,6.63
STR_140,Lactobacillus,paper,Positive,Anaerobic,9.7
STR_403,Clostridium,not,Positive,Anaerobic,3.42
STR_152,Clostridium,just,Positive,Aerobic,6.12
STR_448,Streptococcus,performance,Negative,Anaerobic,5.59
STR_218,Pseudomonas,think,Positive,Anaerobic,9.84
STR_467,Pseudomonas,fact,Negative,Facultative Anaerobe,6.24
STR_985,Streptococcus,suddenly,Negative,Aerobic,7.4
STR_751,Pseudomonas,detail,Positive,Microaerophilic,9.68
STR_542,Staphylococcus,task,Negative,Microaerophilic,4.21
STR_300,Pseudomonas,per,Negative,Anaerobic,1.37
STR_300,Bacillus,activity,Positive,Microaerophilic,8.45
STR_148,Staphylococcus,boy,Positive,Microaerophilic,6.88
STR_295,Pseudomonas,half,Negative,Aerobic,4.36
STR_277,Staphylococcus,husband,Positive,Facultative Anaerobe,7.36
STR_529,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.54
STR_107,Pseudomonas,thank,Negative,Aerobic,8.3
STR_467,Bacillus,really,Negative,Aerobic,6.32
STR_222,Streptococcus,three,Positive,Aerobic,8.46
STR_270,Bacillus,business,Negative,Facultative Anaerobe,6.75
STR_398,Staphylococcus,decide,Positive,Facultative Anaerobe,7.06
STR_471,Lactobacillus,by,Positive,Aerobic,6.42
STR_936,Bacillus,speech,Negative,Anaerobic,5.55
STR_881,Bacillus,American,Positive,Facultative Anaerobe,1.35
STR_612,Lactobacillus,contain,Negative,Microaerophilic,5.12
STR_177,Lactobacillus,answer,Negative,Facultative Anaerobe,1.56
STR_564,Staphylococcus,history,Positive,Aerobic,6.61
STR_392,Pseudomonas,wonder,Positive,Microaerophilic,7.05
STR_821,Lactobacillus,fact,Negative,Anaerobic,8.19
STR_208,Bacillus,history,Positive,Microaerophilic,6.72
STR_467,Lactobacillus,professor,Negative,Aerobic,4.37
STR_880,Streptococcus,hot,Negative,Microaerophilic,0.61
STR_461,Pseudomonas,firm,Negative,Microaerophilic,7.16
STR_164,Streptococcus,model,Positive,Aerobic,2.8
STR_591,Pseudomonas,surface,Positive,Aerobic,9.84
STR_298,Lactobacillus,majority,Positive,Aerobic,1.25
STR_455,Lactobacillus,record,Negative,Microaerophilic,6.62
STR_817,Lactobacillus,market,Negative,Microaerophilic,8.41
STR_275,Lactobacillus,spend,Negative,Facultative Anaerobe,3.66
STR_930,Bacillus,outside,Negative,Facultative Anaerobe,6.5
STR_450,Streptococcus,sea,Positive,Microaerophilic,0.96
STR_303,Clostridium,gun,Negative,Microaerophilic,0.63
STR_292,Streptococcus,success,Negative,Microaerophilic,4.19
STR_826,Clostridium,soldier,Positive,Microaerophilic,1.26
STR_401,Clostridium,nearly,Positive,Microaerophilic,2.33
STR_254,Pseudomonas,but,Negative,Aerobic,2.18
STR_287,Pseudomonas,mention,Negative,Facultative Anaerobe,0.56
STR_701,Staphylococcus,professional,Negative,Anaerobic,3.28
STR_520,Staphylococcus,parent,Negative,Aerobic,3.89
STR_707,Staphylococcus,daughter,Negative,Facultative Anaerobe,2.61
STR_553,Bacillus,spring,Positive,Microaerophilic,8.99
STR_979,Bacillus,whatever,Negative,Aerobic,8.17
STR_459,Staphylococcus,become,Negative,Facultative Anaerobe,4.27
STR_343,Lactobacillus,court,Positive,Aerobic,3.31
STR_345,Bacillus,gun,Positive,Aerobic,6.95
STR_757,Bacillus,several,Negative,Facultative Anaerobe,9.56
STR_983,Pseudomonas,technology,Positive,Anaerobic,0.9
STR_940,Clostridium,voice,Positive,Facultative Anaerobe,6.72
STR_901,Staphylococcus,movement,Positive,Microaerophilic,9.57
STR_243,Streptococcus,maintain,Positive,Aerobic,6.84
STR_437,Streptococcus,attorney,Negative,Aerobic,7.99
STR_890,Clostridium,kid,Negative,Anaerobic,5.76
STR_625,Staphylococcus,trip,Negative,Microaerophilic,0.56
STR_652,Lactobacillus,least,Positive,Anaerobic,8.61
STR_473,Clostridium,past,Positive,Aerobic,7.73
STR_637,Lactobacillus,ago,Negative,Facultative Anaerobe,8.04
STR_444,Streptococcus,enjoy,Positive,Aerobic,3.28
STR_488,Pseudomonas,race,Positive,Aerobic,8.16
STR_550,Pseudomonas,performance,Negative,Facultative Anaerobe,5.24
STR_298,Streptococcus,by,Positive,Aerobic,9.99
STR_316,Clostridium,while,Negative,Aerobic,4.36
STR_266,Bacillus,billion,Negative,Anaerobic,8.14
STR_736,Lactobacillus,save,Negative,Facultative Anaerobe,9.68
STR_133,Staphylococcus,pass,Positive,Microaerophilic,7.48
STR_620,Streptococcus,plant,Negative,Facultative Anaerobe,1.25
STR_699,Bacillus,the,Negative,Facultative Anaerobe,5.92
STR_502,Staphylococcus,quickly,Negative,Aerobic,4.94
STR_582,Pseudomonas,under,Positive,Microaerophilic,5.28
STR_144,Streptococcus,remain,Positive,Anaerobic,4.01
STR_681,Clostridium,meeting,Positive,Anaerobic,7.6
STR_758,Streptococcus,key,Positive,Anaerobic,7.38
STR_157,Staphylococcus,floor,Negative,Aerobic,3.48
STR_209,Clostridium,course,Positive,Aerobic,6.97
STR_864,Lactobacillus,number,Positive,Aerobic,6.18
STR_308,Staphylococcus,bed,Negative,Facultative Anaerobe,6.55
STR_787,Staphylococcus,explain,Negative,Microaerophilic,1.76
STR_821,Lactobacillus,make,Positive,Facultative Anaerobe,2.54
STR_266,Pseudomonas,local,Positive,Aerobic,6.67
STR_536,Pseudomonas,benefit,Negative,Aerobic,4.29
STR_809,Staphylococcus,condition,Negative,Aerobic,7.15
STR_274,Clostridium,price,Positive,Anaerobic,4.4
