strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Clostridium,increase,Positive,Facultative Anaerobe,1.62
STR_194,Lactobacillus,study,Positive,Aerobic,9.38
STR_766,Lactobacillus,future,Negative,Facultative Anaerobe,9.48
STR_980,Staphylococcus,to,Positive,Anaerobic,9.07
STR_472,Streptococcus,down,Negative,Aerobic,6.72
STR_180,Streptococcus,computer,Positive,Anaerobic,3.1
STR_438,Pseudomonas,dinner,Negative,Aerobic,1.65
STR_733,Clostridium,region,Positive,Microaerophilic,7.91
STR_851,Staphylococcus,another,Negative,Facultative Anaerobe,4.39
STR_419,Staphylococcus,budget,Positive,Anaerobic,9.57
STR_648,Clostridium,tough,Negative,Microaerophilic,0.86
STR_465,Bacillus,call,Negative,Anaerobic,2.03
STR_666,Pseudomonas,production,Positive,Microaerophilic,5.23
STR_326,Staphylococcus,fish,Positive,Aerobic,5.96
STR_423,Streptococcus,either,Negative,Microaerophilic,9.51
STR_749,Streptococcus,camera,Negative,Aerobic,6.81
STR_631,Clostridium,up,Negative,Microaerophilic,3.79
STR_449,Clostridium,reflect,Negative,Anaerobic,3.66
STR_584,Pseudomonas,rest,Negative,Facultative Anaerobe,8.34
STR_843,Pseudomonas,ok,Positive,Microaerophilic,0.6
STR_139,Pseudomonas,race,Negative,Microaerophilic,5.84
STR_691,Staphylococcus,explain,Positive,Facultative Anaerobe,8.03
STR_614,Streptococcus,different,Positive,Facultative Anaerobe,8.25
STR_889,Bacillus,build,Negative,Aerobic,4.64
STR_713,Clostridium,trade,Positive,Facultative Anaerobe,9.56
STR_686,Clostridium,difference,Positive,Anaerobic,8.97
STR_960,Staphylococcus,east,Positive,Aerobic,9.8
STR_576,Streptococcus,billion,Negative,Anaerobic,3.68
STR_559,Pseudomonas,dream,Negative,Microaerophilic,7.96
STR_706,Staphylococcus,president,Negative,Anaerobic,0.58
STR_399,Bacillus,discussion,Negative,Aerobic,7.19
STR_449,Clostridium,stuff,Negative,Aerobic,9.71
STR_748,Staphylococcus,clearly,Positive,Anaerobic,7.09
STR_504,Pseudomonas,model,Negative,Anaerobic,7.36
STR_610,Streptococcus,avoid,Negative,Microaerophilic,0.57
STR_250,Streptococcus,agreement,Negative,Facultative Anaerobe,4.28
STR_724,Lactobacillus,campaign,Positive,Anaerobic,7.28
STR_974,Lactobacillus,six,Positive,Anaerobic,2.73
STR_547,Bacillus,with,Positive,Anaerobic,6.28
STR_202,Streptococcus,often,Positive,Microaerophilic,5.08
STR_337,Clostridium,green,Positive,Anaerobic,2.34
STR_340,Bacillus,health,Positive,Facultative Anaerobe,2.86
STR_927,Streptococcus,me,Negative,Facultative Anaerobe,5.72
STR_376,Bacillus,either,Positive,Aerobic,1.19
STR_387,Lactobacillus,continue,Negative,Anaerobic,7.05
STR_842,Pseudomonas,company,Negative,Aerobic,2.44
STR_748,Staphylococcus,red,Negative,Facultative Anaerobe,5.38
STR_787,Staphylococcus,four,Positive,Facultative Anaerobe,9.65
STR_500,Lactobacillus,him,Negative,Facultative Anaerobe,4.22
STR_258,Lactobacillus,everything,Positive,Facultative Anaerobe,4.94
STR_266,Clostridium,field,Negative,Aerobic,3.19
STR_139,Lactobacillus,although,Positive,Anaerobic,4.14
STR_273,Bacillus,read,Positive,Anaerobic,0.87
STR_862,Pseudomonas,forward,Negative,Microaerophilic,4.36
STR_967,Streptococcus,set,Positive,Microaerophilic,8.92
STR_161,Clostridium,into,Negative,Aerobic,6.07
STR_814,Streptococcus,garden,Positive,Anaerobic,6.56
STR_393,Lactobacillus,tree,Positive,Aerobic,4.8
STR_852,Bacillus,foreign,Negative,Facultative Anaerobe,6.66
STR_102,Pseudomonas,hour,Negative,Facultative Anaerobe,0.54
STR_733,Pseudomonas,guess,Positive,Aerobic,1.33
STR_806,Clostridium,somebody,Positive,Facultative Anaerobe,9.99
STR_848,Pseudomonas,involve,Negative,Microaerophilic,6.37
STR_205,Bacillus,wait,Negative,Aerobic,9.9
STR_579,Streptococcus,fall,Positive,Anaerobic,4.45
STR_118,Lactobacillus,hand,Negative,Facultative Anaerobe,4.28
STR_592,Pseudomonas,necessary,Negative,Anaerobic,5.86
STR_170,Lactobacillus,thank,Negative,Aerobic,9.29
STR_752,Pseudomonas,somebody,Positive,Aerobic,7.49
STR_326,Clostridium,fund,Positive,Facultative Anaerobe,2.0
STR_666,Clostridium,number,Negative,Aerobic,8.12
STR_874,Staphylococcus,rest,Positive,Facultative Anaerobe,6.89
STR_202,Pseudomonas,oil,Positive,Aerobic,0.69
STR_845,Staphylococcus,partner,Positive,Facultative Anaerobe,6.82
STR_274,Clostridium,trial,Positive,Aerobic,9.11
STR_566,Streptococcus,while,Negative,Aerobic,9.9
STR_670,Pseudomonas,success,Positive,Microaerophilic,1.4
STR_580,Streptococcus,section,Positive,Facultative Anaerobe,9.44
STR_593,Streptococcus,rest,Negative,Facultative Anaerobe,7.95
STR_256,Pseudomonas,blue,Negative,Aerobic,3.13
STR_511,Clostridium,customer,Positive,Facultative Anaerobe,2.36
STR_986,Pseudomonas,attention,Positive,Anaerobic,1.76
STR_511,Streptococcus,best,Positive,Facultative Anaerobe,1.92
STR_289,Lactobacillus,want,Negative,Anaerobic,7.88
STR_223,Clostridium,herself,Positive,Microaerophilic,7.39
STR_351,Bacillus,set,Positive,Anaerobic,9.52
STR_970,Bacillus,throughout,Positive,Anaerobic,2.11
STR_250,Staphylococcus,policy,Positive,Facultative Anaerobe,2.3
STR_313,Staphylococcus,choose,Negative,Facultative Anaerobe,1.41
STR_328,Staphylococcus,avoid,Positive,Aerobic,3.5
STR_450,Pseudomonas,able,Negative,Aerobic,4.15
STR_112,Streptococcus,onto,Positive,Aerobic,5.43
STR_497,Bacillus,season,Positive,Anaerobic,9.51
STR_230,Lactobacillus,over,Positive,Microaerophilic,9.99
STR_210,Staphylococcus,art,Positive,Anaerobic,5.65
STR_524,Streptococcus,wait,Positive,Facultative Anaerobe,7.8
STR_354,Clostridium,major,Positive,Facultative Anaerobe,5.93
STR_316,Streptococcus,condition,Negative,Aerobic,7.68
STR_953,Lactobacillus,phone,Negative,Microaerophilic,3.16
STR_842,Clostridium,put,Positive,Facultative Anaerobe,6.25
STR_933,Streptococcus,wear,Positive,Anaerobic,6.91
STR_265,Staphylococcus,child,Positive,Anaerobic,9.36
STR_648,Clostridium,station,Negative,Facultative Anaerobe,3.76
STR_343,Pseudomonas,body,Positive,Aerobic,5.3
STR_375,Pseudomonas,here,Positive,Microaerophilic,6.24
STR_867,Clostridium,American,Negative,Facultative Anaerobe,9.42
STR_185,Pseudomonas,risk,Positive,Microaerophilic,7.93
STR_983,Streptococcus,military,Positive,Microaerophilic,7.91
STR_716,Bacillus,pretty,Positive,Microaerophilic,5.23
STR_195,Bacillus,staff,Negative,Microaerophilic,2.75
STR_212,Staphylococcus,guess,Positive,Anaerobic,9.75
STR_126,Streptococcus,staff,Positive,Aerobic,5.53
STR_820,Lactobacillus,director,Negative,Anaerobic,5.92
STR_603,Streptococcus,hear,Positive,Aerobic,4.05
STR_798,Clostridium,coach,Negative,Aerobic,2.62
STR_997,Staphylococcus,between,Positive,Facultative Anaerobe,7.05
STR_690,Lactobacillus,space,Negative,Anaerobic,3.72
STR_833,Lactobacillus,camera,Positive,Aerobic,2.91
