strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Pseudomonas,reach,Positive,Facultative Anaerobe,4.23
STR_421,Lactobacillus,every,Positive,Facultative Anaerobe,7.64
STR_357,Lactobacillus,push,Positive,Anaerobic,2.38
STR_947,Lactobacillus,than,Negative,Anaerobic,0.81
STR_318,Staphylococcus,nearly,Negative,Microaerophilic,3.67
STR_627,Streptococcus,according,Negative,Aerobic,6.26
STR_780,Pseudomonas,deep,Positive,Microaerophilic,9.89
STR_864,Pseudomonas,fill,Negative,Aerobic,8.37
STR_753,Pseudomonas,government,Positive,Aerobic,6.86
STR_309,Lactobacillus,care,Positive,Microaerophilic,5.38
STR_945,Streptococcus,avoid,Negative,Aerobic,4.73
STR_158,Streptococcus,enjoy,Positive,Aerobic,8.77
STR_419,Bacillus,knowledge,Negative,Facultative Anaerobe,1.84
STR_550,Clostridium,drug,Positive,Anaerobic,3.84
STR_436,Clostridium,back,Negative,Aerobic,1.43
STR_414,Lactobacillus,evening,Negative,Facultative Anaerobe,4.4
STR_564,Staphylococcus,feeling,Positive,Microaerophilic,7.3
STR_748,Pseudomonas,blood,Negative,Microaerophilic,1.37
STR_746,Clostridium,modern,Negative,Anaerobic,8.17
STR_767,Pseudomonas,prepare,Positive,Aerobic,8.53
STR_304,Pseudomonas,condition,Negative,Facultative Anaerobe,8.77
STR_243,Staphylococcus,voice,Positive,Anaerobic,4.5
STR_620,Pseudomonas,outside,Negative,Anaerobic,3.61
STR_983,Clostridium,former,Positive,Microaerophilic,1.56
STR_403,Lactobacillus,positive,Negative,Facultative Anaerobe,8.71
STR_958,Clostridium,have,Negative,Aerobic,4.31
STR_541,Bacillus,response,Negative,Aerobic,4.23
STR_872,Pseudomonas,since,Positive,Microaerophilic,6.16
STR_354,Lactobacillus,statement,Positive,Facultative Anaerobe,8.12
STR_820,Bacillus,begin,Negative,Anaerobic,3.98
STR_578,Pseudomonas,animal,Positive,Microaerophilic,8.0
STR_482,Lactobacillus,rich,Positive,Facultative Anaerobe,1.91
STR_344,Bacillus,difference,Negative,Microaerophilic,6.25
STR_993,Lactobacillus,turn,Positive,Microaerophilic,1.68
STR_449,Staphylococcus,measure,Positive,Microaerophilic,2.36
STR_687,Lactobacillus,may,Negative,Microaerophilic,0.68
STR_222,Clostridium,history,Positive,Microaerophilic,0.79
STR_421,Lactobacillus,picture,Negative,Aerobic,3.22
STR_836,Lactobacillus,meeting,Negative,Microaerophilic,9.06
STR_430,Streptococcus,purpose,Positive,Facultative Anaerobe,4.56
STR_542,Lactobacillus,experience,Positive,Facultative Anaerobe,3.83
STR_765,Lactobacillus,popular,Negative,Aerobic,9.63
STR_766,Pseudomonas,full,Positive,Microaerophilic,4.42
STR_268,Streptococcus,meeting,Positive,Facultative Anaerobe,8.7
STR_808,Pseudomonas,memory,Negative,Aerobic,9.2
STR_641,Bacillus,participant,Negative,Microaerophilic,5.46
STR_955,Lactobacillus,determine,Negative,Microaerophilic,6.77
STR_931,Pseudomonas,federal,Negative,Anaerobic,3.68
STR_361,Pseudomonas,condition,Positive,Facultative Anaerobe,0.67
STR_768,Staphylococcus,fly,Positive,Microaerophilic,4.4
STR_119,Bacillus,teacher,Negative,Aerobic,3.84
STR_933,Staphylococcus,miss,Negative,Anaerobic,2.26
STR_805,Pseudomonas,increase,Negative,Anaerobic,1.86
STR_717,Pseudomonas,campaign,Negative,Microaerophilic,3.6
STR_513,Streptococcus,stay,Positive,Facultative Anaerobe,3.78
STR_553,Clostridium,minute,Negative,Aerobic,9.26
STR_215,Bacillus,ten,Positive,Facultative Anaerobe,7.15
STR_969,Staphylococcus,guy,Positive,Anaerobic,2.46
STR_203,Bacillus,central,Negative,Facultative Anaerobe,3.02
STR_352,Lactobacillus,world,Positive,Facultative Anaerobe,2.13
STR_860,Bacillus,big,Negative,Facultative Anaerobe,4.89
STR_226,Pseudomonas,media,Positive,Anaerobic,7.01
STR_967,Bacillus,rate,Positive,Facultative Anaerobe,3.62
STR_187,Staphylococcus,I,Negative,Anaerobic,3.41
STR_786,Pseudomonas,property,Positive,Facultative Anaerobe,7.91
STR_590,Pseudomonas,development,Positive,Facultative Anaerobe,5.71
STR_559,Streptococcus,consider,Negative,Facultative Anaerobe,4.27
STR_507,Pseudomonas,social,Negative,Facultative Anaerobe,7.05
STR_405,Pseudomonas,body,Negative,Aerobic,9.04
STR_240,Bacillus,hand,Positive,Anaerobic,7.84
STR_244,Staphylococcus,listen,Positive,Microaerophilic,7.18
STR_524,Staphylococcus,onto,Positive,Microaerophilic,3.52
STR_920,Lactobacillus,short,Negative,Microaerophilic,5.74
STR_685,Staphylococcus,section,Negative,Facultative Anaerobe,7.2
STR_626,Lactobacillus,myself,Positive,Aerobic,3.45
STR_832,Clostridium,about,Positive,Microaerophilic,4.85
STR_243,Clostridium,draw,Negative,Facultative Anaerobe,6.48
STR_358,Clostridium,never,Negative,Microaerophilic,9.52
STR_633,Clostridium,per,Negative,Microaerophilic,6.68
STR_718,Streptococcus,answer,Positive,Microaerophilic,2.97
STR_829,Bacillus,ahead,Negative,Aerobic,0.51
STR_453,Bacillus,watch,Positive,Facultative Anaerobe,5.76
STR_171,Streptococcus,ok,Negative,Facultative Anaerobe,6.73
STR_358,Bacillus,final,Positive,Facultative Anaerobe,6.67
STR_960,Streptococcus,because,Negative,Aerobic,3.11
STR_299,Staphylococcus,surface,Negative,Anaerobic,3.69
STR_456,Bacillus,difficult,Negative,Facultative Anaerobe,2.71
STR_601,Pseudomonas,often,Positive,Facultative Anaerobe,7.09
STR_508,Bacillus,model,Negative,Facultative Anaerobe,4.15
STR_300,Pseudomonas,get,Positive,Facultative Anaerobe,8.35
STR_642,Bacillus,use,Positive,Anaerobic,0.51
STR_419,Pseudomonas,radio,Negative,Facultative Anaerobe,7.2
STR_306,Pseudomonas,point,Negative,Anaerobic,4.8
STR_243,Lactobacillus,sometimes,Positive,Aerobic,2.38
STR_748,Clostridium,ready,Negative,Facultative Anaerobe,5.99
STR_591,Pseudomonas,seven,Negative,Microaerophilic,1.14
STR_268,Lactobacillus,sea,Positive,Facultative Anaerobe,8.31
STR_879,Bacillus,better,Negative,Microaerophilic,2.92
STR_950,Pseudomonas,medical,Positive,Aerobic,2.42
STR_799,Streptococcus,item,Positive,Microaerophilic,4.68
STR_578,Lactobacillus,now,Positive,Facultative Anaerobe,1.69
STR_852,Staphylococcus,shake,Positive,Anaerobic,1.97
STR_817,Streptococcus,now,Negative,Anaerobic,7.17
STR_332,Staphylococcus,community,Positive,Microaerophilic,7.38
STR_384,Pseudomonas,they,Positive,Anaerobic,1.95
STR_856,Staphylococcus,practice,Positive,Anaerobic,4.42
STR_567,Bacillus,board,Negative,Facultative Anaerobe,4.09
STR_542,Staphylococcus,course,Negative,Anaerobic,3.14
STR_978,Streptococcus,minute,Positive,Microaerophilic,6.55
STR_997,Clostridium,month,Negative,Anaerobic,8.73
STR_126,Staphylococcus,something,Negative,Microaerophilic,9.12
STR_630,Pseudomonas,wish,Positive,Microaerophilic,8.61
STR_761,Pseudomonas,although,Negative,Microaerophilic,4.29
STR_545,Streptococcus,provide,Negative,Facultative Anaerobe,5.42
STR_739,Bacillus,usually,Positive,Anaerobic,8.77
STR_253,Clostridium,yard,Negative,Facultative Anaerobe,4.1
STR_747,Lactobacillus,tough,Positive,Anaerobic,9.35
STR_628,Clostridium,draw,Positive,Anaerobic,9.1
STR_771,Streptococcus,which,Negative,Aerobic,3.7
STR_482,Streptococcus,mention,Negative,Microaerophilic,8.92
STR_229,Staphylococcus,you,Negative,Microaerophilic,3.31
STR_651,Lactobacillus,campaign,Negative,Anaerobic,6.56
STR_192,Bacillus,general,Negative,Aerobic,6.48
STR_266,Staphylococcus,Democrat,Positive,Anaerobic,4.69
STR_196,Staphylococcus,water,Negative,Microaerophilic,1.03
STR_463,Streptococcus,television,Negative,Microaerophilic,4.31
STR_204,Lactobacillus,around,Negative,Anaerobic,2.54
STR_967,Clostridium,stock,Negative,Aerobic,4.0
STR_755,Clostridium,hope,Negative,Microaerophilic,4.63
STR_165,Pseudomonas,practice,Negative,Anaerobic,5.13
STR_673,Lactobacillus,guess,Positive,Facultative Anaerobe,1.6
STR_682,Clostridium,collection,Negative,Anaerobic,6.14
STR_240,Clostridium,item,Positive,Anaerobic,9.37
STR_458,Bacillus,whose,Negative,Anaerobic,4.24
STR_795,Clostridium,understand,Negative,Facultative Anaerobe,2.57
STR_921,Streptococcus,about,Negative,Aerobic,5.2
STR_146,Lactobacillus,focus,Positive,Facultative Anaerobe,2.79
STR_722,Pseudomonas,certain,Positive,Anaerobic,5.41
STR_166,Streptococcus,beat,Positive,Anaerobic,5.75
STR_869,Streptococcus,soon,Positive,Aerobic,3.34
STR_280,Pseudomonas,government,Positive,Aerobic,1.24
STR_808,Staphylococcus,world,Positive,Facultative Anaerobe,8.31
STR_736,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.46
STR_808,Clostridium,also,Positive,Anaerobic,1.67
STR_346,Lactobacillus,when,Positive,Facultative Anaerobe,5.09
STR_435,Clostridium,production,Negative,Microaerophilic,4.93
STR_594,Staphylococcus,defense,Negative,Anaerobic,3.75
STR_844,Staphylococcus,themselves,Negative,Anaerobic,7.87
STR_464,Lactobacillus,common,Negative,Aerobic,8.68
STR_178,Staphylococcus,doctor,Negative,Aerobic,5.29
STR_181,Lactobacillus,last,Positive,Aerobic,7.16
STR_500,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.5
STR_152,Lactobacillus,form,Positive,Aerobic,1.07
STR_442,Streptococcus,region,Negative,Aerobic,2.97
STR_566,Bacillus,whatever,Negative,Microaerophilic,5.64
STR_428,Staphylococcus,share,Positive,Aerobic,9.03
STR_952,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.32
STR_725,Staphylococcus,full,Positive,Anaerobic,0.62
STR_321,Lactobacillus,around,Positive,Microaerophilic,4.65
STR_246,Bacillus,here,Negative,Facultative Anaerobe,5.09
STR_834,Staphylococcus,draw,Negative,Aerobic,6.64
STR_893,Clostridium,player,Negative,Anaerobic,4.16
STR_762,Streptococcus,reduce,Negative,Microaerophilic,8.96
STR_470,Staphylococcus,recently,Negative,Aerobic,1.97
STR_469,Lactobacillus,act,Negative,Microaerophilic,8.59
STR_700,Clostridium,kid,Negative,Aerobic,7.66
STR_572,Clostridium,rate,Positive,Facultative Anaerobe,1.43
STR_504,Clostridium,hospital,Negative,Microaerophilic,4.12
STR_197,Staphylococcus,play,Negative,Facultative Anaerobe,2.47
STR_801,Pseudomonas,everyone,Negative,Microaerophilic,2.3
STR_233,Pseudomonas,identify,Positive,Microaerophilic,5.7
STR_431,Streptococcus,sort,Negative,Microaerophilic,6.85
STR_501,Pseudomonas,within,Positive,Aerobic,6.77
STR_159,Staphylococcus,onto,Negative,Microaerophilic,6.02
STR_246,Lactobacillus,issue,Negative,Facultative Anaerobe,6.89
STR_593,Streptococcus,drive,Negative,Aerobic,7.02
STR_290,Bacillus,production,Positive,Aerobic,6.86
STR_359,Pseudomonas,you,Negative,Microaerophilic,4.46
STR_790,Pseudomonas,in,Negative,Facultative Anaerobe,1.46
STR_750,Streptococcus,may,Positive,Microaerophilic,2.71
STR_240,Bacillus,somebody,Negative,Aerobic,5.57
STR_461,Streptococcus,safe,Positive,Facultative Anaerobe,6.35
STR_156,Lactobacillus,cause,Positive,Anaerobic,4.83
STR_531,Pseudomonas,various,Negative,Anaerobic,8.6
STR_162,Lactobacillus,police,Positive,Facultative Anaerobe,9.0
STR_153,Staphylococcus,term,Negative,Microaerophilic,6.46
STR_119,Staphylococcus,natural,Negative,Facultative Anaerobe,0.91
STR_564,Staphylococcus,put,Positive,Anaerobic,1.1
STR_869,Bacillus,career,Positive,Microaerophilic,6.33
STR_617,Pseudomonas,human,Positive,Aerobic,2.64
STR_150,Bacillus,ground,Positive,Anaerobic,8.1
STR_189,Staphylococcus,pay,Positive,Microaerophilic,2.66
STR_587,Staphylococcus,happen,Positive,Microaerophilic,4.7
STR_423,Streptococcus,spend,Positive,Aerobic,8.08
STR_861,Streptococcus,response,Negative,Facultative Anaerobe,3.54
STR_332,Staphylococcus,drive,Negative,Microaerophilic,8.85
STR_726,Pseudomonas,course,Positive,Microaerophilic,6.36
STR_310,Streptococcus,gas,Negative,Anaerobic,1.73
STR_535,Lactobacillus,safe,Negative,Microaerophilic,4.01
STR_820,Clostridium,gun,Negative,Aerobic,0.9
STR_102,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.94
STR_167,Bacillus,offer,Positive,Anaerobic,6.31
STR_484,Staphylococcus,whom,Positive,Aerobic,8.83
STR_682,Streptococcus,there,Positive,Anaerobic,4.05
STR_319,Lactobacillus,pretty,Negative,Microaerophilic,8.18
STR_742,Staphylococcus,project,Positive,Anaerobic,4.62
STR_994,Streptococcus,deal,Positive,Facultative Anaerobe,8.1
STR_197,Bacillus,need,Negative,Aerobic,3.03
STR_938,Clostridium,suggest,Positive,Facultative Anaerobe,1.1
STR_182,Streptococcus,provide,Positive,Anaerobic,8.19
STR_532,Lactobacillus,require,Positive,Aerobic,7.96
STR_789,Bacillus,crime,Negative,Aerobic,5.51
STR_681,Streptococcus,special,Positive,Microaerophilic,6.62
STR_819,Lactobacillus,evidence,Positive,Aerobic,3.7
STR_234,Staphylococcus,gun,Positive,Facultative Anaerobe,2.87
STR_618,Streptococcus,bit,Negative,Facultative Anaerobe,8.05
STR_128,Streptococcus,wear,Positive,Facultative Anaerobe,9.27
STR_177,Bacillus,ok,Positive,Anaerobic,2.6
STR_697,Bacillus,cost,Negative,Anaerobic,9.09
STR_550,Pseudomonas,heart,Negative,Microaerophilic,7.79
STR_980,Staphylococcus,who,Negative,Aerobic,6.7
STR_675,Pseudomonas,force,Negative,Facultative Anaerobe,9.61
STR_809,Bacillus,best,Positive,Aerobic,7.52
STR_939,Pseudomonas,threat,Negative,Microaerophilic,0.98
STR_440,Pseudomonas,sing,Negative,Aerobic,3.01
STR_190,Lactobacillus,significant,Positive,Anaerobic,1.11
STR_319,Bacillus,true,Positive,Facultative Anaerobe,3.94
STR_662,Streptococcus,expert,Negative,Anaerobic,3.58
STR_243,Bacillus,individual,Negative,Aerobic,9.28
STR_302,Bacillus,probably,Positive,Anaerobic,6.37
STR_774,Lactobacillus,usually,Negative,Facultative Anaerobe,2.92
STR_123,Streptococcus,thought,Negative,Microaerophilic,7.78
STR_608,Staphylococcus,interest,Positive,Facultative Anaerobe,6.85
STR_468,Lactobacillus,foot,Positive,Facultative Anaerobe,9.24
STR_291,Bacillus,threat,Positive,Aerobic,3.38
STR_287,Staphylococcus,happen,Positive,Anaerobic,4.11
STR_116,Bacillus,its,Positive,Anaerobic,2.45
STR_795,Bacillus,must,Positive,Microaerophilic,3.73
STR_510,Lactobacillus,teach,Positive,Aerobic,3.23
STR_489,Streptococcus,worker,Negative,Anaerobic,1.68
STR_484,Clostridium,either,Positive,Anaerobic,8.93
STR_520,Pseudomonas,field,Negative,Aerobic,6.54
STR_186,Bacillus,green,Negative,Aerobic,0.96
STR_330,Streptococcus,concern,Negative,Anaerobic,6.61
STR_159,Streptococcus,lead,Positive,Microaerophilic,5.18
STR_557,Clostridium,join,Positive,Anaerobic,9.26
STR_170,Staphylococcus,a,Negative,Facultative Anaerobe,2.14
STR_533,Bacillus,husband,Positive,Aerobic,8.21
STR_230,Bacillus,everything,Positive,Microaerophilic,4.68
STR_549,Bacillus,majority,Positive,Aerobic,1.81
STR_907,Lactobacillus,meeting,Negative,Facultative Anaerobe,6.17
STR_111,Streptococcus,reach,Negative,Microaerophilic,3.39
STR_693,Bacillus,send,Negative,Facultative Anaerobe,7.25
STR_893,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.78
STR_714,Lactobacillus,argue,Positive,Microaerophilic,3.95
STR_424,Bacillus,fine,Negative,Microaerophilic,5.88
STR_198,Streptococcus,guess,Negative,Microaerophilic,6.44
STR_767,Pseudomonas,guy,Negative,Microaerophilic,8.79
STR_130,Clostridium,dog,Positive,Microaerophilic,3.13
STR_326,Clostridium,at,Positive,Aerobic,3.07
STR_458,Staphylococcus,attorney,Negative,Anaerobic,5.9
STR_569,Clostridium,from,Positive,Anaerobic,3.89
STR_432,Pseudomonas,final,Positive,Anaerobic,4.47
STR_950,Streptococcus,dog,Negative,Microaerophilic,2.32
STR_602,Bacillus,father,Positive,Microaerophilic,2.94
STR_892,Clostridium,traditional,Positive,Facultative Anaerobe,4.3
STR_355,Clostridium,him,Positive,Anaerobic,8.59
STR_346,Streptococcus,interesting,Negative,Facultative Anaerobe,2.4
STR_248,Bacillus,economy,Negative,Anaerobic,9.02
STR_897,Staphylococcus,TV,Negative,Aerobic,2.86
STR_986,Clostridium,general,Negative,Aerobic,8.26
STR_732,Streptococcus,affect,Negative,Facultative Anaerobe,8.66
STR_740,Clostridium,shake,Positive,Microaerophilic,4.92
STR_207,Staphylococcus,something,Negative,Aerobic,2.35
STR_958,Pseudomonas,time,Negative,Aerobic,5.62
STR_616,Bacillus,she,Negative,Anaerobic,9.58
STR_433,Pseudomonas,how,Positive,Microaerophilic,1.32
STR_391,Bacillus,keep,Positive,Aerobic,4.25
STR_388,Streptococcus,write,Positive,Aerobic,1.44
STR_515,Bacillus,their,Negative,Aerobic,8.38
STR_744,Bacillus,so,Positive,Anaerobic,8.35
STR_695,Staphylococcus,state,Positive,Microaerophilic,3.04
STR_293,Clostridium,ten,Negative,Aerobic,9.55
STR_853,Bacillus,people,Negative,Anaerobic,7.45
STR_430,Bacillus,figure,Negative,Anaerobic,3.91
STR_253,Streptococcus,itself,Positive,Aerobic,9.7
STR_397,Pseudomonas,window,Positive,Aerobic,5.72
STR_113,Bacillus,television,Positive,Aerobic,5.36
STR_731,Pseudomonas,office,Negative,Anaerobic,7.0
STR_549,Clostridium,floor,Positive,Microaerophilic,1.66
STR_404,Staphylococcus,similar,Negative,Anaerobic,4.73
STR_949,Pseudomonas,it,Positive,Anaerobic,5.69
STR_211,Streptococcus,apply,Negative,Microaerophilic,9.42
STR_677,Bacillus,within,Negative,Aerobic,5.95
STR_905,Staphylococcus,church,Negative,Aerobic,8.89
STR_738,Staphylococcus,think,Negative,Aerobic,9.51
STR_893,Pseudomonas,development,Positive,Anaerobic,4.49
STR_296,Lactobacillus,have,Positive,Facultative Anaerobe,9.95
STR_513,Streptococcus,build,Positive,Anaerobic,3.42
STR_207,Clostridium,whom,Negative,Microaerophilic,3.27
STR_430,Streptococcus,those,Positive,Aerobic,9.33
STR_404,Clostridium,especially,Positive,Facultative Anaerobe,2.24
STR_697,Lactobacillus,up,Negative,Microaerophilic,5.62
STR_808,Staphylococcus,court,Negative,Microaerophilic,0.5
STR_789,Staphylococcus,allow,Negative,Anaerobic,2.22
STR_527,Lactobacillus,activity,Negative,Facultative Anaerobe,6.59
STR_583,Staphylococcus,just,Negative,Facultative Anaerobe,8.9
STR_203,Streptococcus,offer,Positive,Anaerobic,6.18
STR_736,Streptococcus,contain,Positive,Facultative Anaerobe,3.93
STR_640,Clostridium,window,Positive,Anaerobic,3.15
STR_729,Pseudomonas,article,Negative,Aerobic,7.51
STR_497,Staphylococcus,former,Negative,Facultative Anaerobe,7.11
STR_763,Pseudomonas,voice,Negative,Microaerophilic,4.25
STR_407,Lactobacillus,clear,Negative,Anaerobic,2.72
STR_818,Clostridium,movement,Negative,Aerobic,1.34
STR_303,Bacillus,matter,Negative,Microaerophilic,1.67
STR_486,Lactobacillus,sea,Positive,Anaerobic,1.8
STR_887,Bacillus,analysis,Positive,Anaerobic,4.32
STR_881,Pseudomonas,political,Positive,Microaerophilic,5.68
STR_668,Bacillus,church,Negative,Anaerobic,5.71
STR_609,Bacillus,try,Positive,Microaerophilic,6.54
STR_858,Bacillus,his,Positive,Aerobic,6.36
STR_157,Streptococcus,mind,Negative,Aerobic,4.58
STR_871,Pseudomonas,smile,Negative,Facultative Anaerobe,2.73
STR_377,Bacillus,more,Negative,Aerobic,5.76
STR_343,Bacillus,section,Negative,Anaerobic,3.35
STR_440,Streptococcus,argue,Negative,Microaerophilic,6.04
STR_372,Pseudomonas,story,Positive,Facultative Anaerobe,7.72
STR_613,Pseudomonas,seek,Positive,Anaerobic,8.57
STR_457,Staphylococcus,argue,Positive,Aerobic,7.27
STR_294,Staphylococcus,provide,Negative,Aerobic,6.01
STR_652,Lactobacillus,buy,Positive,Anaerobic,8.56
STR_797,Bacillus,kitchen,Negative,Facultative Anaerobe,6.26
STR_365,Bacillus,reduce,Positive,Facultative Anaerobe,5.94
STR_827,Streptococcus,own,Negative,Aerobic,6.67
STR_668,Staphylococcus,that,Positive,Anaerobic,9.62
STR_233,Streptococcus,manager,Positive,Microaerophilic,9.55
STR_601,Staphylococcus,argue,Positive,Microaerophilic,1.3
STR_352,Clostridium,nation,Positive,Aerobic,0.97
STR_725,Clostridium,base,Positive,Facultative Anaerobe,1.44
STR_458,Streptococcus,sister,Negative,Facultative Anaerobe,7.31
STR_893,Clostridium,his,Negative,Anaerobic,4.95
STR_700,Bacillus,describe,Positive,Microaerophilic,1.6
STR_603,Bacillus,space,Positive,Aerobic,8.44
STR_526,Lactobacillus,know,Positive,Aerobic,9.77
STR_371,Lactobacillus,wall,Negative,Microaerophilic,0.73
STR_724,Lactobacillus,serve,Positive,Aerobic,0.74
STR_777,Staphylococcus,seek,Positive,Aerobic,1.02
STR_112,Lactobacillus,southern,Negative,Microaerophilic,8.64
STR_413,Clostridium,important,Positive,Aerobic,6.79
STR_441,Bacillus,occur,Positive,Anaerobic,1.53
STR_622,Lactobacillus,no,Positive,Anaerobic,6.09
STR_687,Clostridium,peace,Positive,Microaerophilic,5.48
STR_910,Bacillus,I,Positive,Aerobic,2.77
STR_153,Staphylococcus,production,Negative,Anaerobic,2.67
STR_639,Staphylococcus,writer,Negative,Facultative Anaerobe,7.87
STR_364,Clostridium,site,Positive,Aerobic,4.35
STR_994,Bacillus,effect,Negative,Aerobic,7.87
STR_755,Clostridium,early,Positive,Facultative Anaerobe,3.83
STR_305,Bacillus,southern,Negative,Facultative Anaerobe,2.67
STR_577,Clostridium,quite,Negative,Facultative Anaerobe,1.35
STR_885,Pseudomonas,spend,Negative,Microaerophilic,2.41
STR_665,Streptococcus,appear,Negative,Aerobic,2.4
STR_329,Clostridium,what,Positive,Microaerophilic,9.33
STR_136,Lactobacillus,water,Negative,Facultative Anaerobe,0.74
STR_533,Clostridium,executive,Positive,Facultative Anaerobe,9.74
STR_796,Staphylococcus,response,Negative,Facultative Anaerobe,9.74
STR_667,Lactobacillus,candidate,Positive,Aerobic,3.97
STR_485,Clostridium,down,Positive,Anaerobic,3.22
STR_356,Lactobacillus,rest,Positive,Facultative Anaerobe,3.31
STR_643,Streptococcus,hear,Negative,Aerobic,2.97
STR_580,Pseudomonas,six,Positive,Facultative Anaerobe,3.35
STR_898,Pseudomonas,job,Positive,Anaerobic,7.06
STR_925,Lactobacillus,need,Positive,Anaerobic,9.0
STR_142,Staphylococcus,long,Positive,Anaerobic,6.62
STR_385,Staphylococcus,month,Positive,Facultative Anaerobe,6.56
STR_709,Staphylococcus,today,Positive,Facultative Anaerobe,1.9
STR_689,Streptococcus,field,Negative,Microaerophilic,2.5
STR_294,Clostridium,maybe,Negative,Facultative Anaerobe,7.45
STR_583,Streptococcus,exist,Negative,Aerobic,1.51
STR_261,Clostridium,similar,Positive,Aerobic,1.07
STR_412,Streptococcus,subject,Negative,Aerobic,7.85
STR_202,Staphylococcus,increase,Positive,Aerobic,4.29
STR_504,Lactobacillus,of,Negative,Anaerobic,6.4
STR_981,Staphylococcus,what,Negative,Anaerobic,5.3
STR_339,Lactobacillus,provide,Positive,Facultative Anaerobe,1.37
STR_960,Clostridium,cold,Negative,Anaerobic,6.36
STR_796,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.7
STR_326,Bacillus,term,Negative,Anaerobic,9.87
STR_138,Pseudomonas,shoulder,Negative,Anaerobic,9.24
STR_836,Pseudomonas,writer,Positive,Facultative Anaerobe,9.03
STR_139,Staphylococcus,music,Negative,Anaerobic,6.74
STR_437,Bacillus,will,Negative,Facultative Anaerobe,9.12
STR_394,Pseudomonas,box,Negative,Anaerobic,4.33
STR_668,Lactobacillus,check,Negative,Anaerobic,6.54
