strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Streptococcus,thought,Positive,Microaerophilic,3.07
STR_273,Pseudomonas,model,Positive,Anaerobic,2.06
STR_897,Pseudomonas,second,Positive,Anaerobic,6.41
STR_868,Pseudomonas,watch,Negative,Microaerophilic,9.57
STR_748,Streptococcus,traditional,Positive,Anaerobic,9.88
STR_621,Staphylococcus,economic,Negative,Facultative Anaerobe,5.34
STR_266,Clostridium,here,Positive,Anaerobic,9.15
STR_118,Clostridium,face,Negative,Microaerophilic,6.24
STR_265,Clostridium,field,Positive,Microaerophilic,9.87
STR_708,Bacillus,cultural,Positive,Microaerophilic,3.84
STR_272,Lactobacillus,public,Negative,Facultative Anaerobe,1.42
STR_119,Lactobacillus,call,Positive,Anaerobic,0.7
STR_756,Pseudomonas,dark,Negative,Microaerophilic,8.26
STR_579,Clostridium,blood,Negative,Microaerophilic,3.33
STR_507,Lactobacillus,government,Positive,Microaerophilic,2.99
STR_454,Streptococcus,attorney,Negative,Facultative Anaerobe,6.81
STR_883,Streptococcus,performance,Positive,Microaerophilic,3.6
STR_268,Streptococcus,general,Negative,Microaerophilic,3.82
STR_439,Clostridium,become,Positive,Anaerobic,8.55
STR_259,Pseudomonas,people,Positive,Microaerophilic,9.54
STR_517,Pseudomonas,force,Positive,Anaerobic,7.35
STR_625,Pseudomonas,tree,Negative,Microaerophilic,4.23
STR_322,Streptococcus,simple,Positive,Anaerobic,9.83
STR_537,Streptococcus,can,Positive,Microaerophilic,8.73
STR_641,Clostridium,some,Negative,Aerobic,4.73
STR_589,Staphylococcus,area,Negative,Facultative Anaerobe,1.81
STR_498,Staphylococcus,worker,Negative,Anaerobic,4.65
STR_163,Streptococcus,whole,Positive,Microaerophilic,3.41
STR_851,Clostridium,field,Positive,Anaerobic,7.6
STR_655,Streptococcus,share,Positive,Facultative Anaerobe,2.61
STR_218,Clostridium,road,Positive,Aerobic,4.38
STR_503,Bacillus,glass,Negative,Facultative Anaerobe,7.22
STR_848,Lactobacillus,debate,Negative,Facultative Anaerobe,5.06
STR_284,Lactobacillus,believe,Positive,Anaerobic,5.23
STR_342,Lactobacillus,garden,Negative,Anaerobic,5.95
STR_697,Bacillus,around,Negative,Microaerophilic,5.45
STR_387,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.67
STR_443,Clostridium,enough,Negative,Anaerobic,5.95
STR_751,Streptococcus,lawyer,Negative,Microaerophilic,7.27
STR_128,Bacillus,player,Negative,Aerobic,4.15
STR_599,Clostridium,tonight,Negative,Microaerophilic,3.31
STR_652,Staphylococcus,give,Positive,Facultative Anaerobe,9.04
STR_110,Lactobacillus,check,Positive,Facultative Anaerobe,1.77
STR_344,Bacillus,college,Negative,Anaerobic,8.78
STR_470,Staphylococcus,technology,Positive,Aerobic,2.91
STR_826,Clostridium,avoid,Negative,Microaerophilic,9.15
STR_882,Lactobacillus,quite,Positive,Facultative Anaerobe,3.92
STR_565,Streptococcus,modern,Negative,Facultative Anaerobe,8.41
STR_394,Lactobacillus,method,Negative,Anaerobic,8.66
STR_774,Clostridium,visit,Negative,Facultative Anaerobe,9.14
STR_537,Lactobacillus,party,Negative,Microaerophilic,8.63
STR_609,Staphylococcus,draw,Positive,Aerobic,1.35
STR_143,Lactobacillus,fight,Negative,Aerobic,9.63
STR_262,Clostridium,Mrs,Negative,Aerobic,2.73
STR_758,Clostridium,today,Negative,Aerobic,2.49
STR_140,Streptococcus,national,Positive,Facultative Anaerobe,7.69
STR_396,Bacillus,safe,Positive,Facultative Anaerobe,2.15
STR_988,Staphylococcus,record,Negative,Aerobic,6.51
STR_971,Streptococcus,data,Positive,Facultative Anaerobe,3.58
STR_181,Lactobacillus,hold,Positive,Aerobic,9.27
STR_929,Bacillus,collection,Positive,Facultative Anaerobe,8.42
STR_653,Clostridium,population,Negative,Anaerobic,4.84
STR_741,Lactobacillus,wrong,Positive,Aerobic,6.31
STR_447,Clostridium,east,Positive,Microaerophilic,2.93
STR_133,Lactobacillus,rock,Negative,Aerobic,3.93
STR_497,Staphylococcus,expert,Negative,Anaerobic,0.96
STR_135,Bacillus,stock,Positive,Microaerophilic,4.19
STR_953,Streptococcus,speech,Negative,Aerobic,2.07
STR_833,Pseudomonas,interesting,Positive,Microaerophilic,0.61
STR_782,Staphylococcus,often,Positive,Microaerophilic,0.97
STR_120,Bacillus,billion,Positive,Microaerophilic,8.78
STR_555,Pseudomonas,play,Negative,Microaerophilic,9.01
STR_784,Clostridium,tax,Negative,Aerobic,8.04
STR_667,Clostridium,trade,Negative,Aerobic,9.7
STR_563,Bacillus,role,Negative,Aerobic,8.45
STR_964,Streptococcus,design,Negative,Anaerobic,9.99
STR_503,Pseudomonas,your,Negative,Microaerophilic,2.7
STR_883,Clostridium,table,Positive,Aerobic,2.57
STR_868,Bacillus,customer,Negative,Microaerophilic,6.99
STR_231,Pseudomonas,check,Positive,Aerobic,2.3
STR_482,Lactobacillus,always,Negative,Aerobic,1.73
STR_941,Bacillus,nothing,Negative,Anaerobic,6.31
STR_715,Streptococcus,summer,Negative,Anaerobic,8.5
STR_173,Clostridium,executive,Negative,Facultative Anaerobe,2.11
STR_811,Bacillus,mother,Positive,Facultative Anaerobe,0.76
STR_739,Streptococcus,mention,Negative,Microaerophilic,5.07
STR_173,Lactobacillus,make,Negative,Microaerophilic,8.89
STR_620,Staphylococcus,speech,Positive,Facultative Anaerobe,2.14
STR_832,Pseudomonas,affect,Positive,Aerobic,9.93
STR_359,Lactobacillus,push,Positive,Microaerophilic,2.55
STR_261,Staphylococcus,particularly,Positive,Anaerobic,5.35
STR_978,Lactobacillus,do,Negative,Anaerobic,9.48
STR_412,Staphylococcus,dinner,Negative,Aerobic,8.22
STR_457,Streptococcus,nearly,Negative,Facultative Anaerobe,2.17
STR_724,Bacillus,town,Negative,Facultative Anaerobe,8.82
STR_401,Clostridium,again,Positive,Anaerobic,4.37
STR_323,Clostridium,bit,Negative,Aerobic,6.46
STR_205,Clostridium,watch,Negative,Aerobic,0.86
STR_708,Pseudomonas,course,Negative,Facultative Anaerobe,5.71
STR_833,Pseudomonas,set,Positive,Aerobic,3.74
STR_109,Lactobacillus,yet,Positive,Anaerobic,9.04
STR_186,Staphylococcus,kind,Negative,Anaerobic,7.2
STR_931,Pseudomonas,street,Positive,Microaerophilic,3.79
STR_609,Bacillus,here,Negative,Facultative Anaerobe,5.8
