strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Bacillus,cold,Positive,Microaerophilic,6.45
STR_885,Pseudomonas,dark,Negative,Microaerophilic,8.01
STR_424,Lactobacillus,according,Positive,Microaerophilic,9.48
STR_576,Bacillus,address,Negative,Anaerobic,7.03
STR_533,Pseudomonas,likely,Negative,Aerobic,3.51
STR_456,Streptococcus,reach,Positive,Anaerobic,9.72
STR_723,Streptococcus,as,Negative,Aerobic,6.79
STR_982,Pseudomonas,none,Positive,Microaerophilic,9.91
STR_746,Bacillus,but,Negative,Microaerophilic,7.45
STR_892,Lactobacillus,must,Positive,Aerobic,1.01
STR_531,Streptococcus,speak,Negative,Microaerophilic,8.11
STR_542,Lactobacillus,technology,Positive,Facultative Anaerobe,0.7
STR_823,Clostridium,role,Negative,Facultative Anaerobe,5.29
STR_299,Staphylococcus,nor,Positive,Anaerobic,9.78
STR_841,Bacillus,interest,Positive,Facultative Anaerobe,6.56
STR_329,Streptococcus,weight,Negative,Aerobic,2.41
STR_393,Streptococcus,improve,Negative,Anaerobic,8.13
STR_950,Clostridium,ask,Positive,Microaerophilic,9.53
STR_693,Pseudomonas,court,Negative,Aerobic,2.27
STR_248,Clostridium,just,Negative,Anaerobic,5.81
STR_563,Lactobacillus,deal,Negative,Facultative Anaerobe,1.94
STR_911,Staphylococcus,put,Negative,Anaerobic,7.92
STR_531,Staphylococcus,time,Negative,Aerobic,9.65
STR_468,Lactobacillus,material,Negative,Aerobic,5.7
STR_471,Bacillus,result,Negative,Anaerobic,9.23
STR_745,Bacillus,behavior,Positive,Anaerobic,6.66
STR_530,Bacillus,area,Negative,Facultative Anaerobe,9.3
STR_224,Streptococcus,oil,Negative,Facultative Anaerobe,5.6
STR_318,Clostridium,such,Positive,Microaerophilic,6.85
STR_715,Staphylococcus,senior,Positive,Aerobic,9.65
STR_267,Pseudomonas,tough,Positive,Facultative Anaerobe,5.66
STR_707,Streptococcus,feel,Negative,Anaerobic,2.07
STR_382,Pseudomonas,pressure,Negative,Facultative Anaerobe,8.95
STR_393,Staphylococcus,she,Negative,Anaerobic,8.79
STR_226,Pseudomonas,always,Positive,Aerobic,4.6
STR_760,Bacillus,difference,Positive,Microaerophilic,2.94
STR_903,Pseudomonas,simple,Positive,Microaerophilic,9.99
STR_310,Pseudomonas,need,Negative,Microaerophilic,9.72
STR_862,Clostridium,which,Negative,Facultative Anaerobe,6.26
STR_797,Staphylococcus,career,Positive,Aerobic,8.77
STR_503,Streptococcus,both,Negative,Aerobic,5.87
STR_684,Streptococcus,he,Positive,Aerobic,9.23
STR_784,Staphylococcus,them,Positive,Aerobic,8.58
STR_929,Clostridium,back,Negative,Aerobic,2.54
STR_593,Pseudomonas,even,Positive,Anaerobic,4.34
STR_906,Lactobacillus,must,Negative,Facultative Anaerobe,7.28
STR_468,Streptococcus,common,Negative,Microaerophilic,7.25
STR_347,Clostridium,everything,Negative,Anaerobic,0.94
STR_700,Streptococcus,herself,Positive,Microaerophilic,2.48
STR_363,Streptococcus,strong,Negative,Microaerophilic,3.33
STR_807,Pseudomonas,person,Positive,Facultative Anaerobe,9.56
STR_774,Bacillus,close,Negative,Facultative Anaerobe,6.41
STR_272,Pseudomonas,light,Negative,Microaerophilic,1.6
STR_739,Pseudomonas,care,Positive,Anaerobic,5.13
STR_701,Clostridium,work,Negative,Aerobic,1.49
STR_237,Clostridium,strategy,Positive,Facultative Anaerobe,2.12
STR_796,Bacillus,area,Negative,Facultative Anaerobe,7.38
STR_723,Lactobacillus,sport,Positive,Microaerophilic,6.16
STR_678,Bacillus,financial,Positive,Anaerobic,9.5
STR_764,Clostridium,natural,Positive,Microaerophilic,2.43
STR_730,Clostridium,course,Positive,Aerobic,6.61
STR_191,Staphylococcus,agent,Positive,Anaerobic,8.9
STR_448,Bacillus,suffer,Negative,Aerobic,8.43
STR_922,Staphylococcus,not,Positive,Facultative Anaerobe,1.01
STR_222,Staphylococcus,middle,Negative,Aerobic,7.44
STR_147,Clostridium,respond,Positive,Facultative Anaerobe,8.19
STR_516,Streptococcus,do,Positive,Anaerobic,1.7
STR_689,Clostridium,thing,Positive,Anaerobic,6.66
STR_683,Lactobacillus,fear,Positive,Facultative Anaerobe,5.69
STR_331,Clostridium,build,Negative,Microaerophilic,7.7
STR_814,Lactobacillus,beautiful,Negative,Anaerobic,5.2
STR_610,Pseudomonas,make,Negative,Aerobic,1.35
STR_935,Streptococcus,nothing,Negative,Facultative Anaerobe,4.06
STR_883,Pseudomonas,process,Negative,Microaerophilic,8.18
STR_124,Bacillus,create,Positive,Aerobic,6.68
STR_360,Pseudomonas,under,Negative,Facultative Anaerobe,9.95
STR_176,Clostridium,executive,Negative,Facultative Anaerobe,5.0
STR_795,Staphylococcus,act,Positive,Anaerobic,3.27
STR_200,Pseudomonas,ready,Positive,Aerobic,3.16
STR_828,Lactobacillus,focus,Positive,Facultative Anaerobe,3.24
STR_561,Streptococcus,rock,Negative,Aerobic,6.29
STR_183,Clostridium,other,Negative,Aerobic,4.21
STR_212,Bacillus,miss,Negative,Microaerophilic,9.54
STR_342,Streptococcus,conference,Negative,Microaerophilic,6.07
STR_394,Bacillus,nation,Positive,Facultative Anaerobe,1.86
STR_494,Streptococcus,recently,Negative,Facultative Anaerobe,8.86
STR_588,Streptococcus,present,Negative,Microaerophilic,1.86
STR_558,Streptococcus,center,Positive,Aerobic,6.82
STR_414,Staphylococcus,step,Positive,Aerobic,3.16
STR_562,Clostridium,would,Negative,Anaerobic,1.88
STR_783,Streptococcus,too,Positive,Anaerobic,4.5
STR_981,Streptococcus,movement,Positive,Anaerobic,5.44
STR_461,Staphylococcus,more,Negative,Aerobic,4.53
STR_117,Lactobacillus,new,Positive,Aerobic,6.3
STR_250,Pseudomonas,option,Negative,Microaerophilic,2.98
STR_249,Streptococcus,program,Negative,Microaerophilic,1.25
STR_576,Clostridium,girl,Positive,Microaerophilic,1.79
STR_540,Lactobacillus,address,Negative,Microaerophilic,4.7
STR_191,Pseudomonas,how,Positive,Facultative Anaerobe,4.99
STR_416,Clostridium,there,Negative,Microaerophilic,5.19
STR_705,Bacillus,physical,Positive,Facultative Anaerobe,3.02
STR_865,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.8
STR_458,Bacillus,member,Positive,Aerobic,8.88
STR_397,Bacillus,foot,Negative,Facultative Anaerobe,6.04
STR_167,Pseudomonas,structure,Negative,Aerobic,1.96
STR_184,Bacillus,throughout,Negative,Aerobic,4.9
STR_792,Bacillus,television,Positive,Microaerophilic,0.54
STR_477,Streptococcus,above,Negative,Microaerophilic,5.44
STR_410,Streptococcus,off,Positive,Microaerophilic,8.24
