strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Streptococcus,conference,Positive,Aerobic,8.51
STR_351,Streptococcus,they,Negative,Anaerobic,1.91
STR_135,Streptococcus,add,Positive,Microaerophilic,6.57
STR_476,Pseudomonas,stock,Negative,Facultative Anaerobe,2.68
STR_548,Pseudomonas,fund,Negative,Facultative Anaerobe,6.59
STR_389,Pseudomonas,visit,Negative,Aerobic,7.42
STR_314,Streptococcus,wonder,Positive,Anaerobic,6.78
STR_287,Streptococcus,recent,Negative,Microaerophilic,6.98
STR_709,Clostridium,seven,Positive,Microaerophilic,6.43
STR_369,Lactobacillus,career,Positive,Facultative Anaerobe,4.77
STR_740,Clostridium,four,Positive,Aerobic,1.05
STR_548,Streptococcus,bad,Positive,Anaerobic,5.62
STR_852,Lactobacillus,can,Negative,Microaerophilic,1.88
STR_325,Pseudomonas,project,Negative,Facultative Anaerobe,2.11
STR_294,Streptococcus,add,Positive,Facultative Anaerobe,8.02
STR_408,Lactobacillus,court,Negative,Anaerobic,6.47
STR_580,Bacillus,plant,Positive,Anaerobic,7.55
STR_822,Staphylococcus,hear,Positive,Microaerophilic,2.95
STR_481,Bacillus,choose,Negative,Anaerobic,4.04
STR_861,Pseudomonas,southern,Positive,Facultative Anaerobe,9.66
STR_479,Pseudomonas,include,Positive,Anaerobic,7.38
STR_808,Bacillus,listen,Positive,Microaerophilic,4.3
STR_152,Staphylococcus,can,Positive,Aerobic,1.31
STR_651,Clostridium,politics,Negative,Anaerobic,6.88
STR_807,Streptococcus,wide,Negative,Anaerobic,9.49
STR_582,Clostridium,sound,Positive,Anaerobic,9.65
STR_166,Clostridium,finish,Negative,Anaerobic,6.55
STR_930,Streptococcus,arm,Positive,Aerobic,6.17
STR_721,Lactobacillus,ahead,Positive,Aerobic,8.98
STR_650,Pseudomonas,like,Positive,Microaerophilic,4.91
STR_491,Lactobacillus,government,Negative,Microaerophilic,7.9
STR_249,Pseudomonas,plan,Negative,Aerobic,1.96
STR_459,Bacillus,they,Positive,Anaerobic,6.04
STR_231,Clostridium,finally,Positive,Aerobic,3.08
STR_630,Pseudomonas,ball,Negative,Aerobic,4.6
STR_998,Staphylococcus,machine,Negative,Aerobic,6.68
STR_129,Clostridium,same,Negative,Anaerobic,0.79
STR_236,Streptococcus,yes,Positive,Anaerobic,1.52
STR_389,Staphylococcus,miss,Positive,Anaerobic,8.14
STR_613,Bacillus,wind,Positive,Anaerobic,8.58
STR_443,Clostridium,reality,Negative,Aerobic,2.71
STR_564,Staphylococcus,sound,Negative,Aerobic,9.43
STR_800,Staphylococcus,else,Negative,Microaerophilic,9.88
STR_436,Streptococcus,take,Negative,Anaerobic,9.06
STR_880,Lactobacillus,activity,Positive,Anaerobic,1.26
STR_513,Streptococcus,myself,Negative,Microaerophilic,8.45
STR_591,Pseudomonas,article,Negative,Aerobic,3.31
STR_389,Streptococcus,onto,Negative,Microaerophilic,3.98
STR_517,Clostridium,gas,Positive,Facultative Anaerobe,7.33
STR_234,Pseudomonas,service,Negative,Facultative Anaerobe,2.61
STR_385,Pseudomonas,pull,Positive,Anaerobic,9.96
STR_185,Lactobacillus,east,Positive,Anaerobic,2.12
STR_292,Streptococcus,least,Positive,Aerobic,5.54
STR_272,Clostridium,discuss,Negative,Facultative Anaerobe,8.89
STR_943,Pseudomonas,myself,Negative,Anaerobic,1.35
STR_517,Clostridium,his,Positive,Facultative Anaerobe,3.58
STR_519,Pseudomonas,over,Positive,Anaerobic,1.66
STR_314,Staphylococcus,social,Negative,Facultative Anaerobe,2.95
STR_378,Pseudomonas,finish,Positive,Aerobic,4.49
STR_438,Streptococcus,compare,Positive,Aerobic,3.08
STR_574,Staphylococcus,nearly,Positive,Aerobic,9.68
STR_564,Bacillus,draw,Positive,Microaerophilic,8.47
STR_559,Bacillus,someone,Negative,Aerobic,8.25
STR_882,Lactobacillus,exactly,Positive,Facultative Anaerobe,2.53
STR_194,Streptococcus,safe,Negative,Aerobic,3.59
STR_180,Streptococcus,green,Negative,Aerobic,1.65
STR_251,Bacillus,way,Negative,Aerobic,3.39
STR_348,Pseudomonas,about,Negative,Aerobic,4.18
STR_261,Streptococcus,bank,Negative,Aerobic,2.42
STR_964,Bacillus,huge,Negative,Aerobic,7.3
STR_828,Clostridium,this,Negative,Facultative Anaerobe,4.86
STR_382,Bacillus,room,Positive,Facultative Anaerobe,6.19
STR_952,Pseudomonas,parent,Negative,Aerobic,2.0
STR_309,Streptococcus,expect,Negative,Facultative Anaerobe,4.93
STR_444,Staphylococcus,prepare,Positive,Aerobic,1.32
STR_743,Clostridium,century,Negative,Microaerophilic,2.96
STR_900,Staphylococcus,others,Negative,Aerobic,5.29
STR_345,Lactobacillus,here,Positive,Facultative Anaerobe,6.24
STR_232,Staphylococcus,must,Positive,Aerobic,1.12
STR_519,Clostridium,yourself,Negative,Anaerobic,6.05
STR_401,Clostridium,benefit,Negative,Anaerobic,0.59
STR_682,Streptococcus,third,Negative,Microaerophilic,6.46
STR_904,Clostridium,gas,Negative,Aerobic,1.06
STR_975,Pseudomonas,who,Positive,Facultative Anaerobe,5.41
STR_910,Staphylococcus,oil,Negative,Anaerobic,8.98
STR_560,Staphylococcus,president,Positive,Aerobic,5.68
STR_380,Clostridium,help,Negative,Facultative Anaerobe,5.98
STR_965,Staphylococcus,exactly,Positive,Facultative Anaerobe,7.65
STR_596,Clostridium,level,Negative,Facultative Anaerobe,7.2
STR_885,Bacillus,effort,Positive,Anaerobic,9.18
STR_636,Streptococcus,on,Negative,Aerobic,9.18
STR_940,Bacillus,step,Negative,Aerobic,8.87
STR_639,Streptococcus,me,Positive,Facultative Anaerobe,2.84
STR_176,Streptococcus,light,Negative,Anaerobic,1.03
STR_922,Streptococcus,nice,Negative,Anaerobic,9.27
STR_772,Pseudomonas,campaign,Negative,Microaerophilic,8.44
STR_637,Streptococcus,better,Negative,Anaerobic,5.65
STR_504,Staphylococcus,item,Negative,Aerobic,6.65
STR_589,Lactobacillus,produce,Positive,Anaerobic,1.27
STR_931,Bacillus,beyond,Negative,Aerobic,2.15
STR_969,Clostridium,beyond,Negative,Microaerophilic,6.52
STR_186,Bacillus,generation,Positive,Aerobic,2.47
STR_734,Streptococcus,middle,Negative,Microaerophilic,1.62
STR_214,Streptococcus,human,Negative,Anaerobic,7.04
STR_137,Streptococcus,his,Negative,Microaerophilic,6.96
STR_752,Streptococcus,right,Positive,Facultative Anaerobe,4.45
STR_222,Staphylococcus,hotel,Positive,Anaerobic,5.06
STR_178,Lactobacillus,later,Negative,Microaerophilic,2.95
STR_134,Pseudomonas,up,Positive,Facultative Anaerobe,0.95
STR_976,Staphylococcus,choice,Positive,Anaerobic,1.79
STR_707,Streptococcus,above,Positive,Facultative Anaerobe,5.82
STR_803,Staphylococcus,both,Positive,Microaerophilic,8.87
STR_972,Clostridium,point,Positive,Facultative Anaerobe,9.69
STR_857,Clostridium,where,Negative,Aerobic,9.71
STR_211,Staphylococcus,mother,Positive,Facultative Anaerobe,1.58
STR_415,Lactobacillus,throughout,Positive,Microaerophilic,3.57
STR_371,Bacillus,dog,Positive,Facultative Anaerobe,5.04
STR_428,Clostridium,drive,Negative,Aerobic,5.33
STR_904,Staphylococcus,fill,Negative,Microaerophilic,1.13
STR_532,Bacillus,admit,Positive,Microaerophilic,7.95
STR_774,Clostridium,through,Negative,Aerobic,3.3
STR_898,Bacillus,agreement,Negative,Microaerophilic,9.85
STR_178,Lactobacillus,yard,Negative,Aerobic,4.12
STR_792,Bacillus,born,Positive,Microaerophilic,3.11
STR_677,Pseudomonas,whom,Positive,Microaerophilic,1.32
STR_638,Pseudomonas,market,Positive,Aerobic,9.84
STR_895,Pseudomonas,arm,Negative,Aerobic,7.58
STR_561,Lactobacillus,against,Negative,Aerobic,4.35
STR_875,Clostridium,worker,Positive,Facultative Anaerobe,9.72
STR_407,Bacillus,century,Positive,Aerobic,6.41
STR_972,Lactobacillus,edge,Positive,Facultative Anaerobe,5.72
STR_128,Pseudomonas,represent,Positive,Aerobic,1.61
STR_850,Bacillus,face,Negative,Facultative Anaerobe,6.8
STR_554,Streptococcus,management,Positive,Anaerobic,9.06
STR_489,Clostridium,real,Negative,Anaerobic,9.32
STR_102,Streptococcus,laugh,Positive,Aerobic,2.82
STR_572,Bacillus,worry,Positive,Facultative Anaerobe,7.77
STR_892,Pseudomonas,lawyer,Negative,Anaerobic,8.52
STR_200,Clostridium,participant,Positive,Anaerobic,5.6
STR_525,Clostridium,fund,Negative,Aerobic,4.0
STR_238,Clostridium,politics,Negative,Facultative Anaerobe,2.28
STR_975,Clostridium,size,Positive,Aerobic,3.47
STR_553,Bacillus,central,Negative,Anaerobic,2.66
STR_481,Bacillus,chance,Positive,Anaerobic,7.8
STR_569,Streptococcus,those,Negative,Anaerobic,6.07
STR_201,Clostridium,conference,Negative,Microaerophilic,6.65
STR_361,Streptococcus,investment,Positive,Facultative Anaerobe,5.43
STR_859,Staphylococcus,over,Negative,Facultative Anaerobe,2.24
STR_462,Clostridium,woman,Positive,Anaerobic,5.91
STR_386,Staphylococcus,somebody,Negative,Aerobic,2.83
STR_784,Lactobacillus,fly,Negative,Aerobic,9.45
STR_849,Streptococcus,we,Positive,Facultative Anaerobe,6.22
STR_106,Clostridium,agree,Negative,Aerobic,2.89
STR_543,Streptococcus,moment,Positive,Aerobic,4.27
STR_391,Staphylococcus,purpose,Negative,Anaerobic,8.02
STR_202,Pseudomonas,two,Positive,Anaerobic,8.9
STR_729,Lactobacillus,sometimes,Negative,Microaerophilic,3.64
STR_936,Pseudomonas,traditional,Positive,Microaerophilic,3.08
STR_812,Bacillus,theory,Positive,Aerobic,0.89
STR_480,Pseudomonas,himself,Positive,Microaerophilic,6.68
STR_162,Lactobacillus,may,Negative,Microaerophilic,4.61
STR_247,Streptococcus,again,Positive,Facultative Anaerobe,7.75
STR_446,Staphylococcus,you,Positive,Aerobic,8.5
STR_398,Streptococcus,painting,Negative,Aerobic,9.62
STR_187,Bacillus,those,Positive,Aerobic,4.03
STR_729,Staphylococcus,again,Positive,Facultative Anaerobe,1.6
STR_193,Streptococcus,sea,Negative,Aerobic,9.62
STR_268,Staphylococcus,ago,Positive,Aerobic,3.96
STR_661,Staphylococcus,allow,Negative,Facultative Anaerobe,7.18
STR_974,Clostridium,not,Negative,Anaerobic,1.73
STR_343,Clostridium,however,Negative,Anaerobic,3.04
STR_196,Streptococcus,behavior,Negative,Microaerophilic,8.86
STR_325,Pseudomonas,white,Negative,Microaerophilic,6.69
STR_173,Lactobacillus,measure,Positive,Anaerobic,5.61
STR_376,Pseudomonas,scientist,Positive,Microaerophilic,4.96
STR_754,Pseudomonas,commercial,Negative,Aerobic,6.73
STR_749,Clostridium,create,Positive,Aerobic,3.35
STR_603,Streptococcus,sure,Negative,Facultative Anaerobe,3.17
STR_126,Staphylococcus,fire,Negative,Facultative Anaerobe,1.21
STR_477,Pseudomonas,century,Negative,Microaerophilic,6.86
STR_546,Streptococcus,order,Positive,Anaerobic,5.23
STR_727,Streptococcus,person,Positive,Aerobic,2.57
STR_115,Staphylococcus,member,Positive,Facultative Anaerobe,3.0
STR_589,Clostridium,quite,Positive,Anaerobic,2.04
STR_734,Clostridium,not,Negative,Microaerophilic,5.99
STR_434,Pseudomonas,western,Negative,Microaerophilic,3.48
STR_959,Pseudomonas,thing,Negative,Aerobic,5.6
STR_472,Staphylococcus,car,Negative,Anaerobic,2.29
STR_231,Staphylococcus,anyone,Positive,Aerobic,1.21
STR_533,Streptococcus,control,Negative,Anaerobic,8.55
STR_159,Lactobacillus,eye,Positive,Aerobic,3.64
STR_385,Lactobacillus,note,Positive,Anaerobic,6.5
STR_673,Bacillus,among,Negative,Facultative Anaerobe,3.72
STR_398,Bacillus,nearly,Negative,Microaerophilic,3.87
STR_833,Bacillus,whose,Negative,Facultative Anaerobe,5.8
STR_137,Clostridium,prove,Negative,Microaerophilic,9.06
STR_840,Lactobacillus,threat,Negative,Anaerobic,6.46
STR_941,Streptococcus,down,Positive,Microaerophilic,2.08
STR_867,Pseudomonas,now,Negative,Facultative Anaerobe,7.75
STR_972,Bacillus,city,Positive,Facultative Anaerobe,2.69
STR_791,Clostridium,black,Negative,Anaerobic,0.73
STR_624,Streptococcus,threat,Negative,Microaerophilic,1.44
STR_414,Pseudomonas,evidence,Negative,Microaerophilic,2.02
STR_739,Lactobacillus,cut,Negative,Anaerobic,5.99
STR_522,Bacillus,toward,Negative,Microaerophilic,1.45
STR_143,Staphylococcus,try,Positive,Microaerophilic,6.71
STR_258,Pseudomonas,information,Negative,Microaerophilic,4.82
STR_314,Staphylococcus,defense,Positive,Facultative Anaerobe,5.46
STR_406,Staphylococcus,live,Positive,Anaerobic,9.63
STR_647,Bacillus,election,Negative,Microaerophilic,3.62
STR_146,Pseudomonas,nation,Negative,Anaerobic,3.33
STR_290,Bacillus,marriage,Positive,Aerobic,3.09
STR_779,Streptococcus,decade,Negative,Microaerophilic,6.5
STR_953,Streptococcus,wish,Positive,Facultative Anaerobe,5.73
STR_556,Staphylococcus,different,Positive,Facultative Anaerobe,7.27
STR_593,Bacillus,any,Positive,Microaerophilic,6.61
STR_270,Clostridium,take,Negative,Microaerophilic,6.64
STR_827,Bacillus,follow,Positive,Facultative Anaerobe,5.76
STR_969,Staphylococcus,to,Positive,Anaerobic,2.76
STR_618,Streptococcus,create,Positive,Microaerophilic,3.52
STR_198,Lactobacillus,full,Negative,Anaerobic,5.48
STR_465,Lactobacillus,staff,Positive,Anaerobic,9.04
STR_967,Clostridium,across,Negative,Microaerophilic,3.88
STR_424,Bacillus,increase,Positive,Anaerobic,7.96
STR_601,Lactobacillus,recently,Negative,Anaerobic,2.89
STR_258,Bacillus,last,Positive,Microaerophilic,6.87
STR_303,Lactobacillus,certainly,Positive,Aerobic,2.34
STR_242,Clostridium,prepare,Positive,Facultative Anaerobe,9.96
STR_406,Clostridium,hear,Positive,Microaerophilic,1.2
STR_859,Clostridium,development,Positive,Aerobic,6.75
STR_820,Streptococcus,magazine,Positive,Facultative Anaerobe,0.6
STR_837,Bacillus,father,Positive,Microaerophilic,1.25
STR_990,Bacillus,strategy,Negative,Microaerophilic,9.7
STR_204,Streptococcus,direction,Positive,Facultative Anaerobe,4.09
STR_557,Streptococcus,floor,Negative,Microaerophilic,4.27
STR_916,Clostridium,ball,Negative,Anaerobic,7.4
STR_116,Bacillus,week,Positive,Facultative Anaerobe,4.61
STR_870,Bacillus,board,Positive,Microaerophilic,8.27
STR_259,Clostridium,certain,Negative,Anaerobic,8.36
STR_320,Streptococcus,any,Positive,Anaerobic,5.39
STR_830,Clostridium,discussion,Positive,Facultative Anaerobe,1.0
STR_190,Clostridium,follow,Positive,Anaerobic,5.62
STR_541,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.21
STR_496,Bacillus,realize,Positive,Aerobic,4.02
STR_863,Staphylococcus,region,Negative,Anaerobic,6.29
STR_318,Streptococcus,stand,Negative,Microaerophilic,8.96
STR_595,Bacillus,religious,Negative,Facultative Anaerobe,4.27
STR_194,Staphylococcus,lawyer,Positive,Microaerophilic,5.94
STR_484,Staphylococcus,pressure,Positive,Anaerobic,2.94
STR_772,Clostridium,exactly,Negative,Microaerophilic,3.07
STR_157,Bacillus,point,Negative,Aerobic,5.09
STR_732,Bacillus,probably,Negative,Anaerobic,3.25
STR_693,Clostridium,article,Positive,Anaerobic,9.7
STR_949,Pseudomonas,community,Negative,Facultative Anaerobe,6.93
STR_596,Bacillus,industry,Negative,Aerobic,3.02
STR_791,Bacillus,environmental,Negative,Microaerophilic,5.46
STR_201,Bacillus,life,Negative,Facultative Anaerobe,2.09
STR_274,Clostridium,personal,Negative,Microaerophilic,1.2
STR_821,Lactobacillus,moment,Positive,Facultative Anaerobe,5.76
STR_911,Staphylococcus,lose,Positive,Microaerophilic,9.41
STR_125,Clostridium,garden,Negative,Facultative Anaerobe,8.42
STR_966,Clostridium,prevent,Positive,Facultative Anaerobe,4.3
STR_164,Pseudomonas,outside,Negative,Anaerobic,2.84
STR_918,Clostridium,will,Negative,Facultative Anaerobe,8.36
STR_929,Streptococcus,order,Negative,Aerobic,1.88
STR_618,Staphylococcus,official,Negative,Facultative Anaerobe,3.84
STR_307,Streptococcus,possible,Negative,Aerobic,7.65
STR_753,Streptococcus,ever,Positive,Anaerobic,9.25
STR_317,Pseudomonas,listen,Negative,Anaerobic,4.43
STR_895,Streptococcus,star,Negative,Aerobic,3.18
STR_873,Pseudomonas,hard,Negative,Facultative Anaerobe,3.45
STR_734,Pseudomonas,simply,Positive,Anaerobic,7.38
STR_752,Lactobacillus,art,Negative,Facultative Anaerobe,9.89
STR_291,Clostridium,claim,Negative,Microaerophilic,6.47
STR_968,Clostridium,laugh,Positive,Microaerophilic,1.0
STR_312,Lactobacillus,phone,Negative,Anaerobic,7.05
STR_433,Lactobacillus,law,Positive,Facultative Anaerobe,8.67
STR_824,Clostridium,probably,Positive,Anaerobic,4.57
STR_302,Clostridium,civil,Negative,Anaerobic,0.95
STR_758,Clostridium,explain,Negative,Microaerophilic,4.85
STR_846,Streptococcus,computer,Negative,Aerobic,7.43
STR_449,Staphylococcus,over,Positive,Aerobic,1.55
STR_615,Streptococcus,run,Positive,Facultative Anaerobe,3.72
STR_607,Clostridium,rather,Positive,Aerobic,9.67
STR_547,Streptococcus,least,Positive,Facultative Anaerobe,6.64
STR_303,Streptococcus,very,Negative,Aerobic,0.6
STR_285,Clostridium,letter,Positive,Aerobic,9.25
STR_673,Staphylococcus,arrive,Positive,Microaerophilic,6.2
STR_617,Streptococcus,staff,Positive,Facultative Anaerobe,1.67
STR_386,Clostridium,arrive,Negative,Microaerophilic,4.05
STR_528,Staphylococcus,speak,Negative,Anaerobic,1.13
STR_872,Clostridium,three,Negative,Aerobic,1.04
STR_898,Staphylococcus,practice,Positive,Facultative Anaerobe,1.15
STR_731,Pseudomonas,story,Negative,Aerobic,8.64
STR_593,Pseudomonas,television,Negative,Aerobic,4.72
STR_428,Lactobacillus,better,Positive,Anaerobic,1.17
STR_169,Pseudomonas,shoulder,Positive,Anaerobic,1.63
STR_354,Pseudomonas,visit,Positive,Aerobic,7.16
STR_392,Clostridium,during,Negative,Facultative Anaerobe,6.38
STR_517,Streptococcus,his,Positive,Aerobic,8.25
STR_712,Clostridium,particular,Negative,Facultative Anaerobe,2.22
STR_340,Bacillus,lead,Positive,Facultative Anaerobe,5.97
STR_862,Lactobacillus,technology,Positive,Anaerobic,2.64
STR_770,Bacillus,score,Positive,Anaerobic,4.61
STR_898,Streptococcus,ago,Positive,Facultative Anaerobe,2.57
STR_278,Clostridium,beat,Positive,Aerobic,7.24
STR_597,Bacillus,week,Positive,Anaerobic,4.9
STR_524,Staphylococcus,realize,Negative,Aerobic,6.23
STR_920,Clostridium,school,Positive,Aerobic,4.93
STR_698,Pseudomonas,recently,Negative,Microaerophilic,5.84
STR_447,Streptococcus,remain,Positive,Aerobic,6.99
STR_324,Pseudomonas,do,Negative,Anaerobic,0.84
STR_283,Staphylococcus,within,Positive,Facultative Anaerobe,7.46
STR_837,Clostridium,claim,Positive,Microaerophilic,1.84
STR_755,Pseudomonas,before,Negative,Anaerobic,8.48
STR_256,Streptococcus,deep,Positive,Aerobic,5.63
STR_812,Streptococcus,interesting,Positive,Anaerobic,6.63
STR_724,Staphylococcus,major,Negative,Facultative Anaerobe,3.81
STR_972,Bacillus,say,Negative,Aerobic,2.0
STR_678,Staphylococcus,expect,Positive,Microaerophilic,6.16
STR_949,Clostridium,article,Negative,Microaerophilic,1.72
STR_847,Staphylococcus,partner,Positive,Anaerobic,3.5
STR_716,Streptococcus,family,Negative,Facultative Anaerobe,4.61
STR_998,Bacillus,rule,Negative,Aerobic,6.86
STR_920,Streptococcus,home,Negative,Anaerobic,5.82
STR_863,Staphylococcus,professional,Positive,Anaerobic,6.4
STR_567,Pseudomonas,moment,Negative,Aerobic,8.74
STR_976,Lactobacillus,control,Positive,Microaerophilic,6.64
STR_450,Pseudomonas,mention,Negative,Microaerophilic,7.78
STR_476,Lactobacillus,small,Negative,Aerobic,9.23
STR_289,Pseudomonas,especially,Positive,Anaerobic,3.96
STR_946,Pseudomonas,keep,Negative,Aerobic,3.91
STR_101,Bacillus,stage,Positive,Microaerophilic,8.09
STR_514,Pseudomonas,identify,Positive,Aerobic,1.09
STR_565,Streptococcus,simple,Positive,Anaerobic,5.37
STR_442,Pseudomonas,current,Positive,Aerobic,8.31
STR_790,Bacillus,later,Positive,Aerobic,9.04
STR_662,Clostridium,should,Negative,Anaerobic,3.47
STR_916,Pseudomonas,thus,Positive,Aerobic,0.57
STR_698,Clostridium,cup,Positive,Microaerophilic,0.77
STR_552,Bacillus,law,Positive,Anaerobic,4.11
STR_498,Pseudomonas,special,Negative,Aerobic,3.08
STR_407,Clostridium,ago,Positive,Microaerophilic,0.66
STR_245,Lactobacillus,bad,Negative,Facultative Anaerobe,7.56
STR_362,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.37
STR_870,Bacillus,herself,Negative,Aerobic,5.95
STR_378,Pseudomonas,member,Positive,Microaerophilic,4.29
STR_676,Streptococcus,response,Negative,Microaerophilic,6.31
STR_416,Streptococcus,hospital,Positive,Anaerobic,8.24
STR_836,Streptococcus,yeah,Negative,Anaerobic,8.42
STR_356,Clostridium,per,Positive,Facultative Anaerobe,8.08
STR_584,Streptococcus,drive,Negative,Anaerobic,5.77
STR_316,Lactobacillus,west,Positive,Anaerobic,8.19
STR_718,Streptococcus,general,Positive,Anaerobic,2.67
STR_231,Clostridium,head,Positive,Aerobic,8.34
STR_381,Staphylococcus,study,Negative,Anaerobic,5.67
STR_814,Lactobacillus,few,Negative,Facultative Anaerobe,1.1
STR_954,Streptococcus,building,Positive,Facultative Anaerobe,4.52
STR_362,Clostridium,assume,Positive,Anaerobic,9.86
STR_151,Clostridium,above,Negative,Aerobic,9.68
STR_602,Clostridium,clearly,Negative,Anaerobic,9.33
STR_835,Clostridium,them,Negative,Aerobic,4.12
STR_420,Pseudomonas,management,Positive,Facultative Anaerobe,7.61
STR_143,Staphylococcus,trade,Positive,Microaerophilic,5.37
STR_801,Staphylococcus,ask,Negative,Anaerobic,1.27
STR_868,Clostridium,degree,Positive,Anaerobic,3.06
STR_710,Lactobacillus,PM,Positive,Microaerophilic,9.46
STR_367,Pseudomonas,environmental,Negative,Microaerophilic,6.43
STR_208,Lactobacillus,only,Positive,Microaerophilic,8.27
STR_576,Staphylococcus,morning,Positive,Microaerophilic,6.88
STR_613,Lactobacillus,group,Positive,Anaerobic,9.89
STR_795,Bacillus,name,Positive,Aerobic,5.14
STR_142,Bacillus,executive,Negative,Microaerophilic,2.45
STR_459,Staphylococcus,former,Positive,Aerobic,2.03
STR_785,Pseudomonas,thing,Positive,Microaerophilic,3.27
STR_779,Bacillus,truth,Positive,Facultative Anaerobe,8.79
STR_106,Clostridium,whom,Positive,Aerobic,6.35
STR_184,Lactobacillus,another,Negative,Aerobic,9.99
STR_129,Bacillus,consider,Positive,Microaerophilic,1.71
STR_550,Clostridium,card,Positive,Facultative Anaerobe,5.4
STR_362,Lactobacillus,style,Positive,Aerobic,1.65
STR_464,Pseudomonas,my,Positive,Facultative Anaerobe,6.84
STR_544,Clostridium,week,Positive,Aerobic,9.23
STR_334,Streptococcus,nearly,Negative,Microaerophilic,2.41
STR_552,Staphylococcus,age,Negative,Microaerophilic,6.15
STR_746,Staphylococcus,for,Positive,Aerobic,0.92
STR_670,Pseudomonas,later,Positive,Aerobic,9.49
STR_698,Pseudomonas,you,Positive,Aerobic,2.65
STR_813,Pseudomonas,sit,Negative,Aerobic,5.14
STR_629,Clostridium,physical,Positive,Microaerophilic,7.95
STR_670,Staphylococcus,improve,Negative,Anaerobic,7.43
STR_801,Bacillus,particularly,Positive,Facultative Anaerobe,7.88
STR_916,Streptococcus,wall,Positive,Aerobic,5.67
STR_465,Streptococcus,catch,Positive,Aerobic,2.5
STR_197,Bacillus,particular,Negative,Aerobic,7.05
STR_181,Streptococcus,street,Negative,Anaerobic,2.83
STR_417,Streptococcus,deep,Positive,Facultative Anaerobe,2.87
STR_332,Streptococcus,live,Positive,Anaerobic,6.5
STR_178,Bacillus,respond,Negative,Facultative Anaerobe,7.4
STR_328,Pseudomonas,development,Positive,Facultative Anaerobe,9.03
STR_603,Clostridium,force,Positive,Facultative Anaerobe,2.35
STR_770,Pseudomonas,PM,Negative,Anaerobic,3.29
STR_400,Clostridium,positive,Negative,Anaerobic,9.71
STR_300,Lactobacillus,exist,Positive,Anaerobic,5.61
STR_980,Pseudomonas,another,Positive,Aerobic,9.96
STR_901,Staphylococcus,lose,Negative,Microaerophilic,8.92
STR_652,Lactobacillus,power,Negative,Facultative Anaerobe,8.84
STR_303,Lactobacillus,event,Negative,Facultative Anaerobe,8.42
STR_472,Lactobacillus,owner,Negative,Facultative Anaerobe,1.25
STR_445,Pseudomonas,nation,Negative,Aerobic,5.43
STR_358,Bacillus,tax,Negative,Aerobic,5.23
STR_512,Streptococcus,relationship,Negative,Microaerophilic,5.0
STR_453,Bacillus,civil,Negative,Facultative Anaerobe,9.81
STR_802,Lactobacillus,ahead,Negative,Microaerophilic,9.19
STR_213,Pseudomonas,address,Positive,Aerobic,1.92
STR_645,Clostridium,nation,Negative,Facultative Anaerobe,7.35
STR_250,Bacillus,lot,Negative,Anaerobic,6.38
STR_746,Bacillus,across,Positive,Facultative Anaerobe,7.63
STR_702,Staphylococcus,smile,Positive,Anaerobic,4.16
STR_346,Lactobacillus,eat,Positive,Microaerophilic,1.0
STR_521,Staphylococcus,baby,Positive,Microaerophilic,7.91
STR_123,Lactobacillus,mean,Negative,Anaerobic,7.68
STR_569,Clostridium,science,Negative,Microaerophilic,5.03
