strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Staphylococcus,will,Positive,Microaerophilic,8.55
STR_436,Pseudomonas,huge,Positive,Anaerobic,1.13
STR_532,Bacillus,wind,Negative,Aerobic,1.15
STR_497,Streptococcus,pick,Positive,Facultative Anaerobe,8.96
STR_564,Bacillus,long,Negative,Facultative Anaerobe,9.85
STR_962,Lactobacillus,store,Positive,Aerobic,7.97
STR_577,Clostridium,practice,Positive,Aerobic,1.74
STR_848,Streptococcus,tree,Positive,Microaerophilic,8.24
STR_600,Pseudomonas,music,Positive,Anaerobic,1.66
STR_581,Pseudomonas,physical,Positive,Aerobic,5.42
STR_834,Pseudomonas,ready,Negative,Anaerobic,7.15
STR_400,Pseudomonas,race,Negative,Facultative Anaerobe,0.55
STR_395,Lactobacillus,mind,Negative,Anaerobic,6.27
STR_199,Bacillus,by,Negative,Microaerophilic,8.36
STR_876,Staphylococcus,worker,Negative,Anaerobic,9.22
STR_504,Lactobacillus,either,Positive,Anaerobic,1.52
STR_119,Bacillus,over,Negative,Facultative Anaerobe,7.04
STR_681,Pseudomonas,available,Negative,Facultative Anaerobe,5.34
STR_460,Clostridium,rather,Negative,Anaerobic,9.27
STR_946,Streptococcus,professional,Negative,Anaerobic,7.25
STR_648,Lactobacillus,all,Negative,Microaerophilic,7.91
STR_794,Streptococcus,building,Positive,Anaerobic,6.74
STR_569,Pseudomonas,bank,Negative,Facultative Anaerobe,5.37
STR_964,Clostridium,week,Positive,Microaerophilic,7.21
STR_688,Lactobacillus,ready,Negative,Microaerophilic,7.72
STR_648,Streptococcus,officer,Negative,Facultative Anaerobe,1.69
STR_607,Clostridium,assume,Positive,Anaerobic,1.37
STR_257,Pseudomonas,contain,Positive,Anaerobic,8.24
STR_100,Pseudomonas,under,Positive,Aerobic,2.43
STR_347,Pseudomonas,article,Positive,Anaerobic,1.79
STR_164,Bacillus,lot,Positive,Aerobic,5.43
STR_913,Bacillus,could,Negative,Anaerobic,3.86
STR_388,Streptococcus,year,Negative,Microaerophilic,8.8
STR_233,Staphylococcus,return,Positive,Aerobic,8.02
STR_639,Streptococcus,majority,Negative,Microaerophilic,1.74
STR_519,Clostridium,could,Negative,Facultative Anaerobe,0.63
STR_977,Pseudomonas,source,Negative,Microaerophilic,5.12
STR_164,Lactobacillus,city,Negative,Aerobic,0.98
STR_256,Lactobacillus,order,Negative,Anaerobic,7.0
STR_509,Clostridium,red,Negative,Microaerophilic,9.08
STR_350,Bacillus,politics,Positive,Facultative Anaerobe,7.8
STR_904,Pseudomonas,ready,Negative,Facultative Anaerobe,4.28
STR_318,Staphylococcus,turn,Positive,Facultative Anaerobe,3.35
STR_199,Clostridium,many,Negative,Facultative Anaerobe,2.6
STR_243,Staphylococcus,method,Positive,Aerobic,4.75
STR_963,Bacillus,present,Positive,Microaerophilic,1.07
STR_759,Staphylococcus,southern,Positive,Anaerobic,3.35
STR_954,Bacillus,any,Positive,Microaerophilic,5.23
STR_585,Staphylococcus,actually,Negative,Aerobic,5.04
STR_643,Staphylococcus,know,Negative,Facultative Anaerobe,8.03
STR_170,Pseudomonas,identify,Negative,Anaerobic,1.23
STR_976,Lactobacillus,scene,Positive,Anaerobic,5.72
STR_388,Pseudomonas,part,Positive,Aerobic,1.01
STR_768,Streptococcus,like,Negative,Aerobic,9.69
STR_493,Bacillus,once,Positive,Microaerophilic,3.09
STR_252,Pseudomonas,plan,Negative,Anaerobic,0.62
STR_293,Lactobacillus,occur,Negative,Aerobic,4.89
STR_107,Lactobacillus,loss,Negative,Microaerophilic,1.05
STR_547,Lactobacillus,long,Negative,Facultative Anaerobe,6.2
STR_842,Pseudomonas,ground,Negative,Microaerophilic,3.2
STR_353,Lactobacillus,early,Negative,Facultative Anaerobe,7.74
STR_411,Lactobacillus,matter,Positive,Aerobic,1.0
STR_122,Streptococcus,reach,Positive,Anaerobic,1.4
STR_341,Staphylococcus,power,Negative,Microaerophilic,4.0
STR_671,Staphylococcus,wonder,Negative,Aerobic,3.02
STR_756,Clostridium,energy,Positive,Anaerobic,8.53
STR_137,Staphylococcus,cost,Positive,Anaerobic,6.18
STR_299,Pseudomonas,cut,Positive,Aerobic,7.39
STR_772,Bacillus,successful,Positive,Aerobic,8.91
STR_138,Bacillus,fine,Positive,Aerobic,1.82
STR_786,Clostridium,program,Negative,Microaerophilic,3.09
STR_259,Clostridium,spring,Positive,Anaerobic,7.99
STR_511,Lactobacillus,production,Positive,Microaerophilic,1.46
STR_933,Clostridium,sometimes,Positive,Anaerobic,5.1
STR_153,Pseudomonas,sport,Positive,Facultative Anaerobe,0.92
STR_836,Bacillus,history,Positive,Facultative Anaerobe,1.77
STR_695,Staphylococcus,general,Negative,Aerobic,9.36
STR_832,Clostridium,surface,Positive,Facultative Anaerobe,1.14
STR_883,Bacillus,as,Negative,Aerobic,1.17
STR_951,Bacillus,successful,Negative,Microaerophilic,9.53
STR_155,Streptococcus,black,Negative,Facultative Anaerobe,1.27
STR_881,Clostridium,magazine,Positive,Facultative Anaerobe,2.34
STR_714,Lactobacillus,less,Negative,Aerobic,5.02
STR_617,Pseudomonas,voice,Positive,Aerobic,0.83
STR_303,Pseudomonas,activity,Negative,Aerobic,9.08
STR_267,Bacillus,there,Positive,Anaerobic,4.65
STR_721,Staphylococcus,he,Negative,Facultative Anaerobe,5.29
STR_463,Streptococcus,view,Positive,Microaerophilic,2.71
STR_321,Streptococcus,store,Negative,Microaerophilic,1.25
STR_663,Clostridium,take,Positive,Anaerobic,7.14
STR_795,Staphylococcus,people,Negative,Anaerobic,6.75
STR_182,Bacillus,final,Positive,Aerobic,5.51
STR_769,Pseudomonas,identify,Positive,Anaerobic,6.52
STR_395,Lactobacillus,down,Positive,Facultative Anaerobe,2.18
STR_964,Clostridium,job,Positive,Facultative Anaerobe,7.68
STR_528,Bacillus,toward,Negative,Microaerophilic,8.08
STR_199,Bacillus,single,Positive,Aerobic,3.05
STR_914,Clostridium,talk,Positive,Microaerophilic,1.25
STR_339,Bacillus,main,Negative,Microaerophilic,7.7
STR_584,Staphylococcus,democratic,Positive,Anaerobic,2.26
STR_772,Pseudomonas,people,Negative,Facultative Anaerobe,6.29
STR_623,Bacillus,else,Positive,Anaerobic,4.38
STR_454,Lactobacillus,anyone,Negative,Aerobic,6.11
STR_366,Streptococcus,for,Negative,Facultative Anaerobe,9.26
STR_908,Clostridium,since,Negative,Anaerobic,8.35
STR_345,Bacillus,run,Negative,Facultative Anaerobe,0.81
STR_822,Pseudomonas,mother,Positive,Anaerobic,8.05
STR_106,Lactobacillus,modern,Positive,Anaerobic,5.32
STR_319,Lactobacillus,course,Positive,Microaerophilic,8.82
STR_733,Staphylococcus,knowledge,Positive,Microaerophilic,7.16
STR_503,Bacillus,decide,Negative,Anaerobic,6.39
STR_431,Streptococcus,order,Negative,Facultative Anaerobe,9.06
STR_588,Lactobacillus,forget,Negative,Facultative Anaerobe,8.55
STR_625,Bacillus,lot,Negative,Aerobic,2.32
STR_870,Staphylococcus,challenge,Negative,Anaerobic,1.75
STR_207,Pseudomonas,claim,Positive,Anaerobic,8.61
STR_647,Bacillus,spring,Negative,Facultative Anaerobe,5.38
STR_479,Lactobacillus,up,Positive,Anaerobic,4.69
STR_463,Clostridium,clear,Negative,Aerobic,2.8
STR_650,Bacillus,north,Negative,Microaerophilic,4.82
STR_622,Clostridium,final,Positive,Facultative Anaerobe,7.51
STR_203,Clostridium,staff,Negative,Microaerophilic,1.6
STR_158,Bacillus,such,Negative,Microaerophilic,4.26
STR_195,Streptococcus,these,Negative,Aerobic,4.03
STR_535,Staphylococcus,end,Negative,Aerobic,6.04
STR_823,Bacillus,under,Positive,Facultative Anaerobe,9.61
STR_783,Clostridium,red,Negative,Aerobic,7.53
STR_509,Bacillus,fly,Positive,Microaerophilic,7.28
STR_905,Clostridium,play,Positive,Facultative Anaerobe,1.11
STR_787,Bacillus,finally,Negative,Microaerophilic,9.44
STR_345,Clostridium,character,Positive,Facultative Anaerobe,3.29
STR_892,Streptococcus,generation,Negative,Microaerophilic,4.52
STR_594,Streptococcus,test,Positive,Anaerobic,4.01
STR_546,Staphylococcus,skill,Negative,Facultative Anaerobe,5.16
STR_162,Bacillus,physical,Negative,Aerobic,1.72
STR_366,Pseudomonas,class,Positive,Aerobic,2.62
STR_541,Lactobacillus,administration,Negative,Anaerobic,1.54
STR_168,Clostridium,skin,Positive,Anaerobic,3.94
STR_747,Streptococcus,leader,Negative,Facultative Anaerobe,9.26
STR_676,Pseudomonas,attack,Negative,Microaerophilic,4.09
STR_383,Streptococcus,others,Positive,Facultative Anaerobe,8.41
STR_187,Streptococcus,discover,Negative,Anaerobic,5.03
STR_872,Clostridium,think,Negative,Facultative Anaerobe,0.68
STR_278,Pseudomonas,not,Negative,Anaerobic,1.45
STR_376,Streptococcus,least,Negative,Facultative Anaerobe,5.91
STR_535,Lactobacillus,that,Negative,Facultative Anaerobe,3.17
STR_870,Pseudomonas,still,Negative,Aerobic,7.99
STR_212,Streptococcus,their,Positive,Facultative Anaerobe,1.34
STR_368,Streptococcus,road,Negative,Aerobic,9.64
STR_214,Clostridium,skill,Negative,Facultative Anaerobe,5.84
STR_461,Streptococcus,everyone,Negative,Anaerobic,1.48
STR_301,Staphylococcus,week,Positive,Anaerobic,5.84
STR_128,Clostridium,mention,Negative,Facultative Anaerobe,2.49
STR_804,Pseudomonas,probably,Positive,Anaerobic,0.88
STR_305,Streptococcus,interest,Positive,Anaerobic,3.26
STR_917,Clostridium,people,Negative,Microaerophilic,2.15
STR_156,Streptococcus,garden,Negative,Facultative Anaerobe,0.66
STR_454,Clostridium,cost,Negative,Microaerophilic,7.56
STR_565,Lactobacillus,number,Positive,Microaerophilic,0.83
STR_713,Lactobacillus,tell,Negative,Aerobic,7.54
STR_613,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.79
STR_286,Pseudomonas,sport,Negative,Facultative Anaerobe,5.49
STR_558,Staphylococcus,various,Positive,Microaerophilic,7.82
STR_616,Clostridium,note,Negative,Facultative Anaerobe,7.57
STR_708,Clostridium,language,Negative,Anaerobic,1.41
STR_740,Staphylococcus,share,Negative,Anaerobic,6.18
STR_629,Staphylococcus,ok,Negative,Facultative Anaerobe,3.61
STR_924,Clostridium,practice,Positive,Microaerophilic,6.27
STR_763,Lactobacillus,at,Negative,Facultative Anaerobe,6.19
STR_408,Pseudomonas,put,Positive,Aerobic,8.22
STR_623,Clostridium,measure,Negative,Aerobic,0.94
STR_439,Pseudomonas,right,Negative,Facultative Anaerobe,9.09
STR_891,Lactobacillus,newspaper,Positive,Anaerobic,3.26
STR_954,Pseudomonas,most,Positive,Anaerobic,3.27
STR_581,Clostridium,really,Positive,Facultative Anaerobe,6.14
STR_756,Lactobacillus,not,Negative,Anaerobic,5.36
STR_896,Pseudomonas,group,Negative,Anaerobic,6.03
STR_547,Lactobacillus,arm,Positive,Microaerophilic,6.56
STR_123,Clostridium,staff,Positive,Aerobic,2.2
STR_812,Lactobacillus,meet,Positive,Facultative Anaerobe,9.27
STR_642,Staphylococcus,image,Positive,Aerobic,0.88
STR_989,Pseudomonas,study,Negative,Aerobic,6.99
STR_872,Bacillus,few,Positive,Facultative Anaerobe,7.83
STR_728,Clostridium,choose,Positive,Aerobic,6.32
STR_624,Staphylococcus,control,Negative,Facultative Anaerobe,9.52
STR_831,Staphylococcus,while,Positive,Aerobic,5.85
STR_695,Bacillus,call,Negative,Facultative Anaerobe,1.24
STR_334,Streptococcus,today,Negative,Aerobic,0.91
STR_339,Pseudomonas,very,Positive,Microaerophilic,4.32
STR_703,Streptococcus,indeed,Negative,Facultative Anaerobe,4.71
STR_875,Staphylococcus,another,Negative,Facultative Anaerobe,5.94
STR_937,Streptococcus,choice,Positive,Facultative Anaerobe,6.59
STR_437,Clostridium,tend,Positive,Facultative Anaerobe,3.14
STR_964,Pseudomonas,as,Positive,Aerobic,0.57
STR_211,Streptococcus,skill,Negative,Anaerobic,6.69
STR_120,Streptococcus,debate,Positive,Anaerobic,7.21
STR_350,Streptococcus,both,Positive,Facultative Anaerobe,4.34
STR_789,Bacillus,actually,Positive,Anaerobic,8.73
STR_385,Streptococcus,its,Negative,Anaerobic,0.93
STR_847,Streptococcus,story,Positive,Aerobic,3.83
STR_621,Streptococcus,event,Positive,Anaerobic,3.99
STR_366,Lactobacillus,discussion,Negative,Facultative Anaerobe,4.18
STR_329,Bacillus,throughout,Positive,Aerobic,3.55
STR_913,Staphylococcus,trip,Negative,Microaerophilic,8.25
STR_800,Bacillus,position,Negative,Microaerophilic,2.46
STR_699,Clostridium,white,Positive,Anaerobic,4.83
STR_741,Clostridium,maintain,Negative,Aerobic,3.67
STR_954,Streptococcus,paper,Negative,Aerobic,1.9
STR_920,Staphylococcus,cover,Positive,Microaerophilic,9.34
STR_176,Clostridium,race,Positive,Anaerobic,6.95
STR_492,Staphylococcus,accept,Positive,Aerobic,9.38
STR_495,Streptococcus,career,Negative,Microaerophilic,9.12
STR_913,Bacillus,professor,Negative,Aerobic,1.26
STR_750,Lactobacillus,else,Positive,Anaerobic,8.04
STR_137,Pseudomonas,force,Negative,Anaerobic,9.01
STR_686,Clostridium,across,Negative,Facultative Anaerobe,3.42
STR_176,Pseudomonas,wait,Positive,Facultative Anaerobe,4.61
STR_984,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.92
STR_738,Lactobacillus,something,Negative,Aerobic,9.89
STR_551,Pseudomonas,continue,Negative,Facultative Anaerobe,5.9
STR_584,Staphylococcus,begin,Negative,Microaerophilic,8.83
STR_933,Streptococcus,red,Positive,Anaerobic,2.94
STR_174,Bacillus,trip,Negative,Facultative Anaerobe,8.95
STR_564,Staphylococcus,about,Negative,Facultative Anaerobe,9.95
STR_983,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.93
STR_254,Bacillus,tend,Positive,Microaerophilic,1.05
STR_622,Streptococcus,discover,Positive,Aerobic,3.05
STR_478,Bacillus,support,Negative,Aerobic,3.54
STR_652,Staphylococcus,development,Negative,Anaerobic,9.97
STR_993,Staphylococcus,news,Positive,Aerobic,7.05
STR_462,Clostridium,free,Negative,Facultative Anaerobe,6.32
STR_490,Bacillus,quite,Positive,Anaerobic,4.74
STR_211,Streptococcus,improve,Positive,Facultative Anaerobe,3.52
STR_202,Bacillus,organization,Negative,Anaerobic,7.28
STR_661,Clostridium,only,Negative,Aerobic,4.52
STR_450,Pseudomonas,sort,Positive,Facultative Anaerobe,2.32
STR_464,Streptococcus,suffer,Negative,Facultative Anaerobe,4.89
STR_923,Pseudomonas,ability,Positive,Microaerophilic,9.29
STR_500,Pseudomonas,rich,Positive,Aerobic,8.16
STR_796,Streptococcus,middle,Positive,Aerobic,7.2
STR_623,Pseudomonas,shoulder,Negative,Facultative Anaerobe,7.07
STR_718,Clostridium,hundred,Negative,Aerobic,3.39
STR_964,Staphylococcus,project,Positive,Facultative Anaerobe,1.24
STR_968,Streptococcus,low,Negative,Aerobic,4.51
STR_558,Streptococcus,still,Negative,Microaerophilic,0.61
STR_359,Lactobacillus,none,Negative,Facultative Anaerobe,1.44
STR_757,Lactobacillus,run,Positive,Facultative Anaerobe,5.29
STR_584,Bacillus,receive,Positive,Anaerobic,0.71
STR_122,Bacillus,still,Positive,Facultative Anaerobe,6.61
STR_977,Bacillus,thing,Positive,Aerobic,9.91
STR_316,Bacillus,before,Negative,Aerobic,8.48
STR_203,Pseudomonas,cut,Positive,Facultative Anaerobe,5.87
STR_428,Pseudomonas,pass,Positive,Aerobic,1.82
STR_637,Staphylococcus,character,Positive,Anaerobic,5.17
STR_527,Staphylococcus,perform,Negative,Anaerobic,0.87
STR_896,Lactobacillus,thought,Positive,Facultative Anaerobe,8.36
STR_989,Pseudomonas,off,Negative,Facultative Anaerobe,9.66
STR_853,Staphylococcus,here,Negative,Aerobic,4.75
STR_543,Pseudomonas,gun,Positive,Aerobic,7.87
STR_681,Clostridium,fast,Positive,Aerobic,6.4
STR_663,Streptococcus,lot,Positive,Microaerophilic,0.96
STR_913,Streptococcus,security,Positive,Aerobic,1.91
STR_351,Bacillus,system,Negative,Facultative Anaerobe,4.58
STR_755,Lactobacillus,do,Positive,Aerobic,8.12
STR_872,Bacillus,generation,Positive,Facultative Anaerobe,6.96
STR_566,Bacillus,woman,Negative,Microaerophilic,2.57
STR_186,Streptococcus,wall,Negative,Aerobic,9.54
STR_505,Staphylococcus,occur,Positive,Anaerobic,4.19
STR_883,Pseudomonas,chance,Negative,Microaerophilic,1.25
STR_170,Clostridium,around,Positive,Microaerophilic,2.7
STR_376,Lactobacillus,billion,Positive,Facultative Anaerobe,4.78
STR_911,Lactobacillus,dog,Positive,Microaerophilic,1.28
STR_758,Staphylococcus,support,Positive,Microaerophilic,4.17
STR_393,Staphylococcus,glass,Positive,Microaerophilic,8.9
STR_184,Clostridium,hot,Negative,Anaerobic,0.98
STR_943,Clostridium,tend,Positive,Microaerophilic,4.53
STR_201,Clostridium,shake,Positive,Aerobic,4.93
STR_908,Staphylococcus,fund,Negative,Facultative Anaerobe,9.33
STR_617,Bacillus,report,Negative,Aerobic,7.69
STR_245,Bacillus,show,Negative,Facultative Anaerobe,1.73
STR_188,Lactobacillus,particularly,Positive,Microaerophilic,8.39
STR_113,Lactobacillus,arm,Positive,Microaerophilic,5.07
STR_680,Bacillus,before,Positive,Facultative Anaerobe,9.21
STR_595,Lactobacillus,help,Negative,Microaerophilic,9.43
STR_854,Lactobacillus,force,Positive,Microaerophilic,4.01
STR_137,Streptococcus,decade,Negative,Facultative Anaerobe,5.58
STR_435,Bacillus,practice,Negative,Aerobic,5.71
STR_710,Streptococcus,poor,Positive,Facultative Anaerobe,9.43
STR_595,Bacillus,one,Positive,Aerobic,8.68
STR_904,Streptococcus,last,Negative,Microaerophilic,4.12
STR_716,Bacillus,level,Positive,Microaerophilic,9.26
STR_439,Clostridium,down,Positive,Aerobic,3.3
STR_436,Pseudomonas,buy,Positive,Facultative Anaerobe,0.84
STR_517,Staphylococcus,century,Positive,Facultative Anaerobe,1.48
STR_671,Pseudomonas,three,Positive,Anaerobic,5.49
STR_110,Bacillus,nearly,Positive,Aerobic,9.85
STR_831,Staphylococcus,wear,Negative,Facultative Anaerobe,2.89
STR_204,Staphylococcus,ready,Positive,Microaerophilic,2.82
STR_229,Clostridium,subject,Negative,Facultative Anaerobe,7.21
STR_118,Streptococcus,on,Positive,Anaerobic,1.67
STR_601,Staphylococcus,dog,Negative,Microaerophilic,7.45
STR_503,Pseudomonas,eat,Positive,Facultative Anaerobe,3.76
STR_201,Pseudomonas,continue,Positive,Microaerophilic,6.55
STR_579,Clostridium,truth,Negative,Aerobic,6.18
STR_418,Bacillus,population,Negative,Anaerobic,0.7
STR_635,Staphylococcus,myself,Positive,Anaerobic,9.74
STR_411,Streptococcus,scene,Negative,Microaerophilic,3.1
STR_123,Streptococcus,or,Negative,Anaerobic,0.56
STR_254,Bacillus,message,Positive,Anaerobic,2.89
STR_459,Bacillus,level,Negative,Facultative Anaerobe,3.2
STR_999,Lactobacillus,call,Negative,Aerobic,9.16
STR_867,Pseudomonas,run,Positive,Facultative Anaerobe,3.51
STR_252,Bacillus,fish,Negative,Aerobic,2.68
STR_698,Lactobacillus,idea,Negative,Facultative Anaerobe,2.47
STR_872,Clostridium,him,Negative,Aerobic,2.57
STR_845,Staphylococcus,pass,Positive,Aerobic,2.03
STR_196,Streptococcus,I,Positive,Anaerobic,3.78
STR_493,Lactobacillus,when,Positive,Anaerobic,8.33
STR_505,Pseudomonas,its,Positive,Anaerobic,4.6
STR_395,Clostridium,base,Negative,Anaerobic,7.52
STR_953,Pseudomonas,exist,Negative,Microaerophilic,7.87
STR_578,Clostridium,maybe,Positive,Microaerophilic,8.93
STR_913,Staphylococcus,window,Positive,Anaerobic,2.66
STR_600,Streptococcus,foreign,Positive,Anaerobic,4.45
STR_404,Lactobacillus,shake,Negative,Anaerobic,3.22
STR_230,Streptococcus,rise,Positive,Anaerobic,0.9
STR_607,Clostridium,chair,Negative,Facultative Anaerobe,10.0
STR_221,Staphylococcus,push,Positive,Facultative Anaerobe,2.55
STR_861,Bacillus,face,Negative,Anaerobic,8.88
STR_359,Clostridium,difficult,Positive,Facultative Anaerobe,6.95
STR_548,Pseudomonas,record,Negative,Facultative Anaerobe,6.92
STR_267,Lactobacillus,these,Negative,Aerobic,5.12
STR_331,Bacillus,well,Positive,Anaerobic,8.19
STR_585,Pseudomonas,behind,Positive,Anaerobic,9.74
STR_833,Pseudomonas,year,Positive,Facultative Anaerobe,7.31
STR_288,Bacillus,bag,Positive,Aerobic,8.87
STR_760,Bacillus,character,Positive,Anaerobic,3.11
STR_534,Clostridium,several,Positive,Microaerophilic,4.89
STR_827,Staphylococcus,indeed,Positive,Facultative Anaerobe,7.2
STR_494,Streptococcus,one,Negative,Microaerophilic,8.08
STR_286,Streptococcus,meeting,Negative,Microaerophilic,2.34
STR_128,Bacillus,check,Positive,Aerobic,0.5
STR_617,Staphylococcus,sing,Negative,Facultative Anaerobe,8.36
STR_904,Streptococcus,institution,Negative,Anaerobic,8.35
STR_379,Streptococcus,cause,Positive,Aerobic,9.11
STR_278,Clostridium,his,Negative,Facultative Anaerobe,9.38
STR_704,Bacillus,who,Positive,Microaerophilic,9.97
STR_242,Pseudomonas,baby,Negative,Anaerobic,2.47
STR_479,Streptococcus,security,Negative,Aerobic,2.65
STR_549,Pseudomonas,subject,Negative,Anaerobic,7.91
STR_311,Lactobacillus,fast,Positive,Aerobic,2.24
STR_211,Clostridium,can,Positive,Facultative Anaerobe,9.71
STR_522,Lactobacillus,hear,Negative,Facultative Anaerobe,3.0
STR_566,Bacillus,challenge,Negative,Anaerobic,8.0
STR_723,Clostridium,generation,Positive,Anaerobic,5.27
STR_805,Bacillus,her,Positive,Microaerophilic,5.97
STR_248,Bacillus,cold,Negative,Anaerobic,2.38
STR_123,Clostridium,do,Positive,Anaerobic,7.67
STR_603,Staphylococcus,fast,Positive,Microaerophilic,2.32
STR_456,Lactobacillus,song,Negative,Facultative Anaerobe,3.87
STR_289,Staphylococcus,ten,Positive,Microaerophilic,3.34
STR_830,Streptococcus,hold,Positive,Microaerophilic,2.54
STR_661,Streptococcus,amount,Negative,Microaerophilic,9.55
STR_723,Clostridium,court,Positive,Facultative Anaerobe,2.39
STR_278,Streptococcus,soldier,Negative,Anaerobic,4.52
STR_647,Lactobacillus,hair,Positive,Anaerobic,9.83
STR_367,Lactobacillus,money,Positive,Aerobic,6.36
STR_977,Lactobacillus,worry,Positive,Aerobic,3.6
STR_563,Clostridium,truth,Negative,Anaerobic,7.89
STR_302,Lactobacillus,manager,Positive,Facultative Anaerobe,6.76
STR_601,Pseudomonas,condition,Negative,Anaerobic,4.38
STR_169,Staphylococcus,message,Positive,Microaerophilic,8.08
STR_912,Staphylococcus,century,Negative,Aerobic,2.72
STR_875,Bacillus,house,Negative,Microaerophilic,9.17
STR_356,Bacillus,evidence,Negative,Anaerobic,8.78
STR_762,Bacillus,realize,Negative,Aerobic,4.34
STR_361,Staphylococcus,answer,Negative,Microaerophilic,0.83
STR_540,Lactobacillus,agent,Negative,Facultative Anaerobe,4.48
STR_737,Clostridium,white,Negative,Facultative Anaerobe,2.93
STR_129,Streptococcus,bad,Negative,Anaerobic,9.53
STR_783,Lactobacillus,scene,Negative,Facultative Anaerobe,4.04
STR_102,Streptococcus,tend,Positive,Microaerophilic,3.71
STR_730,Pseudomonas,research,Positive,Aerobic,8.66
STR_295,Streptococcus,fear,Positive,Microaerophilic,4.16
STR_480,Clostridium,support,Negative,Facultative Anaerobe,3.1
STR_521,Streptococcus,skin,Negative,Anaerobic,8.19
STR_654,Staphylococcus,draw,Positive,Aerobic,8.49
STR_146,Staphylococcus,increase,Positive,Aerobic,9.28
STR_423,Streptococcus,to,Positive,Aerobic,7.7
STR_807,Bacillus,theory,Negative,Anaerobic,3.72
STR_639,Streptococcus,resource,Positive,Facultative Anaerobe,6.35
STR_815,Streptococcus,door,Positive,Aerobic,5.08
STR_478,Pseudomonas,year,Negative,Aerobic,3.22
STR_992,Lactobacillus,remember,Negative,Anaerobic,7.39
STR_954,Bacillus,suggest,Negative,Aerobic,6.54
STR_914,Lactobacillus,yeah,Negative,Microaerophilic,6.47
STR_833,Lactobacillus,number,Negative,Microaerophilic,9.23
STR_260,Pseudomonas,very,Positive,Aerobic,4.38
STR_956,Lactobacillus,democratic,Negative,Facultative Anaerobe,9.66
STR_385,Lactobacillus,for,Positive,Aerobic,1.55
STR_430,Staphylococcus,left,Positive,Anaerobic,5.37
STR_310,Bacillus,early,Positive,Anaerobic,4.18
STR_373,Pseudomonas,party,Positive,Anaerobic,7.54
STR_352,Streptococcus,test,Negative,Aerobic,8.76
STR_645,Pseudomonas,when,Positive,Aerobic,5.19
STR_626,Pseudomonas,establish,Positive,Microaerophilic,9.25
STR_793,Pseudomonas,without,Negative,Microaerophilic,4.37
STR_189,Clostridium,despite,Negative,Facultative Anaerobe,4.86
STR_734,Staphylococcus,easy,Negative,Aerobic,7.7
