strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Pseudomonas,during,Positive,Aerobic,4.45
STR_162,Staphylococcus,civil,Positive,Microaerophilic,0.79
STR_767,Staphylococcus,offer,Positive,Anaerobic,4.86
STR_883,Bacillus,answer,Negative,Microaerophilic,9.45
STR_181,Bacillus,one,Positive,Aerobic,6.71
STR_321,Lactobacillus,green,Negative,Aerobic,6.45
STR_669,Pseudomonas,bring,Negative,Microaerophilic,1.6
STR_768,Clostridium,out,Negative,Microaerophilic,7.84
STR_504,Lactobacillus,financial,Positive,Aerobic,7.34
STR_475,Staphylococcus,nation,Positive,Microaerophilic,1.22
STR_279,Bacillus,every,Positive,Facultative Anaerobe,5.3
STR_763,Staphylococcus,pull,Positive,Microaerophilic,3.87
STR_462,Clostridium,more,Positive,Microaerophilic,9.61
STR_182,Staphylococcus,determine,Positive,Microaerophilic,8.55
STR_167,Lactobacillus,model,Negative,Aerobic,9.17
STR_280,Bacillus,activity,Negative,Facultative Anaerobe,4.39
STR_175,Pseudomonas,story,Positive,Aerobic,7.75
STR_177,Streptococcus,idea,Positive,Microaerophilic,8.37
STR_424,Clostridium,season,Positive,Anaerobic,5.57
STR_401,Clostridium,cold,Negative,Microaerophilic,2.62
STR_154,Staphylococcus,though,Negative,Facultative Anaerobe,9.8
STR_994,Staphylococcus,training,Negative,Aerobic,9.71
STR_406,Clostridium,culture,Positive,Microaerophilic,1.12
STR_407,Staphylococcus,pay,Negative,Anaerobic,2.7
STR_243,Clostridium,hotel,Positive,Microaerophilic,5.2
STR_425,Lactobacillus,assume,Negative,Anaerobic,7.71
STR_163,Pseudomonas,staff,Negative,Anaerobic,4.91
STR_230,Clostridium,director,Positive,Microaerophilic,9.63
STR_482,Bacillus,into,Negative,Facultative Anaerobe,7.94
STR_733,Staphylococcus,history,Negative,Aerobic,6.07
STR_589,Clostridium,stay,Positive,Microaerophilic,1.95
STR_969,Streptococcus,plan,Positive,Facultative Anaerobe,2.94
STR_976,Staphylococcus,above,Positive,Aerobic,0.58
STR_926,Lactobacillus,brother,Positive,Anaerobic,6.64
STR_932,Pseudomonas,score,Positive,Microaerophilic,1.5
STR_317,Bacillus,former,Positive,Aerobic,5.57
STR_445,Clostridium,drive,Positive,Anaerobic,2.53
STR_664,Staphylococcus,seven,Positive,Aerobic,6.56
STR_601,Pseudomonas,town,Negative,Anaerobic,0.94
STR_221,Lactobacillus,husband,Positive,Microaerophilic,4.87
STR_413,Staphylococcus,behind,Positive,Facultative Anaerobe,9.52
STR_629,Lactobacillus,start,Negative,Anaerobic,4.87
STR_421,Pseudomonas,question,Negative,Facultative Anaerobe,4.71
STR_731,Streptococcus,away,Positive,Aerobic,1.51
STR_564,Pseudomonas,while,Negative,Microaerophilic,1.59
STR_475,Streptococcus,raise,Negative,Facultative Anaerobe,0.95
STR_806,Staphylococcus,must,Negative,Facultative Anaerobe,6.62
STR_528,Lactobacillus,land,Positive,Anaerobic,1.0
STR_464,Streptococcus,learn,Positive,Microaerophilic,6.85
STR_952,Clostridium,hot,Positive,Aerobic,2.86
STR_552,Bacillus,guy,Positive,Anaerobic,1.03
