strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Lactobacillus,rich,Positive,Anaerobic,3.95
STR_840,Lactobacillus,ten,Positive,Aerobic,5.23
STR_757,Lactobacillus,century,Positive,Aerobic,1.76
STR_910,Lactobacillus,herself,Negative,Anaerobic,0.82
STR_435,Lactobacillus,attorney,Positive,Anaerobic,4.37
STR_908,Clostridium,office,Negative,Anaerobic,7.62
STR_777,Lactobacillus,white,Negative,Facultative Anaerobe,5.19
STR_723,Staphylococcus,green,Positive,Facultative Anaerobe,6.37
STR_216,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.39
STR_166,Staphylococcus,century,Negative,Aerobic,0.81
STR_640,Streptococcus,some,Positive,Facultative Anaerobe,4.1
STR_577,Staphylococcus,station,Positive,Anaerobic,2.28
STR_112,Pseudomonas,act,Negative,Microaerophilic,3.05
STR_133,Pseudomonas,international,Positive,Anaerobic,5.43
STR_397,Bacillus,on,Positive,Anaerobic,6.54
STR_250,Clostridium,fall,Negative,Facultative Anaerobe,3.09
STR_609,Streptococcus,interest,Negative,Facultative Anaerobe,3.75
STR_242,Lactobacillus,evidence,Positive,Microaerophilic,5.06
STR_468,Staphylococcus,about,Negative,Aerobic,6.72
STR_198,Bacillus,set,Negative,Facultative Anaerobe,0.68
STR_584,Staphylococcus,long,Positive,Aerobic,0.69
STR_108,Clostridium,night,Negative,Microaerophilic,5.31
STR_862,Pseudomonas,care,Positive,Anaerobic,9.84
STR_658,Staphylococcus,sea,Negative,Aerobic,5.9
STR_506,Lactobacillus,argue,Negative,Microaerophilic,9.96
STR_571,Staphylococcus,cause,Positive,Anaerobic,7.18
STR_705,Streptococcus,anything,Negative,Microaerophilic,8.75
STR_936,Streptococcus,act,Negative,Facultative Anaerobe,7.28
STR_451,Pseudomonas,next,Positive,Facultative Anaerobe,9.7
STR_167,Lactobacillus,west,Positive,Facultative Anaerobe,0.59
STR_547,Streptococcus,beat,Negative,Anaerobic,1.67
STR_566,Lactobacillus,over,Negative,Aerobic,4.06
STR_786,Staphylococcus,establish,Positive,Microaerophilic,0.86
STR_123,Lactobacillus,effort,Negative,Microaerophilic,5.5
STR_664,Clostridium,accept,Positive,Facultative Anaerobe,1.51
STR_913,Lactobacillus,before,Negative,Anaerobic,4.07
STR_279,Clostridium,eight,Negative,Anaerobic,4.89
STR_157,Pseudomonas,wish,Negative,Facultative Anaerobe,2.95
STR_972,Streptococcus,create,Negative,Aerobic,9.43
STR_545,Pseudomonas,of,Positive,Facultative Anaerobe,4.37
STR_618,Bacillus,some,Positive,Aerobic,9.13
STR_687,Pseudomonas,nation,Positive,Facultative Anaerobe,7.77
STR_741,Pseudomonas,determine,Negative,Microaerophilic,4.98
STR_308,Staphylococcus,picture,Positive,Microaerophilic,5.44
STR_279,Pseudomonas,author,Negative,Facultative Anaerobe,5.28
STR_566,Pseudomonas,provide,Positive,Anaerobic,3.62
STR_989,Clostridium,seven,Positive,Aerobic,5.7
STR_877,Bacillus,candidate,Negative,Anaerobic,7.44
STR_994,Lactobacillus,such,Positive,Anaerobic,7.5
STR_387,Clostridium,hotel,Negative,Anaerobic,5.09
STR_443,Lactobacillus,follow,Positive,Anaerobic,4.95
STR_853,Streptococcus,agree,Negative,Facultative Anaerobe,7.08
STR_742,Lactobacillus,finish,Negative,Microaerophilic,2.23
STR_498,Clostridium,customer,Positive,Microaerophilic,6.1
STR_386,Bacillus,western,Negative,Anaerobic,3.28
STR_492,Bacillus,positive,Negative,Facultative Anaerobe,5.06
STR_453,Staphylococcus,while,Positive,Microaerophilic,6.25
STR_723,Pseudomonas,attack,Positive,Aerobic,5.9
STR_479,Bacillus,agreement,Positive,Microaerophilic,1.89
STR_266,Clostridium,cut,Positive,Aerobic,3.06
STR_906,Clostridium,way,Negative,Anaerobic,1.44
STR_538,Pseudomonas,edge,Positive,Facultative Anaerobe,2.49
STR_399,Lactobacillus,bad,Positive,Microaerophilic,1.94
STR_272,Lactobacillus,cause,Positive,Anaerobic,8.73
STR_321,Lactobacillus,always,Negative,Aerobic,4.66
STR_309,Streptococcus,on,Positive,Anaerobic,5.41
STR_580,Lactobacillus,resource,Positive,Facultative Anaerobe,0.61
STR_759,Staphylococcus,receive,Negative,Facultative Anaerobe,8.26
STR_419,Lactobacillus,believe,Positive,Microaerophilic,0.68
STR_502,Pseudomonas,your,Positive,Microaerophilic,3.43
STR_821,Lactobacillus,size,Negative,Aerobic,0.62
STR_448,Lactobacillus,light,Negative,Anaerobic,9.77
STR_129,Clostridium,so,Positive,Microaerophilic,5.07
STR_386,Clostridium,investment,Negative,Facultative Anaerobe,9.17
STR_650,Lactobacillus,room,Negative,Microaerophilic,9.13
STR_532,Bacillus,own,Positive,Facultative Anaerobe,6.27
STR_730,Pseudomonas,red,Negative,Microaerophilic,9.53
STR_707,Streptococcus,space,Positive,Microaerophilic,5.82
STR_870,Lactobacillus,finally,Positive,Aerobic,4.7
STR_448,Clostridium,message,Negative,Facultative Anaerobe,8.26
STR_200,Clostridium,provide,Negative,Microaerophilic,7.52
STR_279,Streptococcus,stage,Positive,Facultative Anaerobe,6.19
STR_688,Clostridium,evidence,Positive,Microaerophilic,4.6
STR_263,Staphylococcus,quality,Negative,Anaerobic,8.63
STR_582,Staphylococcus,company,Negative,Anaerobic,1.66
STR_532,Streptococcus,politics,Negative,Facultative Anaerobe,9.82
STR_640,Lactobacillus,grow,Negative,Aerobic,8.78
STR_453,Streptococcus,how,Positive,Microaerophilic,9.95
STR_286,Lactobacillus,for,Positive,Microaerophilic,7.85
STR_861,Lactobacillus,turn,Positive,Microaerophilic,3.3
STR_636,Pseudomonas,difficult,Negative,Microaerophilic,5.02
STR_908,Bacillus,eat,Positive,Microaerophilic,7.23
STR_860,Clostridium,kid,Negative,Facultative Anaerobe,1.8
STR_497,Pseudomonas,against,Negative,Facultative Anaerobe,6.26
STR_210,Staphylococcus,try,Positive,Microaerophilic,4.18
STR_173,Clostridium,think,Negative,Microaerophilic,4.95
STR_518,Streptococcus,eight,Positive,Facultative Anaerobe,1.84
STR_188,Staphylococcus,well,Positive,Facultative Anaerobe,1.71
STR_106,Pseudomonas,report,Positive,Aerobic,6.24
STR_452,Bacillus,oil,Positive,Facultative Anaerobe,0.53
STR_809,Lactobacillus,game,Negative,Anaerobic,5.76
STR_478,Staphylococcus,stage,Negative,Anaerobic,4.88
STR_855,Bacillus,class,Positive,Anaerobic,6.95
STR_545,Clostridium,leader,Positive,Microaerophilic,6.97
STR_267,Pseudomonas,herself,Positive,Anaerobic,2.42
STR_692,Clostridium,our,Positive,Anaerobic,5.34
STR_758,Bacillus,protect,Positive,Facultative Anaerobe,5.24
STR_318,Lactobacillus,west,Positive,Facultative Anaerobe,3.7
STR_205,Clostridium,between,Negative,Microaerophilic,7.25
STR_646,Lactobacillus,increase,Positive,Microaerophilic,3.33
STR_169,Bacillus,rise,Positive,Anaerobic,1.09
STR_214,Streptococcus,trial,Negative,Aerobic,4.5
STR_776,Staphylococcus,easy,Negative,Microaerophilic,8.63
STR_695,Clostridium,news,Positive,Microaerophilic,1.72
STR_738,Lactobacillus,and,Positive,Aerobic,8.36
STR_809,Streptococcus,health,Negative,Anaerobic,3.38
STR_817,Clostridium,thousand,Negative,Anaerobic,9.47
STR_288,Pseudomonas,street,Positive,Anaerobic,3.29
STR_947,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.27
STR_478,Pseudomonas,help,Positive,Anaerobic,9.66
STR_384,Pseudomonas,government,Positive,Aerobic,6.19
STR_139,Streptococcus,section,Negative,Microaerophilic,1.11
STR_974,Staphylococcus,international,Negative,Aerobic,3.77
STR_717,Streptococcus,us,Negative,Microaerophilic,3.3
STR_546,Lactobacillus,truth,Negative,Facultative Anaerobe,0.59
STR_250,Streptococcus,money,Positive,Anaerobic,5.13
STR_963,Pseudomonas,anyone,Negative,Facultative Anaerobe,8.56
STR_875,Streptococcus,machine,Negative,Aerobic,7.56
STR_106,Lactobacillus,east,Negative,Aerobic,3.26
STR_356,Staphylococcus,through,Positive,Anaerobic,0.52
STR_865,Streptococcus,woman,Negative,Facultative Anaerobe,8.53
STR_845,Lactobacillus,close,Positive,Microaerophilic,5.79
STR_653,Streptococcus,bad,Positive,Facultative Anaerobe,5.4
STR_131,Streptococcus,require,Negative,Anaerobic,8.23
STR_978,Bacillus,here,Negative,Aerobic,7.26
STR_858,Staphylococcus,hotel,Positive,Microaerophilic,5.22
STR_817,Streptococcus,base,Negative,Anaerobic,8.12
STR_820,Streptococcus,security,Negative,Microaerophilic,9.34
STR_890,Staphylococcus,every,Positive,Facultative Anaerobe,0.59
STR_623,Lactobacillus,spend,Positive,Facultative Anaerobe,4.01
STR_161,Clostridium,series,Positive,Anaerobic,1.46
STR_526,Staphylococcus,protect,Positive,Anaerobic,4.1
STR_341,Streptococcus,attorney,Negative,Anaerobic,5.0
STR_924,Streptococcus,thus,Negative,Anaerobic,3.62
STR_328,Staphylococcus,without,Negative,Facultative Anaerobe,3.33
STR_139,Bacillus,dark,Positive,Aerobic,2.98
STR_775,Clostridium,town,Positive,Aerobic,9.69
STR_755,Bacillus,expert,Positive,Aerobic,5.37
STR_663,Clostridium,service,Positive,Aerobic,6.51
STR_833,Pseudomonas,new,Negative,Microaerophilic,0.86
STR_508,Pseudomonas,technology,Positive,Facultative Anaerobe,8.08
STR_335,Bacillus,watch,Negative,Anaerobic,7.55
STR_432,Clostridium,item,Positive,Anaerobic,1.86
STR_161,Staphylococcus,might,Positive,Facultative Anaerobe,1.1
STR_528,Staphylococcus,house,Negative,Anaerobic,4.46
STR_364,Staphylococcus,know,Positive,Facultative Anaerobe,3.85
STR_621,Staphylococcus,deal,Negative,Aerobic,3.35
STR_619,Bacillus,speak,Positive,Aerobic,2.18
STR_523,Bacillus,figure,Positive,Facultative Anaerobe,5.59
STR_890,Clostridium,speak,Negative,Aerobic,5.16
STR_559,Clostridium,ago,Positive,Facultative Anaerobe,6.96
STR_199,Staphylococcus,whether,Negative,Facultative Anaerobe,0.78
STR_182,Lactobacillus,board,Positive,Anaerobic,7.14
STR_426,Streptococcus,consider,Negative,Facultative Anaerobe,5.33
STR_572,Pseudomonas,leg,Negative,Aerobic,7.87
STR_479,Bacillus,send,Negative,Facultative Anaerobe,3.28
STR_180,Bacillus,government,Negative,Anaerobic,3.4
STR_554,Lactobacillus,what,Positive,Facultative Anaerobe,4.06
STR_601,Pseudomonas,everyone,Negative,Anaerobic,4.47
STR_273,Streptococcus,because,Negative,Facultative Anaerobe,7.58
STR_600,Lactobacillus,question,Positive,Aerobic,9.52
STR_431,Pseudomonas,foot,Negative,Facultative Anaerobe,6.3
STR_415,Staphylococcus,away,Negative,Facultative Anaerobe,2.97
STR_124,Streptococcus,store,Positive,Facultative Anaerobe,5.56
STR_633,Bacillus,home,Positive,Aerobic,7.65
STR_759,Clostridium,notice,Positive,Anaerobic,6.05
STR_893,Clostridium,safe,Positive,Aerobic,3.59
STR_619,Streptococcus,assume,Positive,Microaerophilic,5.65
STR_850,Pseudomonas,last,Negative,Aerobic,8.62
STR_623,Pseudomonas,scientist,Positive,Facultative Anaerobe,2.5
STR_133,Lactobacillus,body,Negative,Aerobic,6.49
STR_125,Bacillus,agree,Negative,Aerobic,8.97
STR_834,Staphylococcus,time,Negative,Facultative Anaerobe,6.19
STR_901,Streptococcus,student,Positive,Facultative Anaerobe,5.42
STR_272,Staphylococcus,toward,Negative,Facultative Anaerobe,8.79
STR_729,Pseudomonas,want,Positive,Anaerobic,4.24
STR_436,Lactobacillus,trouble,Negative,Microaerophilic,5.57
STR_304,Staphylococcus,book,Positive,Facultative Anaerobe,9.33
STR_612,Staphylococcus,buy,Negative,Aerobic,8.65
STR_381,Pseudomonas,father,Negative,Microaerophilic,1.11
STR_787,Streptococcus,act,Positive,Microaerophilic,6.48
STR_586,Lactobacillus,doctor,Negative,Microaerophilic,8.01
STR_574,Bacillus,financial,Positive,Facultative Anaerobe,2.64
STR_328,Staphylococcus,run,Negative,Aerobic,4.98
STR_934,Streptococcus,attorney,Negative,Aerobic,9.4
STR_202,Clostridium,it,Negative,Facultative Anaerobe,1.73
STR_221,Staphylococcus,ok,Positive,Facultative Anaerobe,9.02
STR_283,Lactobacillus,but,Negative,Facultative Anaerobe,6.11
STR_764,Bacillus,interest,Negative,Facultative Anaerobe,1.42
STR_968,Staphylococcus,matter,Positive,Aerobic,4.97
STR_624,Staphylococcus,little,Negative,Microaerophilic,0.6
STR_932,Bacillus,take,Negative,Microaerophilic,1.29
STR_364,Streptococcus,school,Positive,Aerobic,4.94
STR_252,Pseudomonas,room,Negative,Facultative Anaerobe,1.58
STR_473,Bacillus,bit,Negative,Microaerophilic,3.25
STR_798,Lactobacillus,nation,Positive,Aerobic,3.62
STR_225,Clostridium,someone,Positive,Anaerobic,6.11
STR_605,Clostridium,suddenly,Positive,Microaerophilic,7.54
STR_403,Staphylococcus,part,Negative,Facultative Anaerobe,4.71
STR_405,Clostridium,cost,Positive,Facultative Anaerobe,4.19
STR_265,Staphylococcus,attack,Positive,Anaerobic,7.34
STR_665,Bacillus,itself,Positive,Anaerobic,5.62
STR_248,Staphylococcus,rest,Negative,Anaerobic,5.1
STR_249,Lactobacillus,order,Negative,Microaerophilic,9.67
STR_472,Lactobacillus,provide,Negative,Microaerophilic,2.59
STR_303,Streptococcus,late,Negative,Aerobic,7.2
STR_655,Bacillus,doctor,Negative,Microaerophilic,5.59
STR_730,Streptococcus,whole,Positive,Anaerobic,5.21
STR_917,Pseudomonas,buy,Negative,Microaerophilic,8.45
STR_374,Clostridium,line,Positive,Anaerobic,3.98
STR_105,Pseudomonas,word,Positive,Aerobic,7.34
STR_266,Clostridium,join,Positive,Anaerobic,5.11
STR_606,Streptococcus,see,Positive,Anaerobic,5.43
STR_882,Bacillus,again,Negative,Microaerophilic,8.29
STR_638,Clostridium,west,Negative,Anaerobic,3.29
STR_844,Clostridium,two,Positive,Anaerobic,0.51
STR_534,Staphylococcus,front,Positive,Microaerophilic,9.24
STR_403,Pseudomonas,decade,Negative,Aerobic,3.57
STR_838,Pseudomonas,lawyer,Positive,Facultative Anaerobe,6.87
STR_305,Staphylococcus,opportunity,Positive,Anaerobic,1.38
STR_916,Staphylococcus,least,Negative,Microaerophilic,5.46
STR_442,Staphylococcus,side,Positive,Microaerophilic,5.06
STR_327,Staphylococcus,modern,Negative,Anaerobic,3.88
STR_472,Lactobacillus,now,Positive,Aerobic,8.65
STR_983,Bacillus,walk,Negative,Aerobic,3.81
STR_125,Lactobacillus,money,Positive,Facultative Anaerobe,4.61
STR_640,Staphylococcus,former,Positive,Microaerophilic,0.54
STR_141,Staphylococcus,drug,Positive,Microaerophilic,8.18
STR_529,Lactobacillus,goal,Negative,Facultative Anaerobe,4.72
STR_553,Streptococcus,game,Positive,Microaerophilic,8.88
STR_259,Staphylococcus,resource,Negative,Aerobic,3.34
STR_395,Lactobacillus,contain,Negative,Facultative Anaerobe,3.87
STR_824,Pseudomonas,lot,Negative,Aerobic,9.48
STR_223,Bacillus,me,Positive,Anaerobic,2.94
STR_389,Staphylococcus,buy,Negative,Microaerophilic,8.5
STR_818,Bacillus,left,Positive,Facultative Anaerobe,4.74
STR_403,Staphylococcus,little,Positive,Anaerobic,1.68
STR_301,Clostridium,site,Positive,Microaerophilic,2.86
STR_260,Pseudomonas,action,Positive,Facultative Anaerobe,8.21
STR_399,Pseudomonas,source,Positive,Facultative Anaerobe,9.15
STR_393,Pseudomonas,moment,Negative,Facultative Anaerobe,2.28
STR_669,Lactobacillus,white,Negative,Anaerobic,9.8
STR_701,Streptococcus,deep,Positive,Microaerophilic,5.3
STR_409,Streptococcus,describe,Negative,Microaerophilic,1.17
STR_938,Clostridium,break,Positive,Microaerophilic,1.27
STR_849,Pseudomonas,during,Negative,Microaerophilic,9.2
STR_879,Streptococcus,like,Negative,Facultative Anaerobe,2.57
STR_530,Bacillus,three,Negative,Microaerophilic,1.66
STR_880,Bacillus,industry,Negative,Anaerobic,6.38
STR_469,Bacillus,soon,Negative,Anaerobic,3.87
STR_406,Clostridium,inside,Negative,Microaerophilic,2.68
STR_287,Staphylococcus,drop,Negative,Facultative Anaerobe,7.8
STR_719,Clostridium,author,Negative,Aerobic,8.05
STR_103,Staphylococcus,oil,Negative,Facultative Anaerobe,1.77
STR_342,Lactobacillus,imagine,Positive,Microaerophilic,7.71
