strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Bacillus,study,Positive,Microaerophilic,0.59
STR_221,Lactobacillus,source,Positive,Anaerobic,0.77
STR_158,Clostridium,leg,Positive,Anaerobic,3.36
STR_120,Lactobacillus,bar,Positive,Facultative Anaerobe,5.89
STR_435,Clostridium,his,Negative,Facultative Anaerobe,1.02
STR_225,Pseudomonas,agreement,Positive,Aerobic,6.65
STR_862,Bacillus,growth,Positive,Facultative Anaerobe,6.36
STR_684,Staphylococcus,themselves,Positive,Microaerophilic,2.93
STR_810,Clostridium,million,Positive,Microaerophilic,7.32
STR_684,Lactobacillus,Democrat,Positive,Microaerophilic,3.05
STR_689,Lactobacillus,price,Positive,Anaerobic,1.9
STR_700,Lactobacillus,hundred,Negative,Anaerobic,6.16
STR_895,Staphylococcus,adult,Positive,Aerobic,1.82
STR_549,Pseudomonas,religious,Negative,Aerobic,6.39
STR_172,Pseudomonas,represent,Negative,Facultative Anaerobe,0.75
STR_390,Streptococcus,notice,Positive,Microaerophilic,2.59
STR_839,Streptococcus,someone,Positive,Microaerophilic,1.38
STR_674,Pseudomonas,allow,Positive,Aerobic,6.6
STR_614,Clostridium,forward,Negative,Anaerobic,4.61
STR_531,Streptococcus,ok,Positive,Anaerobic,0.64
STR_753,Bacillus,very,Positive,Facultative Anaerobe,9.76
STR_150,Bacillus,conference,Positive,Aerobic,2.08
STR_457,Staphylococcus,official,Positive,Anaerobic,2.01
STR_796,Clostridium,fall,Negative,Microaerophilic,9.59
STR_580,Lactobacillus,last,Positive,Anaerobic,4.82
STR_121,Lactobacillus,thus,Positive,Anaerobic,4.53
STR_658,Lactobacillus,share,Positive,Facultative Anaerobe,4.08
STR_896,Lactobacillus,tend,Positive,Aerobic,5.78
STR_556,Pseudomonas,father,Negative,Facultative Anaerobe,6.09
STR_333,Lactobacillus,a,Positive,Anaerobic,7.25
STR_151,Streptococcus,compare,Negative,Aerobic,3.77
STR_206,Bacillus,late,Negative,Aerobic,3.03
STR_690,Staphylococcus,cultural,Positive,Microaerophilic,6.66
STR_752,Streptococcus,smile,Negative,Facultative Anaerobe,7.32
STR_923,Pseudomonas,bill,Negative,Microaerophilic,4.83
STR_416,Pseudomonas,top,Positive,Aerobic,5.09
STR_150,Clostridium,maybe,Negative,Anaerobic,0.51
STR_570,Streptococcus,class,Positive,Facultative Anaerobe,6.93
STR_506,Lactobacillus,offer,Positive,Microaerophilic,2.99
STR_905,Lactobacillus,military,Positive,Microaerophilic,5.69
STR_272,Staphylococcus,form,Negative,Aerobic,0.61
STR_334,Streptococcus,discuss,Positive,Anaerobic,3.82
STR_223,Lactobacillus,fish,Positive,Facultative Anaerobe,5.29
STR_556,Bacillus,relate,Negative,Microaerophilic,8.5
STR_351,Streptococcus,role,Positive,Facultative Anaerobe,6.11
STR_611,Pseudomonas,system,Negative,Anaerobic,3.52
STR_456,Bacillus,change,Positive,Facultative Anaerobe,6.26
STR_896,Bacillus,partner,Positive,Aerobic,5.12
STR_208,Streptococcus,address,Positive,Aerobic,6.74
STR_301,Streptococcus,poor,Negative,Microaerophilic,3.01
STR_418,Streptococcus,foreign,Positive,Facultative Anaerobe,7.93
STR_740,Bacillus,board,Negative,Microaerophilic,7.59
STR_152,Staphylococcus,may,Negative,Anaerobic,2.26
STR_599,Staphylococcus,little,Negative,Microaerophilic,6.93
STR_905,Pseudomonas,grow,Positive,Aerobic,3.06
STR_325,Clostridium,likely,Negative,Facultative Anaerobe,5.73
STR_255,Staphylococcus,reality,Negative,Facultative Anaerobe,7.37
STR_892,Lactobacillus,career,Positive,Facultative Anaerobe,3.66
STR_297,Pseudomonas,goal,Negative,Anaerobic,8.87
STR_915,Staphylococcus,one,Positive,Anaerobic,1.61
STR_774,Bacillus,but,Positive,Aerobic,7.92
STR_234,Bacillus,build,Negative,Anaerobic,0.53
STR_422,Clostridium,she,Positive,Microaerophilic,9.34
STR_626,Bacillus,first,Positive,Aerobic,9.79
STR_458,Bacillus,above,Negative,Anaerobic,0.98
STR_153,Clostridium,exactly,Negative,Facultative Anaerobe,4.78
STR_565,Staphylococcus,box,Positive,Microaerophilic,0.8
STR_350,Pseudomonas,pay,Negative,Facultative Anaerobe,6.61
STR_156,Staphylococcus,protect,Negative,Anaerobic,1.18
STR_362,Bacillus,mean,Positive,Aerobic,3.97
STR_213,Staphylococcus,century,Negative,Anaerobic,6.67
STR_933,Bacillus,attack,Positive,Anaerobic,6.73
STR_933,Lactobacillus,sometimes,Negative,Facultative Anaerobe,7.23
STR_635,Pseudomonas,finally,Positive,Aerobic,5.64
STR_233,Bacillus,simple,Positive,Anaerobic,6.16
STR_478,Staphylococcus,dark,Negative,Microaerophilic,9.37
STR_333,Staphylococcus,drug,Positive,Microaerophilic,8.7
STR_947,Clostridium,none,Negative,Microaerophilic,0.76
STR_978,Lactobacillus,student,Positive,Microaerophilic,2.94
STR_602,Lactobacillus,success,Negative,Anaerobic,7.18
STR_833,Clostridium,sometimes,Positive,Facultative Anaerobe,5.67
STR_161,Lactobacillus,detail,Positive,Microaerophilic,2.89
STR_384,Clostridium,general,Negative,Anaerobic,1.57
STR_923,Staphylococcus,around,Negative,Aerobic,1.31
STR_657,Pseudomonas,kitchen,Negative,Aerobic,9.18
STR_862,Pseudomonas,nation,Positive,Microaerophilic,0.98
STR_125,Pseudomonas,outside,Negative,Anaerobic,4.91
STR_470,Pseudomonas,staff,Positive,Aerobic,2.87
STR_881,Clostridium,push,Negative,Aerobic,1.94
STR_518,Staphylococcus,social,Negative,Microaerophilic,4.42
STR_446,Staphylococcus,trouble,Positive,Facultative Anaerobe,9.3
STR_556,Staphylococcus,child,Positive,Anaerobic,5.05
STR_976,Bacillus,production,Negative,Aerobic,5.42
STR_551,Staphylococcus,rise,Positive,Facultative Anaerobe,1.49
STR_202,Pseudomonas,bill,Positive,Aerobic,2.56
STR_716,Lactobacillus,else,Positive,Microaerophilic,3.06
STR_537,Bacillus,individual,Negative,Facultative Anaerobe,1.16
STR_559,Streptococcus,again,Positive,Aerobic,8.76
STR_717,Streptococcus,sell,Positive,Microaerophilic,3.47
STR_431,Bacillus,remain,Positive,Facultative Anaerobe,5.95
STR_671,Streptococcus,despite,Negative,Anaerobic,2.62
STR_138,Bacillus,appear,Positive,Anaerobic,5.0
STR_360,Clostridium,attack,Negative,Facultative Anaerobe,1.18
STR_873,Clostridium,minute,Negative,Anaerobic,4.0
STR_291,Pseudomonas,others,Negative,Anaerobic,9.96
STR_370,Lactobacillus,water,Positive,Aerobic,5.75
STR_522,Pseudomonas,ability,Negative,Aerobic,5.47
STR_633,Pseudomonas,act,Positive,Microaerophilic,9.37
STR_309,Bacillus,charge,Negative,Anaerobic,1.35
STR_138,Pseudomonas,it,Positive,Facultative Anaerobe,9.04
STR_394,Staphylococcus,structure,Negative,Anaerobic,9.71
STR_234,Clostridium,good,Negative,Microaerophilic,7.53
STR_605,Bacillus,character,Positive,Anaerobic,7.48
STR_571,Staphylococcus,first,Positive,Aerobic,7.65
STR_118,Pseudomonas,when,Negative,Aerobic,1.21
STR_201,Lactobacillus,figure,Positive,Microaerophilic,5.38
STR_881,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.4
STR_731,Staphylococcus,eye,Negative,Facultative Anaerobe,1.89
STR_215,Pseudomonas,direction,Negative,Anaerobic,6.66
STR_833,Bacillus,we,Negative,Facultative Anaerobe,4.54
STR_823,Pseudomonas,it,Positive,Anaerobic,8.14
STR_930,Clostridium,bag,Positive,Microaerophilic,9.1
STR_914,Lactobacillus,site,Positive,Facultative Anaerobe,2.66
STR_876,Lactobacillus,allow,Negative,Microaerophilic,5.29
STR_818,Clostridium,south,Negative,Facultative Anaerobe,8.25
STR_306,Streptococcus,perform,Negative,Microaerophilic,4.39
STR_218,Streptococcus,theory,Positive,Anaerobic,2.16
STR_603,Clostridium,include,Positive,Aerobic,2.24
STR_730,Lactobacillus,rather,Positive,Aerobic,9.85
STR_456,Lactobacillus,my,Negative,Anaerobic,5.02
STR_281,Lactobacillus,the,Positive,Anaerobic,4.21
STR_654,Clostridium,start,Positive,Microaerophilic,3.92
STR_688,Staphylococcus,election,Positive,Anaerobic,7.23
STR_710,Pseudomonas,build,Positive,Facultative Anaerobe,1.04
STR_195,Bacillus,program,Negative,Facultative Anaerobe,4.09
STR_940,Streptococcus,back,Negative,Facultative Anaerobe,4.34
STR_111,Pseudomonas,much,Negative,Facultative Anaerobe,9.16
STR_310,Staphylococcus,individual,Negative,Facultative Anaerobe,4.13
STR_492,Lactobacillus,down,Positive,Aerobic,7.19
STR_798,Streptococcus,can,Positive,Microaerophilic,6.23
STR_828,Staphylococcus,rate,Positive,Aerobic,2.61
STR_670,Lactobacillus,serve,Positive,Facultative Anaerobe,5.45
STR_709,Clostridium,service,Negative,Facultative Anaerobe,2.72
STR_621,Lactobacillus,course,Negative,Anaerobic,1.15
STR_163,Lactobacillus,process,Positive,Facultative Anaerobe,0.93
STR_313,Clostridium,recent,Negative,Facultative Anaerobe,3.04
STR_267,Clostridium,international,Positive,Aerobic,5.62
STR_464,Bacillus,sea,Negative,Anaerobic,0.95
STR_596,Pseudomonas,visit,Negative,Aerobic,8.62
STR_905,Clostridium,others,Negative,Aerobic,6.96
STR_773,Pseudomonas,another,Negative,Anaerobic,8.88
STR_586,Lactobacillus,summer,Negative,Facultative Anaerobe,8.83
STR_345,Clostridium,trial,Positive,Aerobic,3.93
STR_907,Clostridium,keep,Negative,Facultative Anaerobe,4.85
STR_743,Lactobacillus,main,Positive,Anaerobic,5.06
STR_256,Staphylococcus,page,Positive,Microaerophilic,6.03
STR_793,Streptococcus,fact,Negative,Anaerobic,1.36
STR_836,Streptococcus,meeting,Positive,Facultative Anaerobe,9.75
STR_263,Lactobacillus,close,Negative,Microaerophilic,4.74
STR_509,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.59
STR_770,Bacillus,these,Negative,Facultative Anaerobe,6.7
STR_822,Staphylococcus,better,Negative,Anaerobic,9.93
STR_749,Staphylococcus,off,Positive,Anaerobic,4.91
STR_662,Lactobacillus,bar,Negative,Aerobic,5.79
STR_966,Pseudomonas,only,Negative,Aerobic,3.96
STR_314,Clostridium,follow,Negative,Anaerobic,7.77
STR_387,Staphylococcus,wide,Positive,Aerobic,7.33
STR_723,Streptococcus,participant,Negative,Anaerobic,0.96
STR_531,Bacillus,current,Positive,Aerobic,1.94
STR_507,Clostridium,cold,Positive,Facultative Anaerobe,5.98
STR_842,Lactobacillus,focus,Negative,Anaerobic,8.11
STR_334,Streptococcus,force,Positive,Microaerophilic,5.14
STR_984,Lactobacillus,important,Negative,Facultative Anaerobe,5.37
STR_991,Clostridium,data,Positive,Anaerobic,5.21
STR_313,Bacillus,next,Negative,Aerobic,6.74
STR_391,Bacillus,team,Negative,Microaerophilic,9.66
STR_539,Staphylococcus,so,Negative,Microaerophilic,5.62
STR_578,Clostridium,condition,Positive,Anaerobic,4.79
STR_894,Pseudomonas,partner,Positive,Facultative Anaerobe,4.35
STR_552,Lactobacillus,read,Positive,Aerobic,1.4
STR_845,Clostridium,factor,Negative,Anaerobic,3.84
STR_687,Pseudomonas,part,Negative,Facultative Anaerobe,9.57
STR_490,Staphylococcus,care,Positive,Anaerobic,6.63
STR_784,Streptococcus,door,Negative,Anaerobic,9.5
STR_835,Bacillus,weight,Positive,Microaerophilic,5.82
STR_825,Bacillus,pick,Negative,Microaerophilic,9.19
STR_752,Bacillus,less,Negative,Facultative Anaerobe,9.6
STR_245,Pseudomonas,history,Positive,Aerobic,4.89
STR_437,Staphylococcus,general,Negative,Facultative Anaerobe,4.19
STR_730,Staphylococcus,actually,Negative,Aerobic,9.72
STR_598,Bacillus,message,Positive,Anaerobic,1.38
STR_475,Pseudomonas,since,Negative,Microaerophilic,1.62
STR_226,Lactobacillus,of,Positive,Aerobic,6.53
STR_387,Pseudomonas,couple,Positive,Anaerobic,0.72
STR_143,Bacillus,role,Positive,Facultative Anaerobe,2.92
STR_944,Streptococcus,range,Positive,Microaerophilic,9.55
STR_849,Bacillus,building,Positive,Microaerophilic,6.52
STR_486,Pseudomonas,firm,Negative,Facultative Anaerobe,9.13
STR_716,Staphylococcus,country,Positive,Anaerobic,3.65
STR_645,Bacillus,pressure,Negative,Anaerobic,1.43
STR_600,Clostridium,stop,Positive,Facultative Anaerobe,7.94
STR_298,Bacillus,a,Positive,Aerobic,5.27
STR_748,Lactobacillus,order,Positive,Anaerobic,4.55
STR_879,Streptococcus,tree,Positive,Anaerobic,8.69
STR_492,Streptococcus,compare,Negative,Facultative Anaerobe,3.39
STR_779,Lactobacillus,central,Negative,Anaerobic,3.65
STR_142,Staphylococcus,better,Positive,Aerobic,7.99
STR_868,Lactobacillus,quality,Negative,Microaerophilic,2.97
STR_532,Pseudomonas,up,Negative,Anaerobic,9.32
STR_268,Clostridium,hair,Negative,Aerobic,6.78
STR_611,Lactobacillus,you,Negative,Facultative Anaerobe,3.02
STR_526,Pseudomonas,same,Positive,Anaerobic,9.29
STR_269,Staphylococcus,wind,Positive,Aerobic,2.62
STR_161,Staphylococcus,plan,Negative,Facultative Anaerobe,1.14
STR_324,Staphylococcus,employee,Negative,Facultative Anaerobe,1.45
STR_537,Staphylococcus,evening,Negative,Microaerophilic,7.0
STR_220,Lactobacillus,hand,Negative,Facultative Anaerobe,2.68
STR_770,Clostridium,effort,Negative,Anaerobic,9.14
STR_290,Clostridium,determine,Negative,Anaerobic,9.73
STR_272,Clostridium,man,Positive,Aerobic,8.41
STR_821,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.5
STR_399,Bacillus,yes,Negative,Anaerobic,1.45
STR_576,Pseudomonas,population,Negative,Anaerobic,8.38
STR_614,Streptococcus,term,Negative,Aerobic,7.99
STR_890,Streptococcus,various,Negative,Aerobic,4.88
STR_971,Streptococcus,back,Positive,Aerobic,9.61
STR_715,Bacillus,beyond,Positive,Anaerobic,8.63
STR_363,Streptococcus,various,Positive,Facultative Anaerobe,4.98
STR_714,Bacillus,sell,Negative,Anaerobic,1.63
STR_751,Clostridium,management,Negative,Aerobic,0.99
STR_761,Streptococcus,street,Positive,Anaerobic,1.61
STR_730,Staphylococcus,interest,Negative,Microaerophilic,7.8
STR_392,Bacillus,Democrat,Negative,Facultative Anaerobe,3.59
STR_207,Bacillus,on,Positive,Anaerobic,5.03
STR_352,Streptococcus,shake,Negative,Aerobic,7.14
STR_219,Streptococcus,campaign,Negative,Microaerophilic,8.64
STR_170,Bacillus,result,Positive,Microaerophilic,3.87
STR_350,Bacillus,score,Negative,Anaerobic,2.45
STR_599,Bacillus,color,Positive,Microaerophilic,3.39
STR_420,Lactobacillus,perhaps,Negative,Microaerophilic,2.0
STR_157,Clostridium,stop,Negative,Facultative Anaerobe,1.52
STR_221,Streptococcus,change,Positive,Facultative Anaerobe,6.66
STR_753,Streptococcus,win,Negative,Aerobic,6.16
STR_260,Streptococcus,quickly,Negative,Aerobic,9.38
STR_235,Lactobacillus,business,Positive,Aerobic,9.93
STR_613,Pseudomonas,measure,Positive,Anaerobic,7.09
STR_618,Bacillus,consumer,Negative,Facultative Anaerobe,7.83
STR_579,Streptococcus,window,Negative,Aerobic,9.36
STR_712,Pseudomonas,morning,Positive,Microaerophilic,2.4
STR_916,Pseudomonas,under,Positive,Anaerobic,4.2
STR_885,Pseudomonas,surface,Positive,Aerobic,8.8
STR_581,Pseudomonas,relationship,Negative,Anaerobic,9.57
STR_675,Lactobacillus,will,Negative,Microaerophilic,1.81
STR_601,Streptococcus,already,Negative,Aerobic,5.58
STR_898,Clostridium,speech,Negative,Facultative Anaerobe,1.4
STR_519,Lactobacillus,civil,Positive,Microaerophilic,7.85
STR_478,Streptococcus,option,Positive,Anaerobic,1.86
STR_882,Streptococcus,during,Positive,Anaerobic,3.7
STR_123,Clostridium,wonder,Negative,Microaerophilic,8.31
STR_272,Pseudomonas,respond,Positive,Anaerobic,1.92
STR_496,Pseudomonas,although,Negative,Microaerophilic,5.35
STR_532,Lactobacillus,fire,Negative,Facultative Anaerobe,4.54
STR_732,Lactobacillus,four,Positive,Anaerobic,2.63
STR_124,Bacillus,no,Positive,Aerobic,1.44
STR_581,Clostridium,chance,Negative,Anaerobic,6.06
STR_288,Staphylococcus,word,Negative,Microaerophilic,2.45
STR_249,Bacillus,age,Positive,Aerobic,2.56
STR_130,Clostridium,close,Positive,Anaerobic,0.56
STR_578,Clostridium,than,Positive,Anaerobic,9.14
STR_872,Bacillus,check,Positive,Aerobic,0.81
STR_836,Pseudomonas,last,Positive,Anaerobic,8.43
STR_937,Bacillus,decide,Negative,Aerobic,4.37
STR_209,Pseudomonas,young,Positive,Microaerophilic,3.79
STR_900,Staphylococcus,body,Positive,Anaerobic,9.14
STR_125,Streptococcus,live,Positive,Aerobic,1.97
STR_241,Lactobacillus,spend,Negative,Facultative Anaerobe,9.56
STR_814,Staphylococcus,spring,Positive,Microaerophilic,2.96
STR_557,Bacillus,scientist,Negative,Aerobic,7.66
STR_825,Streptococcus,lawyer,Negative,Anaerobic,9.61
STR_998,Staphylococcus,however,Negative,Facultative Anaerobe,1.83
STR_160,Staphylococcus,rate,Negative,Microaerophilic,4.78
STR_209,Staphylococcus,growth,Positive,Aerobic,7.75
STR_684,Lactobacillus,religious,Positive,Anaerobic,9.36
STR_138,Clostridium,peace,Positive,Microaerophilic,5.8
STR_834,Streptococcus,suffer,Negative,Aerobic,1.59
STR_752,Lactobacillus,cut,Positive,Facultative Anaerobe,7.16
STR_104,Bacillus,often,Negative,Anaerobic,1.14
STR_773,Pseudomonas,hundred,Positive,Anaerobic,9.8
STR_476,Staphylococcus,five,Negative,Facultative Anaerobe,5.82
STR_199,Pseudomonas,seat,Negative,Aerobic,5.99
STR_653,Lactobacillus,character,Positive,Anaerobic,4.29
STR_960,Lactobacillus,quickly,Positive,Aerobic,5.96
STR_537,Clostridium,give,Negative,Facultative Anaerobe,6.5
STR_624,Staphylococcus,fine,Negative,Anaerobic,9.86
STR_811,Pseudomonas,attention,Negative,Anaerobic,8.48
STR_682,Pseudomonas,campaign,Positive,Aerobic,7.41
STR_427,Streptococcus,able,Positive,Facultative Anaerobe,6.15
STR_322,Lactobacillus,necessary,Negative,Microaerophilic,8.41
STR_742,Lactobacillus,raise,Positive,Facultative Anaerobe,3.34
STR_675,Staphylococcus,phone,Negative,Facultative Anaerobe,0.78
STR_147,Streptococcus,Congress,Negative,Microaerophilic,0.83
STR_124,Streptococcus,process,Negative,Aerobic,3.59
STR_347,Staphylococcus,energy,Positive,Facultative Anaerobe,9.16
STR_650,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.91
STR_113,Clostridium,although,Positive,Anaerobic,5.51
STR_337,Clostridium,laugh,Negative,Microaerophilic,8.97
STR_333,Clostridium,bring,Negative,Microaerophilic,8.1
STR_100,Streptococcus,hotel,Positive,Aerobic,9.16
STR_190,Bacillus,place,Negative,Microaerophilic,7.22
STR_148,Pseudomonas,have,Positive,Facultative Anaerobe,4.94
STR_850,Staphylococcus,chair,Positive,Anaerobic,3.95
STR_346,Pseudomonas,campaign,Positive,Aerobic,7.87
STR_653,Bacillus,against,Negative,Aerobic,3.56
STR_867,Pseudomonas,two,Negative,Aerobic,2.85
STR_748,Lactobacillus,region,Negative,Anaerobic,0.72
STR_386,Bacillus,owner,Negative,Facultative Anaerobe,1.21
STR_351,Streptococcus,number,Positive,Facultative Anaerobe,2.79
STR_339,Clostridium,cultural,Negative,Microaerophilic,0.93
STR_682,Streptococcus,begin,Negative,Aerobic,0.5
STR_826,Lactobacillus,and,Negative,Anaerobic,5.01
STR_247,Streptococcus,past,Positive,Facultative Anaerobe,0.58
STR_555,Pseudomonas,evening,Positive,Facultative Anaerobe,1.4
STR_626,Bacillus,leg,Positive,Anaerobic,8.5
STR_804,Streptococcus,I,Negative,Aerobic,2.29
STR_504,Bacillus,knowledge,Positive,Facultative Anaerobe,2.57
STR_204,Staphylococcus,their,Negative,Aerobic,3.5
STR_691,Pseudomonas,herself,Positive,Facultative Anaerobe,1.55
STR_314,Pseudomonas,share,Positive,Anaerobic,8.33
STR_960,Clostridium,through,Positive,Aerobic,1.43
STR_606,Pseudomonas,later,Positive,Anaerobic,4.1
STR_870,Streptococcus,right,Positive,Facultative Anaerobe,6.2
STR_485,Bacillus,then,Positive,Facultative Anaerobe,4.67
STR_942,Pseudomonas,mention,Positive,Anaerobic,4.58
STR_530,Pseudomonas,Congress,Positive,Aerobic,4.91
STR_270,Clostridium,agree,Negative,Anaerobic,1.7
STR_696,Bacillus,expert,Positive,Anaerobic,2.16
STR_231,Clostridium,sit,Negative,Aerobic,7.78
STR_346,Clostridium,people,Positive,Microaerophilic,1.38
STR_846,Streptococcus,building,Positive,Aerobic,4.9
STR_666,Pseudomonas,agreement,Positive,Anaerobic,9.88
STR_272,Staphylococcus,reflect,Positive,Aerobic,3.01
STR_819,Streptococcus,general,Positive,Aerobic,9.44
STR_107,Staphylococcus,each,Negative,Microaerophilic,4.48
STR_430,Streptococcus,land,Negative,Facultative Anaerobe,1.27
STR_742,Clostridium,why,Negative,Aerobic,1.56
STR_367,Clostridium,reason,Negative,Facultative Anaerobe,6.0
STR_654,Pseudomonas,game,Negative,Facultative Anaerobe,8.9
STR_439,Clostridium,all,Negative,Microaerophilic,0.71
STR_983,Pseudomonas,evening,Positive,Aerobic,3.01
STR_236,Streptococcus,name,Positive,Microaerophilic,8.19
STR_714,Pseudomonas,public,Negative,Facultative Anaerobe,5.23
STR_491,Staphylococcus,choose,Negative,Microaerophilic,9.2
STR_994,Bacillus,debate,Negative,Anaerobic,5.06
STR_860,Clostridium,detail,Negative,Anaerobic,7.88
STR_191,Streptococcus,fine,Negative,Aerobic,3.63
STR_479,Pseudomonas,it,Negative,Anaerobic,9.85
STR_685,Staphylococcus,door,Negative,Microaerophilic,1.63
STR_107,Clostridium,describe,Negative,Microaerophilic,0.68
STR_934,Streptococcus,coach,Negative,Facultative Anaerobe,2.68
STR_784,Clostridium,per,Negative,Microaerophilic,2.44
STR_241,Streptococcus,thank,Negative,Facultative Anaerobe,3.85
STR_103,Pseudomonas,current,Negative,Microaerophilic,5.3
STR_128,Staphylococcus,box,Negative,Anaerobic,8.66
STR_129,Clostridium,there,Negative,Anaerobic,4.69
STR_127,Lactobacillus,finally,Positive,Aerobic,4.32
STR_306,Clostridium,newspaper,Positive,Anaerobic,9.87
STR_982,Streptococcus,fund,Positive,Anaerobic,1.57
STR_280,Pseudomonas,several,Positive,Facultative Anaerobe,0.88
STR_867,Pseudomonas,according,Negative,Aerobic,7.16
STR_123,Pseudomonas,region,Positive,Aerobic,0.61
STR_289,Clostridium,five,Positive,Microaerophilic,5.6
STR_609,Pseudomonas,we,Negative,Microaerophilic,2.7
STR_839,Streptococcus,force,Positive,Anaerobic,5.76
STR_188,Streptococcus,go,Negative,Anaerobic,2.81
STR_562,Bacillus,agree,Positive,Aerobic,3.97
STR_986,Lactobacillus,occur,Negative,Facultative Anaerobe,8.28
STR_343,Streptococcus,skill,Positive,Anaerobic,7.9
STR_187,Pseudomonas,detail,Negative,Microaerophilic,5.36
STR_716,Streptococcus,with,Positive,Facultative Anaerobe,1.03
STR_836,Bacillus,within,Negative,Microaerophilic,4.18
STR_371,Streptococcus,actually,Negative,Aerobic,8.37
STR_223,Streptococcus,consider,Negative,Facultative Anaerobe,6.52
STR_921,Clostridium,character,Negative,Microaerophilic,7.95
STR_172,Pseudomonas,return,Negative,Anaerobic,1.23
STR_636,Pseudomonas,side,Positive,Microaerophilic,3.69
STR_427,Clostridium,new,Positive,Facultative Anaerobe,6.89
STR_422,Lactobacillus,himself,Positive,Facultative Anaerobe,8.13
STR_602,Bacillus,outside,Positive,Microaerophilic,5.02
STR_537,Lactobacillus,American,Negative,Facultative Anaerobe,3.99
STR_662,Streptococcus,special,Negative,Aerobic,3.56
STR_688,Bacillus,himself,Negative,Aerobic,8.36
STR_890,Clostridium,quickly,Negative,Microaerophilic,5.9
STR_755,Lactobacillus,admit,Negative,Anaerobic,1.59
STR_516,Pseudomonas,increase,Negative,Anaerobic,4.86
STR_705,Bacillus,big,Positive,Aerobic,2.85
STR_523,Staphylococcus,identify,Negative,Anaerobic,5.88
STR_877,Staphylococcus,adult,Positive,Microaerophilic,3.79
STR_725,Streptococcus,take,Positive,Facultative Anaerobe,2.22
STR_544,Bacillus,health,Positive,Microaerophilic,9.33
STR_432,Streptococcus,strategy,Positive,Anaerobic,2.4
STR_323,Staphylococcus,character,Positive,Microaerophilic,8.44
STR_373,Clostridium,friend,Negative,Facultative Anaerobe,6.4
STR_341,Streptococcus,power,Negative,Microaerophilic,8.57
STR_352,Staphylococcus,recent,Negative,Facultative Anaerobe,1.17
STR_880,Lactobacillus,arm,Positive,Anaerobic,0.94
STR_981,Bacillus,benefit,Positive,Anaerobic,5.28
STR_223,Pseudomonas,help,Positive,Anaerobic,2.21
STR_325,Streptococcus,decide,Positive,Facultative Anaerobe,1.05
STR_217,Clostridium,force,Positive,Facultative Anaerobe,5.05
STR_319,Bacillus,prevent,Positive,Microaerophilic,6.36
STR_199,Clostridium,option,Positive,Microaerophilic,7.03
STR_847,Pseudomonas,century,Negative,Facultative Anaerobe,1.41
STR_267,Clostridium,plan,Positive,Aerobic,3.97
STR_125,Staphylococcus,civil,Negative,Microaerophilic,5.58
STR_631,Staphylococcus,pick,Positive,Aerobic,1.79
STR_721,Bacillus,use,Positive,Microaerophilic,2.94
STR_121,Staphylococcus,side,Positive,Aerobic,9.84
