strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Pseudomonas,traditional,Positive,Facultative Anaerobe,4.81
STR_420,Staphylococcus,concern,Positive,Aerobic,7.59
STR_514,Pseudomonas,animal,Negative,Facultative Anaerobe,2.86
STR_102,Streptococcus,top,Negative,Anaerobic,7.6
STR_705,Pseudomonas,herself,Positive,Anaerobic,6.94
STR_188,Streptococcus,data,Positive,Anaerobic,7.72
STR_487,Lactobacillus,third,Negative,Microaerophilic,5.07
STR_745,Bacillus,nearly,Negative,Aerobic,4.39
STR_249,Bacillus,finally,Positive,Anaerobic,2.97
STR_432,Lactobacillus,sister,Negative,Facultative Anaerobe,9.93
STR_496,Lactobacillus,upon,Positive,Microaerophilic,4.31
STR_336,Lactobacillus,Congress,Negative,Aerobic,1.17
STR_159,Clostridium,thousand,Negative,Facultative Anaerobe,2.24
STR_267,Bacillus,its,Positive,Aerobic,7.01
STR_268,Streptococcus,late,Negative,Aerobic,5.0
STR_280,Pseudomonas,address,Positive,Aerobic,7.78
STR_402,Bacillus,without,Negative,Aerobic,9.01
STR_644,Streptococcus,several,Positive,Aerobic,5.38
STR_100,Lactobacillus,TV,Negative,Microaerophilic,3.4
STR_426,Staphylococcus,affect,Positive,Anaerobic,9.05
STR_683,Staphylococcus,present,Negative,Aerobic,8.64
STR_287,Lactobacillus,century,Positive,Anaerobic,2.09
STR_570,Staphylococcus,course,Negative,Facultative Anaerobe,0.73
STR_152,Pseudomonas,Mr,Negative,Microaerophilic,4.05
STR_885,Clostridium,American,Negative,Anaerobic,3.01
STR_233,Streptococcus,top,Positive,Microaerophilic,5.37
STR_478,Streptococcus,interview,Negative,Facultative Anaerobe,7.91
STR_854,Pseudomonas,plant,Positive,Microaerophilic,6.04
STR_827,Bacillus,environment,Positive,Anaerobic,7.57
STR_923,Bacillus,enough,Positive,Facultative Anaerobe,6.44
STR_113,Lactobacillus,many,Negative,Anaerobic,5.06
STR_394,Streptococcus,picture,Positive,Aerobic,2.98
STR_429,Staphylococcus,already,Positive,Anaerobic,4.58
STR_912,Bacillus,six,Positive,Microaerophilic,4.42
STR_400,Bacillus,huge,Positive,Facultative Anaerobe,5.38
STR_829,Clostridium,concern,Negative,Microaerophilic,4.69
STR_454,Clostridium,increase,Positive,Anaerobic,2.14
STR_447,Streptococcus,develop,Negative,Aerobic,7.99
STR_159,Bacillus,leg,Positive,Aerobic,2.55
STR_800,Lactobacillus,return,Positive,Microaerophilic,1.65
STR_306,Bacillus,tend,Negative,Anaerobic,2.42
STR_165,Lactobacillus,four,Positive,Anaerobic,7.37
STR_757,Staphylococcus,protect,Positive,Microaerophilic,7.24
STR_427,Pseudomonas,sure,Positive,Aerobic,8.67
STR_428,Streptococcus,adult,Negative,Facultative Anaerobe,4.86
STR_827,Clostridium,else,Positive,Anaerobic,6.95
STR_593,Bacillus,question,Positive,Microaerophilic,7.31
STR_763,Bacillus,cup,Positive,Aerobic,0.99
