strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Staphylococcus,position,Positive,Microaerophilic,0.6
STR_138,Lactobacillus,deal,Positive,Anaerobic,8.93
STR_678,Bacillus,responsibility,Positive,Microaerophilic,0.66
STR_992,Lactobacillus,TV,Positive,Facultative Anaerobe,3.06
STR_590,Streptococcus,bring,Negative,Microaerophilic,2.42
STR_944,Staphylococcus,practice,Negative,Anaerobic,1.39
STR_217,Bacillus,current,Negative,Microaerophilic,9.07
STR_829,Pseudomonas,government,Positive,Aerobic,5.81
STR_954,Staphylococcus,question,Positive,Facultative Anaerobe,0.92
STR_607,Lactobacillus,town,Positive,Microaerophilic,3.03
STR_907,Streptococcus,view,Positive,Anaerobic,4.58
STR_537,Lactobacillus,former,Negative,Aerobic,6.28
STR_460,Lactobacillus,create,Negative,Microaerophilic,5.95
STR_961,Bacillus,difference,Negative,Facultative Anaerobe,3.52
STR_595,Staphylococcus,least,Positive,Microaerophilic,7.91
STR_518,Pseudomonas,small,Negative,Microaerophilic,4.44
STR_314,Lactobacillus,among,Positive,Aerobic,2.68
STR_163,Bacillus,treatment,Positive,Facultative Anaerobe,3.76
STR_256,Staphylococcus,pattern,Negative,Aerobic,1.51
STR_309,Pseudomonas,bar,Positive,Microaerophilic,7.15
STR_469,Pseudomonas,seat,Negative,Microaerophilic,8.57
STR_673,Lactobacillus,kind,Negative,Facultative Anaerobe,6.42
STR_955,Streptococcus,south,Negative,Anaerobic,1.66
STR_138,Staphylococcus,debate,Negative,Anaerobic,1.27
STR_141,Lactobacillus,public,Positive,Anaerobic,4.01
STR_498,Clostridium,bad,Negative,Facultative Anaerobe,7.41
STR_753,Streptococcus,on,Positive,Microaerophilic,3.69
STR_209,Clostridium,security,Positive,Anaerobic,8.89
STR_620,Clostridium,democratic,Negative,Anaerobic,9.44
STR_743,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.72
STR_674,Bacillus,rather,Positive,Facultative Anaerobe,3.8
STR_777,Clostridium,about,Positive,Aerobic,6.38
STR_296,Pseudomonas,show,Positive,Facultative Anaerobe,6.98
STR_441,Pseudomonas,group,Negative,Aerobic,5.7
STR_317,Bacillus,buy,Negative,Facultative Anaerobe,2.12
STR_831,Staphylococcus,often,Positive,Facultative Anaerobe,6.02
STR_804,Bacillus,happy,Negative,Anaerobic,3.09
STR_777,Staphylococcus,should,Positive,Anaerobic,7.82
STR_749,Staphylococcus,may,Positive,Aerobic,4.9
STR_221,Staphylococcus,game,Negative,Anaerobic,9.4
STR_874,Clostridium,seat,Positive,Microaerophilic,8.05
STR_447,Bacillus,window,Positive,Anaerobic,7.06
STR_112,Bacillus,because,Positive,Facultative Anaerobe,2.97
STR_540,Bacillus,writer,Negative,Facultative Anaerobe,1.63
STR_628,Bacillus,country,Negative,Microaerophilic,6.82
STR_838,Lactobacillus,offer,Negative,Microaerophilic,6.83
STR_714,Lactobacillus,speech,Negative,Anaerobic,6.44
STR_694,Pseudomonas,try,Positive,Aerobic,5.7
STR_208,Streptococcus,occur,Negative,Facultative Anaerobe,5.52
STR_249,Staphylococcus,page,Negative,Anaerobic,1.69
STR_608,Bacillus,generation,Negative,Microaerophilic,9.76
STR_465,Staphylococcus,must,Positive,Aerobic,3.83
STR_991,Bacillus,store,Negative,Aerobic,9.93
STR_905,Bacillus,fact,Positive,Anaerobic,1.59
STR_573,Clostridium,toward,Positive,Microaerophilic,7.27
STR_542,Clostridium,know,Positive,Aerobic,7.57
STR_868,Pseudomonas,ahead,Negative,Facultative Anaerobe,7.87
STR_663,Staphylococcus,song,Negative,Anaerobic,5.76
STR_130,Streptococcus,its,Positive,Anaerobic,8.62
STR_516,Clostridium,third,Negative,Facultative Anaerobe,4.0
STR_508,Staphylococcus,leg,Negative,Facultative Anaerobe,5.2
STR_468,Lactobacillus,whom,Negative,Microaerophilic,6.86
STR_709,Streptococcus,method,Positive,Aerobic,4.45
STR_840,Staphylococcus,increase,Positive,Microaerophilic,2.12
STR_866,Pseudomonas,development,Positive,Facultative Anaerobe,5.51
STR_392,Lactobacillus,which,Positive,Facultative Anaerobe,2.19
STR_288,Streptococcus,number,Positive,Facultative Anaerobe,8.31
STR_239,Bacillus,act,Positive,Anaerobic,8.21
STR_833,Staphylococcus,usually,Positive,Aerobic,8.05
STR_325,Staphylococcus,over,Negative,Aerobic,7.66
STR_526,Bacillus,just,Positive,Aerobic,6.57
STR_442,Bacillus,project,Positive,Facultative Anaerobe,9.45
STR_178,Pseudomonas,beautiful,Negative,Microaerophilic,1.36
STR_925,Pseudomonas,major,Positive,Anaerobic,8.67
STR_365,Streptococcus,together,Positive,Anaerobic,4.36
STR_898,Streptococcus,health,Negative,Aerobic,3.65
STR_604,Pseudomonas,push,Positive,Aerobic,7.96
STR_203,Bacillus,increase,Positive,Microaerophilic,1.08
STR_444,Lactobacillus,staff,Positive,Aerobic,8.85
STR_760,Bacillus,data,Negative,Anaerobic,1.54
STR_181,Clostridium,agent,Positive,Microaerophilic,5.89
STR_709,Clostridium,admit,Negative,Facultative Anaerobe,7.76
STR_602,Lactobacillus,why,Positive,Aerobic,7.34
STR_836,Lactobacillus,upon,Negative,Anaerobic,3.61
STR_858,Clostridium,world,Positive,Facultative Anaerobe,4.95
STR_620,Pseudomonas,big,Positive,Facultative Anaerobe,2.55
STR_744,Streptococcus,two,Negative,Facultative Anaerobe,6.38
STR_479,Bacillus,subject,Negative,Facultative Anaerobe,6.43
STR_532,Bacillus,dream,Negative,Aerobic,9.73
STR_824,Streptococcus,know,Positive,Facultative Anaerobe,2.02
STR_469,Staphylococcus,ago,Negative,Facultative Anaerobe,3.74
STR_265,Clostridium,grow,Positive,Facultative Anaerobe,4.26
STR_259,Lactobacillus,town,Positive,Anaerobic,3.37
STR_734,Streptococcus,bed,Negative,Microaerophilic,3.67
STR_339,Staphylococcus,security,Positive,Anaerobic,6.48
STR_464,Lactobacillus,work,Positive,Anaerobic,4.08
STR_841,Bacillus,save,Negative,Aerobic,5.98
STR_161,Staphylococcus,agreement,Negative,Aerobic,1.2
STR_109,Staphylococcus,law,Positive,Aerobic,2.33
STR_777,Pseudomonas,new,Positive,Aerobic,8.21
STR_897,Bacillus,interesting,Positive,Facultative Anaerobe,6.3
STR_558,Pseudomonas,ten,Negative,Facultative Anaerobe,1.87
STR_550,Pseudomonas,participant,Negative,Aerobic,9.86
STR_481,Pseudomonas,food,Positive,Aerobic,9.69
STR_566,Streptococcus,within,Positive,Aerobic,2.09
STR_338,Clostridium,agreement,Positive,Microaerophilic,0.82
STR_277,Streptococcus,front,Negative,Microaerophilic,0.8
STR_806,Lactobacillus,term,Positive,Anaerobic,8.35
STR_684,Streptococcus,minute,Negative,Microaerophilic,0.85
STR_742,Staphylococcus,market,Positive,Microaerophilic,4.45
STR_293,Bacillus,movie,Positive,Aerobic,9.92
STR_967,Streptococcus,past,Negative,Facultative Anaerobe,8.26
STR_201,Clostridium,stage,Positive,Microaerophilic,1.79
STR_880,Streptococcus,include,Positive,Aerobic,5.64
STR_400,Bacillus,amount,Positive,Anaerobic,2.05
STR_620,Lactobacillus,worry,Positive,Anaerobic,3.47
STR_504,Lactobacillus,grow,Positive,Facultative Anaerobe,1.82
STR_699,Staphylococcus,wish,Negative,Aerobic,9.65
STR_368,Clostridium,whole,Positive,Microaerophilic,1.13
STR_365,Bacillus,risk,Negative,Aerobic,7.36
STR_490,Streptococcus,happen,Negative,Anaerobic,5.62
STR_189,Staphylococcus,heart,Negative,Microaerophilic,1.05
STR_391,Lactobacillus,letter,Negative,Anaerobic,3.02
STR_358,Staphylococcus,carry,Negative,Anaerobic,5.66
STR_587,Bacillus,thank,Negative,Anaerobic,6.31
STR_937,Staphylococcus,two,Positive,Anaerobic,8.56
STR_433,Streptococcus,admit,Positive,Microaerophilic,3.41
STR_567,Staphylococcus,hit,Negative,Microaerophilic,9.92
STR_335,Lactobacillus,community,Negative,Aerobic,8.31
STR_929,Clostridium,pressure,Positive,Anaerobic,8.19
STR_773,Staphylococcus,tell,Positive,Facultative Anaerobe,7.08
STR_676,Lactobacillus,involve,Positive,Anaerobic,5.23
STR_495,Bacillus,chair,Negative,Facultative Anaerobe,8.98
STR_419,Streptococcus,prepare,Negative,Microaerophilic,7.06
STR_907,Staphylococcus,cultural,Negative,Anaerobic,6.34
STR_513,Lactobacillus,ground,Positive,Anaerobic,8.14
STR_200,Streptococcus,total,Positive,Facultative Anaerobe,1.27
STR_888,Clostridium,law,Positive,Aerobic,6.46
STR_360,Staphylococcus,technology,Positive,Facultative Anaerobe,9.11
STR_680,Clostridium,cause,Positive,Aerobic,2.68
STR_128,Bacillus,image,Positive,Microaerophilic,4.72
STR_535,Streptococcus,argue,Negative,Anaerobic,9.43
STR_247,Pseudomonas,itself,Positive,Aerobic,2.42
STR_811,Staphylococcus,current,Positive,Microaerophilic,8.14
STR_844,Staphylococcus,war,Negative,Aerobic,1.46
STR_296,Streptococcus,important,Positive,Anaerobic,1.08
STR_876,Clostridium,tell,Positive,Anaerobic,9.74
STR_619,Lactobacillus,center,Positive,Facultative Anaerobe,1.19
STR_630,Lactobacillus,ever,Positive,Microaerophilic,0.92
STR_477,Streptococcus,focus,Positive,Microaerophilic,9.87
STR_535,Lactobacillus,since,Positive,Facultative Anaerobe,7.24
STR_786,Pseudomonas,action,Positive,Anaerobic,6.92
STR_742,Pseudomonas,own,Negative,Aerobic,7.13
STR_454,Pseudomonas,hour,Negative,Aerobic,4.31
STR_516,Bacillus,him,Negative,Microaerophilic,5.46
STR_393,Streptococcus,carry,Positive,Aerobic,3.0
STR_632,Streptococcus,class,Positive,Microaerophilic,4.09
STR_618,Lactobacillus,common,Negative,Aerobic,7.38
STR_266,Bacillus,chair,Negative,Anaerobic,6.0
STR_817,Staphylococcus,rise,Negative,Facultative Anaerobe,2.56
STR_976,Streptococcus,house,Positive,Microaerophilic,2.17
STR_432,Staphylococcus,agree,Positive,Aerobic,3.87
STR_722,Clostridium,able,Positive,Anaerobic,5.05
STR_697,Staphylococcus,less,Positive,Anaerobic,6.74
STR_278,Streptococcus,culture,Positive,Anaerobic,6.26
STR_799,Pseudomonas,window,Negative,Anaerobic,8.02
STR_345,Pseudomonas,decide,Positive,Facultative Anaerobe,0.51
STR_537,Bacillus,economic,Negative,Aerobic,8.87
STR_632,Lactobacillus,rich,Positive,Microaerophilic,0.97
STR_928,Clostridium,floor,Negative,Aerobic,5.73
STR_149,Pseudomonas,follow,Positive,Anaerobic,1.4
STR_205,Pseudomonas,student,Negative,Aerobic,2.93
STR_899,Clostridium,once,Positive,Facultative Anaerobe,8.54
STR_722,Clostridium,fund,Positive,Anaerobic,4.84
STR_153,Bacillus,cost,Positive,Facultative Anaerobe,8.17
STR_781,Lactobacillus,drive,Positive,Microaerophilic,5.27
STR_654,Clostridium,economic,Negative,Aerobic,6.41
STR_129,Streptococcus,issue,Positive,Aerobic,7.08
STR_851,Bacillus,paper,Positive,Aerobic,3.35
STR_475,Bacillus,town,Negative,Aerobic,8.71
STR_480,Bacillus,share,Negative,Facultative Anaerobe,7.35
STR_132,Bacillus,these,Negative,Aerobic,5.66
STR_411,Clostridium,itself,Positive,Facultative Anaerobe,6.15
STR_210,Clostridium,to,Negative,Anaerobic,0.77
STR_940,Streptococcus,his,Negative,Facultative Anaerobe,8.18
STR_509,Lactobacillus,believe,Positive,Facultative Anaerobe,3.74
STR_618,Lactobacillus,although,Negative,Facultative Anaerobe,1.16
STR_308,Lactobacillus,a,Positive,Microaerophilic,8.22
STR_798,Bacillus,exactly,Positive,Aerobic,0.93
STR_240,Clostridium,century,Positive,Facultative Anaerobe,7.35
STR_767,Pseudomonas,view,Negative,Facultative Anaerobe,8.06
STR_200,Clostridium,energy,Positive,Aerobic,6.3
STR_197,Lactobacillus,you,Negative,Anaerobic,6.75
STR_788,Staphylococcus,skill,Positive,Aerobic,6.38
STR_250,Bacillus,better,Negative,Aerobic,2.88
STR_331,Clostridium,man,Positive,Facultative Anaerobe,2.29
STR_162,Bacillus,leader,Negative,Anaerobic,8.49
STR_936,Lactobacillus,wall,Negative,Microaerophilic,7.01
STR_258,Staphylococcus,indicate,Negative,Anaerobic,4.75
STR_297,Staphylococcus,management,Positive,Anaerobic,3.54
STR_127,Bacillus,everyone,Positive,Microaerophilic,8.59
STR_868,Clostridium,probably,Negative,Facultative Anaerobe,8.02
STR_188,Streptococcus,think,Positive,Facultative Anaerobe,6.51
STR_202,Clostridium,explain,Negative,Aerobic,2.85
STR_814,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.63
STR_336,Staphylococcus,outside,Negative,Microaerophilic,9.7
STR_347,Lactobacillus,world,Positive,Facultative Anaerobe,4.46
STR_884,Streptococcus,professional,Negative,Anaerobic,6.46
STR_473,Pseudomonas,or,Negative,Facultative Anaerobe,4.15
STR_642,Streptococcus,partner,Negative,Aerobic,4.21
STR_146,Staphylococcus,figure,Negative,Anaerobic,8.57
STR_543,Streptococcus,yard,Negative,Anaerobic,8.49
STR_510,Pseudomonas,voice,Negative,Anaerobic,1.61
STR_718,Bacillus,agreement,Negative,Aerobic,1.58
STR_191,Clostridium,brother,Positive,Anaerobic,4.56
STR_527,Lactobacillus,produce,Positive,Anaerobic,2.8
STR_463,Bacillus,add,Positive,Anaerobic,6.64
STR_297,Clostridium,not,Positive,Microaerophilic,5.33
STR_410,Pseudomonas,wear,Negative,Facultative Anaerobe,9.7
STR_100,Lactobacillus,exactly,Negative,Aerobic,7.67
STR_551,Staphylococcus,more,Positive,Facultative Anaerobe,8.41
STR_971,Streptococcus,say,Negative,Aerobic,8.03
STR_168,Clostridium,what,Negative,Microaerophilic,7.7
STR_389,Pseudomonas,push,Positive,Microaerophilic,6.11
STR_140,Bacillus,catch,Negative,Microaerophilic,8.08
STR_270,Streptococcus,get,Positive,Microaerophilic,4.34
STR_926,Bacillus,share,Positive,Anaerobic,5.1
STR_496,Pseudomonas,public,Negative,Aerobic,6.05
STR_696,Pseudomonas,baby,Positive,Facultative Anaerobe,2.35
STR_459,Lactobacillus,too,Negative,Aerobic,3.83
STR_914,Bacillus,seem,Negative,Aerobic,5.92
STR_432,Bacillus,so,Negative,Microaerophilic,4.55
STR_244,Clostridium,owner,Positive,Facultative Anaerobe,9.94
STR_526,Bacillus,lose,Positive,Aerobic,1.61
STR_456,Streptococcus,strategy,Positive,Aerobic,7.63
STR_935,Staphylococcus,phone,Positive,Anaerobic,4.64
STR_514,Staphylococcus,authority,Negative,Anaerobic,1.82
STR_432,Bacillus,thousand,Negative,Aerobic,8.17
STR_113,Staphylococcus,old,Negative,Microaerophilic,3.62
STR_119,Pseudomonas,wait,Positive,Aerobic,1.07
STR_905,Streptococcus,state,Positive,Aerobic,3.67
STR_873,Bacillus,girl,Negative,Facultative Anaerobe,9.92
STR_995,Staphylococcus,tree,Negative,Facultative Anaerobe,7.66
STR_710,Lactobacillus,fire,Positive,Aerobic,1.57
STR_527,Streptococcus,style,Positive,Facultative Anaerobe,8.21
STR_803,Lactobacillus,their,Positive,Anaerobic,7.92
STR_791,Bacillus,policy,Negative,Microaerophilic,3.51
STR_709,Lactobacillus,stock,Negative,Microaerophilic,3.33
STR_821,Clostridium,find,Negative,Facultative Anaerobe,8.87
STR_199,Streptococcus,experience,Positive,Facultative Anaerobe,2.46
STR_126,Clostridium,recently,Positive,Microaerophilic,8.02
STR_466,Streptococcus,huge,Negative,Facultative Anaerobe,8.33
STR_859,Clostridium,everyone,Negative,Anaerobic,9.21
STR_678,Clostridium,stand,Negative,Anaerobic,7.94
STR_923,Bacillus,office,Positive,Anaerobic,7.23
STR_177,Lactobacillus,mind,Negative,Facultative Anaerobe,8.77
STR_825,Staphylococcus,special,Negative,Facultative Anaerobe,7.09
STR_237,Pseudomonas,business,Negative,Microaerophilic,6.51
STR_801,Lactobacillus,company,Positive,Facultative Anaerobe,2.07
STR_352,Streptococcus,increase,Positive,Anaerobic,0.6
STR_227,Bacillus,by,Positive,Aerobic,2.64
STR_557,Bacillus,nature,Positive,Aerobic,6.08
STR_305,Clostridium,military,Negative,Microaerophilic,8.64
STR_466,Streptococcus,activity,Positive,Anaerobic,3.9
STR_266,Pseudomonas,page,Negative,Facultative Anaerobe,2.83
STR_153,Lactobacillus,but,Negative,Facultative Anaerobe,8.39
STR_865,Clostridium,book,Positive,Facultative Anaerobe,0.98
STR_409,Streptococcus,gun,Positive,Microaerophilic,8.0
STR_794,Lactobacillus,food,Positive,Aerobic,8.76
STR_170,Streptococcus,skin,Positive,Microaerophilic,1.82
STR_544,Pseudomonas,lay,Positive,Microaerophilic,6.54
STR_594,Clostridium,watch,Positive,Anaerobic,5.83
STR_763,Streptococcus,drug,Positive,Aerobic,2.04
STR_839,Staphylococcus,plan,Positive,Facultative Anaerobe,7.52
STR_349,Clostridium,college,Positive,Microaerophilic,3.37
STR_517,Clostridium,its,Positive,Aerobic,8.77
STR_329,Streptococcus,a,Negative,Microaerophilic,4.95
STR_352,Lactobacillus,something,Negative,Aerobic,8.02
STR_890,Staphylococcus,sea,Negative,Anaerobic,0.68
STR_807,Clostridium,adult,Positive,Facultative Anaerobe,8.52
STR_778,Lactobacillus,away,Positive,Aerobic,2.7
STR_616,Bacillus,they,Positive,Anaerobic,2.11
STR_536,Pseudomonas,scene,Negative,Microaerophilic,9.74
STR_254,Staphylococcus,should,Positive,Anaerobic,3.07
STR_887,Staphylococcus,experience,Positive,Anaerobic,1.31
STR_899,Bacillus,contain,Positive,Facultative Anaerobe,5.0
STR_880,Lactobacillus,great,Negative,Microaerophilic,9.22
STR_824,Bacillus,south,Negative,Anaerobic,5.15
STR_439,Staphylococcus,modern,Negative,Aerobic,7.39
STR_780,Pseudomonas,past,Positive,Facultative Anaerobe,1.97
STR_595,Staphylococcus,value,Positive,Microaerophilic,0.95
STR_400,Lactobacillus,impact,Positive,Anaerobic,9.99
STR_244,Staphylococcus,baby,Negative,Aerobic,7.73
STR_134,Streptococcus,seem,Negative,Anaerobic,4.3
STR_777,Streptococcus,myself,Negative,Anaerobic,4.58
STR_735,Streptococcus,health,Positive,Anaerobic,1.19
STR_159,Clostridium,during,Positive,Aerobic,0.96
STR_306,Pseudomonas,eight,Positive,Facultative Anaerobe,8.15
STR_324,Pseudomonas,election,Positive,Microaerophilic,7.28
STR_950,Streptococcus,itself,Negative,Facultative Anaerobe,0.8
STR_484,Lactobacillus,suddenly,Negative,Aerobic,9.71
STR_672,Streptococcus,white,Negative,Facultative Anaerobe,3.86
STR_882,Lactobacillus,mouth,Positive,Facultative Anaerobe,8.88
STR_152,Pseudomonas,defense,Negative,Aerobic,7.03
STR_299,Staphylococcus,down,Positive,Facultative Anaerobe,2.31
STR_149,Streptococcus,less,Negative,Aerobic,1.47
STR_583,Clostridium,factor,Positive,Aerobic,6.94
STR_218,Bacillus,customer,Positive,Aerobic,1.67
STR_906,Staphylococcus,race,Negative,Microaerophilic,4.14
STR_496,Streptococcus,lot,Negative,Anaerobic,9.96
STR_823,Bacillus,open,Positive,Microaerophilic,7.35
STR_531,Streptococcus,skin,Negative,Aerobic,8.32
STR_667,Staphylococcus,under,Positive,Facultative Anaerobe,2.04
STR_141,Lactobacillus,some,Positive,Facultative Anaerobe,4.35
STR_221,Lactobacillus,inside,Positive,Aerobic,9.13
STR_950,Staphylococcus,these,Positive,Aerobic,8.63
STR_973,Staphylococcus,two,Negative,Facultative Anaerobe,0.6
STR_434,Staphylococcus,list,Negative,Anaerobic,9.88
STR_543,Bacillus,field,Positive,Facultative Anaerobe,0.59
STR_945,Streptococcus,then,Positive,Anaerobic,7.61
STR_684,Staphylococcus,turn,Positive,Anaerobic,7.44
STR_910,Bacillus,almost,Negative,Aerobic,4.62
STR_633,Clostridium,recently,Negative,Microaerophilic,1.22
STR_508,Clostridium,person,Negative,Aerobic,9.9
STR_456,Bacillus,officer,Negative,Anaerobic,5.35
STR_487,Bacillus,get,Negative,Facultative Anaerobe,7.23
STR_696,Pseudomonas,two,Negative,Microaerophilic,2.66
STR_241,Clostridium,Congress,Positive,Microaerophilic,8.71
STR_380,Staphylococcus,sing,Negative,Aerobic,2.3
STR_929,Pseudomonas,natural,Negative,Microaerophilic,2.58
STR_976,Pseudomonas,defense,Positive,Microaerophilic,7.12
STR_629,Pseudomonas,believe,Negative,Facultative Anaerobe,7.17
STR_559,Streptococcus,contain,Negative,Aerobic,7.04
STR_960,Bacillus,together,Positive,Anaerobic,8.68
STR_560,Staphylococcus,surface,Negative,Aerobic,2.34
STR_838,Pseudomonas,it,Positive,Aerobic,2.92
STR_404,Clostridium,deal,Positive,Microaerophilic,6.38
STR_902,Bacillus,face,Positive,Facultative Anaerobe,1.12
STR_749,Streptococcus,analysis,Negative,Anaerobic,6.76
STR_423,Pseudomonas,decide,Negative,Anaerobic,6.75
STR_584,Pseudomonas,wonder,Positive,Aerobic,2.91
STR_412,Lactobacillus,walk,Negative,Microaerophilic,7.65
STR_851,Bacillus,discuss,Negative,Aerobic,3.08
STR_434,Pseudomonas,red,Negative,Microaerophilic,4.62
STR_633,Staphylococcus,raise,Negative,Anaerobic,9.43
STR_196,Clostridium,understand,Negative,Microaerophilic,1.39
STR_218,Clostridium,size,Negative,Facultative Anaerobe,3.78
STR_471,Streptococcus,each,Negative,Aerobic,9.67
STR_184,Pseudomonas,team,Positive,Facultative Anaerobe,2.44
STR_428,Bacillus,both,Negative,Aerobic,6.8
STR_834,Streptococcus,pretty,Positive,Anaerobic,7.73
STR_786,Streptococcus,rest,Negative,Facultative Anaerobe,8.67
STR_511,Lactobacillus,trip,Positive,Microaerophilic,8.72
STR_888,Pseudomonas,explain,Positive,Anaerobic,3.39
STR_432,Lactobacillus,everyone,Negative,Anaerobic,8.49
STR_312,Streptococcus,ground,Negative,Microaerophilic,1.99
STR_485,Bacillus,magazine,Negative,Aerobic,5.68
STR_794,Pseudomonas,step,Negative,Anaerobic,8.65
STR_787,Bacillus,environmental,Positive,Facultative Anaerobe,4.17
STR_646,Clostridium,the,Negative,Facultative Anaerobe,3.38
STR_732,Pseudomonas,very,Positive,Aerobic,1.53
STR_609,Staphylococcus,event,Negative,Aerobic,5.11
STR_502,Bacillus,health,Negative,Facultative Anaerobe,2.75
STR_211,Lactobacillus,hear,Negative,Anaerobic,8.56
STR_610,Pseudomonas,accept,Positive,Microaerophilic,5.91
STR_266,Staphylococcus,human,Positive,Facultative Anaerobe,6.58
STR_425,Clostridium,child,Negative,Microaerophilic,1.5
STR_398,Lactobacillus,former,Positive,Facultative Anaerobe,9.77
STR_724,Staphylococcus,night,Negative,Microaerophilic,2.62
STR_247,Pseudomonas,buy,Negative,Anaerobic,8.91
