strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Bacillus,effect,Negative,Microaerophilic,4.46
STR_860,Lactobacillus,trip,Negative,Aerobic,7.23
STR_615,Streptococcus,born,Positive,Aerobic,6.11
STR_509,Streptococcus,though,Positive,Facultative Anaerobe,0.9
STR_807,Pseudomonas,sure,Negative,Aerobic,0.61
STR_411,Lactobacillus,campaign,Positive,Aerobic,3.3
STR_684,Lactobacillus,trial,Positive,Anaerobic,4.74
STR_353,Lactobacillus,statement,Negative,Microaerophilic,1.75
STR_847,Bacillus,entire,Positive,Facultative Anaerobe,1.48
STR_648,Clostridium,player,Positive,Microaerophilic,6.93
STR_951,Streptococcus,season,Positive,Microaerophilic,5.89
STR_695,Staphylococcus,kid,Negative,Facultative Anaerobe,7.29
STR_347,Clostridium,gun,Positive,Facultative Anaerobe,3.89
STR_122,Clostridium,use,Negative,Anaerobic,2.97
STR_446,Clostridium,sure,Negative,Facultative Anaerobe,6.11
STR_396,Clostridium,give,Negative,Aerobic,3.82
STR_496,Staphylococcus,hundred,Negative,Anaerobic,8.23
STR_745,Clostridium,cut,Negative,Microaerophilic,4.66
STR_847,Lactobacillus,score,Positive,Microaerophilic,4.35
STR_235,Streptococcus,baby,Positive,Anaerobic,1.29
STR_478,Clostridium,vote,Positive,Aerobic,3.65
STR_218,Staphylococcus,executive,Negative,Microaerophilic,4.8
STR_171,Pseudomonas,degree,Negative,Aerobic,4.13
STR_275,Streptococcus,learn,Positive,Aerobic,7.84
STR_272,Bacillus,cell,Negative,Facultative Anaerobe,1.41
STR_526,Clostridium,listen,Negative,Microaerophilic,3.18
STR_771,Staphylococcus,song,Positive,Facultative Anaerobe,3.65
STR_106,Staphylococcus,line,Positive,Facultative Anaerobe,6.82
STR_895,Clostridium,kid,Positive,Microaerophilic,0.7
STR_507,Lactobacillus,old,Positive,Anaerobic,5.64
STR_564,Staphylococcus,stand,Positive,Anaerobic,5.59
STR_339,Clostridium,send,Negative,Facultative Anaerobe,5.15
STR_447,Clostridium,beat,Positive,Aerobic,4.71
STR_370,Staphylococcus,no,Negative,Anaerobic,4.62
STR_617,Staphylococcus,environment,Positive,Facultative Anaerobe,9.97
STR_688,Staphylococcus,capital,Negative,Facultative Anaerobe,7.81
STR_152,Staphylococcus,key,Positive,Aerobic,0.89
STR_776,Clostridium,least,Positive,Microaerophilic,1.63
STR_599,Streptococcus,health,Positive,Aerobic,0.52
STR_895,Pseudomonas,move,Positive,Microaerophilic,5.1
STR_681,Pseudomonas,budget,Positive,Facultative Anaerobe,8.21
STR_600,Streptococcus,forget,Negative,Microaerophilic,2.67
STR_247,Staphylococcus,role,Negative,Anaerobic,2.55
STR_610,Lactobacillus,financial,Positive,Facultative Anaerobe,2.65
STR_298,Clostridium,report,Negative,Facultative Anaerobe,0.58
STR_222,Lactobacillus,ahead,Positive,Microaerophilic,1.3
STR_679,Clostridium,pressure,Negative,Aerobic,3.84
STR_382,Staphylococcus,national,Negative,Aerobic,4.8
STR_693,Lactobacillus,goal,Positive,Aerobic,3.38
STR_429,Streptococcus,line,Positive,Aerobic,1.2
STR_324,Streptococcus,group,Positive,Aerobic,8.12
STR_119,Clostridium,ok,Negative,Anaerobic,1.61
STR_915,Staphylococcus,total,Negative,Microaerophilic,3.3
STR_997,Bacillus,card,Positive,Facultative Anaerobe,5.42
STR_310,Staphylococcus,table,Positive,Aerobic,0.95
STR_896,Pseudomonas,process,Positive,Anaerobic,3.09
STR_109,Bacillus,develop,Positive,Anaerobic,8.86
STR_246,Staphylococcus,what,Negative,Anaerobic,5.42
STR_680,Staphylococcus,behind,Positive,Microaerophilic,8.41
STR_757,Staphylococcus,same,Positive,Aerobic,7.23
STR_971,Staphylococcus,paper,Negative,Microaerophilic,6.28
STR_847,Bacillus,region,Positive,Microaerophilic,7.56
STR_186,Lactobacillus,goal,Negative,Facultative Anaerobe,4.11
STR_802,Bacillus,difference,Positive,Microaerophilic,4.03
STR_147,Streptococcus,this,Negative,Microaerophilic,8.83
STR_199,Bacillus,general,Positive,Aerobic,7.6
STR_172,Clostridium,yes,Positive,Facultative Anaerobe,1.69
STR_187,Lactobacillus,into,Negative,Microaerophilic,6.64
STR_584,Clostridium,writer,Negative,Facultative Anaerobe,6.19
STR_403,Clostridium,watch,Negative,Anaerobic,8.94
STR_302,Bacillus,enough,Negative,Aerobic,2.67
STR_674,Streptococcus,any,Negative,Aerobic,8.05
STR_139,Clostridium,modern,Positive,Microaerophilic,7.05
STR_654,Lactobacillus,operation,Positive,Anaerobic,0.69
STR_374,Pseudomonas,store,Positive,Aerobic,4.46
STR_426,Streptococcus,property,Negative,Anaerobic,6.61
STR_363,Staphylococcus,top,Positive,Facultative Anaerobe,3.44
STR_760,Lactobacillus,son,Positive,Facultative Anaerobe,1.17
STR_410,Bacillus,responsibility,Positive,Microaerophilic,0.88
STR_627,Pseudomonas,put,Positive,Aerobic,1.11
STR_271,Bacillus,medical,Positive,Aerobic,7.09
STR_508,Bacillus,probably,Negative,Facultative Anaerobe,8.15
STR_490,Bacillus,draw,Positive,Anaerobic,6.01
STR_477,Staphylococcus,network,Negative,Aerobic,1.01
STR_860,Staphylococcus,difference,Negative,Anaerobic,3.03
STR_256,Pseudomonas,sign,Positive,Facultative Anaerobe,9.48
STR_684,Bacillus,more,Positive,Facultative Anaerobe,3.05
STR_379,Staphylococcus,tree,Negative,Microaerophilic,3.05
STR_494,Lactobacillus,audience,Negative,Microaerophilic,4.41
STR_376,Pseudomonas,sea,Positive,Aerobic,1.1
STR_134,Bacillus,better,Negative,Aerobic,4.23
STR_924,Staphylococcus,enough,Negative,Facultative Anaerobe,2.74
STR_127,Lactobacillus,member,Negative,Microaerophilic,7.66
STR_515,Bacillus,ready,Positive,Microaerophilic,3.38
STR_740,Pseudomonas,begin,Negative,Anaerobic,8.01
STR_590,Streptococcus,easy,Negative,Facultative Anaerobe,5.99
STR_592,Streptococcus,land,Negative,Microaerophilic,5.56
STR_812,Staphylococcus,term,Positive,Aerobic,9.52
STR_608,Clostridium,manager,Negative,Facultative Anaerobe,6.72
STR_399,Bacillus,surface,Positive,Anaerobic,4.2
STR_823,Staphylococcus,since,Positive,Facultative Anaerobe,1.51
STR_595,Staphylococcus,western,Positive,Facultative Anaerobe,6.09
STR_925,Staphylococcus,prepare,Positive,Aerobic,6.74
STR_852,Bacillus,scene,Positive,Facultative Anaerobe,6.74
STR_816,Clostridium,where,Negative,Aerobic,3.86
STR_228,Clostridium,key,Negative,Aerobic,5.79
STR_362,Pseudomonas,stay,Negative,Aerobic,9.97
STR_559,Bacillus,less,Negative,Anaerobic,5.1
STR_669,Staphylococcus,exactly,Positive,Aerobic,2.91
STR_429,Staphylococcus,important,Positive,Anaerobic,7.69
STR_119,Lactobacillus,religious,Positive,Anaerobic,1.0
STR_422,Pseudomonas,some,Positive,Microaerophilic,5.71
STR_905,Streptococcus,firm,Positive,Facultative Anaerobe,3.05
STR_106,Pseudomonas,himself,Positive,Anaerobic,5.99
STR_725,Staphylococcus,world,Negative,Facultative Anaerobe,1.48
STR_378,Clostridium,while,Positive,Aerobic,3.89
STR_816,Bacillus,nation,Positive,Anaerobic,9.43
STR_929,Lactobacillus,agreement,Negative,Aerobic,6.53
STR_783,Bacillus,history,Positive,Facultative Anaerobe,4.83
STR_872,Lactobacillus,ok,Positive,Microaerophilic,6.9
STR_720,Clostridium,build,Positive,Microaerophilic,5.85
STR_456,Bacillus,side,Positive,Aerobic,2.54
STR_760,Pseudomonas,out,Positive,Anaerobic,6.69
STR_380,Staphylococcus,single,Positive,Anaerobic,0.69
STR_791,Staphylococcus,notice,Negative,Facultative Anaerobe,9.96
STR_898,Streptococcus,president,Positive,Anaerobic,1.45
STR_139,Clostridium,trip,Positive,Aerobic,7.6
STR_280,Staphylococcus,seem,Positive,Aerobic,1.85
STR_106,Bacillus,garden,Positive,Microaerophilic,0.84
STR_421,Bacillus,physical,Negative,Facultative Anaerobe,4.67
STR_633,Bacillus,nature,Negative,Anaerobic,6.45
STR_294,Clostridium,successful,Positive,Aerobic,5.82
STR_975,Pseudomonas,final,Positive,Facultative Anaerobe,9.6
STR_690,Staphylococcus,real,Negative,Aerobic,6.25
STR_301,Pseudomonas,go,Positive,Anaerobic,9.73
STR_242,Bacillus,compare,Negative,Aerobic,9.2
STR_493,Pseudomonas,because,Negative,Facultative Anaerobe,7.34
STR_599,Clostridium,sport,Negative,Facultative Anaerobe,2.39
STR_996,Bacillus,local,Positive,Microaerophilic,2.9
STR_409,Bacillus,director,Positive,Facultative Anaerobe,6.92
STR_827,Streptococcus,point,Positive,Anaerobic,4.07
STR_695,Staphylococcus,structure,Negative,Anaerobic,8.92
STR_682,Staphylococcus,his,Positive,Anaerobic,9.57
STR_377,Lactobacillus,industry,Positive,Microaerophilic,3.6
STR_114,Pseudomonas,red,Negative,Aerobic,5.97
STR_658,Clostridium,arrive,Positive,Anaerobic,5.48
STR_158,Bacillus,by,Positive,Microaerophilic,1.15
STR_413,Pseudomonas,according,Positive,Facultative Anaerobe,5.81
STR_455,Staphylococcus,above,Negative,Aerobic,1.23
STR_207,Pseudomonas,consider,Positive,Microaerophilic,8.28
STR_191,Lactobacillus,ability,Positive,Microaerophilic,3.68
STR_536,Pseudomonas,safe,Negative,Microaerophilic,2.83
STR_160,Streptococcus,second,Negative,Facultative Anaerobe,2.17
STR_482,Pseudomonas,seven,Positive,Facultative Anaerobe,1.43
STR_941,Lactobacillus,discuss,Positive,Microaerophilic,2.45
STR_474,Lactobacillus,best,Negative,Facultative Anaerobe,7.06
STR_545,Pseudomonas,like,Positive,Aerobic,1.16
STR_325,Lactobacillus,southern,Positive,Anaerobic,1.98
STR_523,Pseudomonas,often,Negative,Aerobic,9.39
STR_256,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.05
STR_696,Bacillus,yard,Negative,Anaerobic,6.31
STR_321,Lactobacillus,evening,Negative,Microaerophilic,5.3
STR_128,Staphylococcus,movement,Negative,Microaerophilic,5.99
STR_955,Streptococcus,rest,Positive,Anaerobic,5.93
STR_241,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.46
STR_493,Streptococcus,management,Negative,Aerobic,1.19
STR_123,Bacillus,himself,Negative,Aerobic,2.66
STR_929,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.57
STR_979,Staphylococcus,middle,Positive,Anaerobic,6.32
STR_138,Bacillus,such,Negative,Facultative Anaerobe,6.41
STR_119,Streptococcus,child,Negative,Aerobic,0.92
STR_582,Clostridium,those,Negative,Anaerobic,4.86
STR_978,Staphylococcus,scene,Positive,Anaerobic,4.01
STR_667,Staphylococcus,plan,Positive,Microaerophilic,9.92
STR_805,Lactobacillus,hear,Negative,Anaerobic,2.25
STR_617,Pseudomonas,body,Negative,Facultative Anaerobe,1.02
STR_706,Lactobacillus,bag,Positive,Aerobic,5.92
STR_164,Staphylococcus,fall,Negative,Aerobic,4.65
STR_901,Pseudomonas,himself,Positive,Aerobic,2.03
STR_991,Staphylococcus,now,Positive,Aerobic,9.78
STR_458,Clostridium,evening,Positive,Facultative Anaerobe,1.17
STR_223,Clostridium,record,Positive,Facultative Anaerobe,8.66
STR_138,Bacillus,energy,Positive,Anaerobic,7.39
STR_434,Lactobacillus,so,Positive,Facultative Anaerobe,8.31
STR_631,Staphylococcus,about,Negative,Aerobic,7.75
STR_689,Pseudomonas,right,Negative,Microaerophilic,1.34
STR_947,Pseudomonas,daughter,Negative,Microaerophilic,6.69
STR_980,Streptococcus,so,Negative,Anaerobic,5.75
STR_856,Bacillus,growth,Positive,Aerobic,4.08
STR_743,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.61
STR_948,Lactobacillus,continue,Negative,Facultative Anaerobe,2.82
STR_255,Streptococcus,themselves,Positive,Microaerophilic,6.21
STR_739,Clostridium,learn,Positive,Anaerobic,0.92
STR_669,Bacillus,special,Positive,Aerobic,0.67
STR_254,Clostridium,resource,Negative,Aerobic,4.28
STR_556,Pseudomonas,night,Positive,Anaerobic,1.15
STR_832,Staphylococcus,why,Positive,Anaerobic,1.46
STR_217,Lactobacillus,race,Negative,Aerobic,9.14
STR_481,Clostridium,finish,Positive,Anaerobic,9.97
STR_721,Lactobacillus,result,Negative,Anaerobic,1.85
STR_861,Lactobacillus,history,Positive,Microaerophilic,6.01
STR_493,Bacillus,so,Negative,Facultative Anaerobe,4.25
STR_872,Staphylococcus,forget,Negative,Aerobic,6.3
STR_113,Lactobacillus,require,Negative,Anaerobic,9.99
STR_891,Pseudomonas,world,Negative,Microaerophilic,5.21
STR_843,Clostridium,pass,Positive,Anaerobic,8.96
STR_996,Lactobacillus,ago,Positive,Microaerophilic,4.68
STR_839,Clostridium,fall,Positive,Microaerophilic,4.17
STR_392,Lactobacillus,someone,Positive,Aerobic,3.62
STR_818,Pseudomonas,although,Positive,Microaerophilic,8.92
STR_886,Streptococcus,speak,Negative,Aerobic,0.68
STR_573,Pseudomonas,nearly,Negative,Microaerophilic,5.05
STR_101,Pseudomonas,away,Negative,Facultative Anaerobe,8.8
STR_947,Streptococcus,bill,Negative,Microaerophilic,4.92
STR_585,Staphylococcus,per,Positive,Microaerophilic,0.79
STR_671,Bacillus,consider,Negative,Microaerophilic,7.66
STR_765,Bacillus,prevent,Negative,Microaerophilic,7.4
STR_754,Staphylococcus,produce,Negative,Anaerobic,3.87
STR_514,Lactobacillus,cover,Negative,Microaerophilic,7.85
STR_442,Clostridium,low,Negative,Microaerophilic,6.3
STR_907,Staphylococcus,outside,Positive,Anaerobic,1.46
STR_677,Clostridium,really,Negative,Facultative Anaerobe,8.89
STR_751,Bacillus,fish,Positive,Microaerophilic,7.02
STR_164,Clostridium,behavior,Negative,Facultative Anaerobe,9.48
STR_175,Lactobacillus,bed,Positive,Facultative Anaerobe,8.97
STR_759,Lactobacillus,be,Positive,Facultative Anaerobe,7.96
STR_463,Streptococcus,question,Positive,Facultative Anaerobe,3.84
STR_454,Pseudomonas,skin,Positive,Microaerophilic,3.67
STR_415,Streptococcus,expect,Positive,Microaerophilic,3.49
STR_531,Staphylococcus,whose,Positive,Anaerobic,8.54
STR_821,Bacillus,wall,Negative,Aerobic,1.01
STR_998,Streptococcus,fine,Negative,Facultative Anaerobe,1.0
STR_504,Pseudomonas,speak,Negative,Anaerobic,9.71
STR_397,Streptococcus,fund,Negative,Aerobic,2.6
STR_767,Bacillus,page,Positive,Facultative Anaerobe,1.2
STR_145,Pseudomonas,sea,Negative,Facultative Anaerobe,9.85
STR_129,Streptococcus,key,Positive,Microaerophilic,7.46
STR_521,Streptococcus,people,Positive,Aerobic,8.26
STR_502,Lactobacillus,stop,Negative,Facultative Anaerobe,1.64
STR_624,Streptococcus,animal,Negative,Microaerophilic,1.98
STR_665,Streptococcus,relate,Negative,Anaerobic,1.48
STR_930,Bacillus,nation,Negative,Anaerobic,1.24
STR_612,Lactobacillus,night,Negative,Anaerobic,5.99
STR_259,Clostridium,there,Negative,Facultative Anaerobe,6.02
STR_476,Bacillus,candidate,Positive,Microaerophilic,1.5
STR_409,Clostridium,pressure,Negative,Microaerophilic,1.77
STR_771,Staphylococcus,suffer,Positive,Facultative Anaerobe,4.38
STR_534,Pseudomonas,seek,Negative,Microaerophilic,0.85
STR_937,Bacillus,clearly,Negative,Facultative Anaerobe,4.19
