strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Staphylococcus,later,Negative,Microaerophilic,2.67
STR_501,Lactobacillus,behavior,Positive,Anaerobic,6.81
STR_181,Staphylococcus,choose,Positive,Anaerobic,7.75
STR_831,Staphylococcus,program,Positive,Anaerobic,8.44
STR_604,Bacillus,office,Positive,Anaerobic,2.15
STR_610,Bacillus,white,Negative,Anaerobic,2.1
STR_250,Pseudomonas,among,Positive,Aerobic,3.04
STR_681,Streptococcus,civil,Positive,Aerobic,6.38
STR_248,Clostridium,opportunity,Negative,Anaerobic,5.47
STR_866,Streptococcus,well,Positive,Aerobic,6.71
STR_199,Bacillus,clear,Negative,Microaerophilic,9.06
STR_174,Pseudomonas,baby,Positive,Aerobic,3.52
STR_426,Staphylococcus,development,Positive,Facultative Anaerobe,4.94
STR_776,Streptococcus,sure,Positive,Microaerophilic,1.02
STR_958,Bacillus,chair,Positive,Anaerobic,8.66
STR_279,Streptococcus,firm,Positive,Anaerobic,9.59
STR_213,Bacillus,source,Negative,Facultative Anaerobe,6.85
STR_361,Staphylococcus,him,Positive,Aerobic,5.2
STR_956,Clostridium,experience,Positive,Aerobic,4.44
STR_814,Streptococcus,serve,Negative,Facultative Anaerobe,3.14
STR_667,Staphylococcus,so,Negative,Aerobic,5.42
STR_295,Streptococcus,would,Negative,Anaerobic,5.55
STR_830,Pseudomonas,place,Positive,Anaerobic,1.49
STR_172,Clostridium,worry,Negative,Anaerobic,2.52
STR_238,Pseudomonas,experience,Positive,Facultative Anaerobe,6.26
STR_887,Staphylococcus,medical,Negative,Aerobic,4.96
STR_361,Staphylococcus,skill,Negative,Anaerobic,5.9
STR_478,Streptococcus,key,Positive,Microaerophilic,7.1
STR_212,Streptococcus,sister,Negative,Anaerobic,2.56
STR_115,Pseudomonas,seem,Positive,Microaerophilic,3.24
STR_133,Bacillus,include,Negative,Anaerobic,1.58
STR_213,Streptococcus,happy,Negative,Aerobic,1.87
STR_886,Clostridium,skin,Negative,Anaerobic,6.23
STR_939,Bacillus,fill,Negative,Microaerophilic,4.54
STR_925,Bacillus,either,Positive,Facultative Anaerobe,0.96
STR_463,Streptococcus,store,Positive,Microaerophilic,0.71
STR_438,Bacillus,bit,Negative,Aerobic,6.91
STR_624,Staphylococcus,member,Negative,Microaerophilic,3.61
STR_988,Pseudomonas,sea,Positive,Facultative Anaerobe,8.94
STR_908,Bacillus,hope,Negative,Facultative Anaerobe,7.71
STR_823,Clostridium,find,Positive,Facultative Anaerobe,0.58
STR_562,Lactobacillus,number,Positive,Anaerobic,2.75
STR_188,Clostridium,training,Positive,Facultative Anaerobe,2.3
STR_780,Bacillus,stage,Positive,Facultative Anaerobe,3.91
STR_785,Streptococcus,their,Negative,Facultative Anaerobe,6.55
STR_599,Streptococcus,this,Positive,Facultative Anaerobe,8.6
STR_970,Lactobacillus,list,Negative,Anaerobic,9.41
STR_600,Pseudomonas,executive,Negative,Aerobic,3.7
STR_452,Clostridium,here,Positive,Aerobic,9.09
STR_707,Staphylococcus,page,Negative,Facultative Anaerobe,0.96
STR_162,Lactobacillus,research,Negative,Microaerophilic,0.69
STR_593,Pseudomonas,describe,Negative,Microaerophilic,0.89
STR_241,Bacillus,finally,Positive,Microaerophilic,5.33
STR_823,Staphylococcus,interview,Positive,Microaerophilic,4.12
STR_516,Bacillus,remember,Positive,Facultative Anaerobe,4.27
STR_301,Clostridium,method,Positive,Aerobic,1.48
STR_739,Pseudomonas,alone,Positive,Microaerophilic,8.35
STR_458,Staphylococcus,surface,Negative,Microaerophilic,3.05
STR_115,Staphylococcus,live,Negative,Anaerobic,4.61
STR_179,Lactobacillus,over,Negative,Aerobic,5.16
STR_691,Lactobacillus,popular,Negative,Anaerobic,6.21
STR_234,Pseudomonas,sea,Positive,Microaerophilic,2.77
STR_929,Clostridium,pull,Negative,Microaerophilic,3.94
STR_204,Lactobacillus,record,Positive,Anaerobic,9.75
STR_255,Pseudomonas,doctor,Positive,Microaerophilic,7.84
STR_150,Staphylococcus,security,Positive,Aerobic,1.54
STR_269,Clostridium,party,Negative,Anaerobic,6.47
STR_657,Staphylococcus,see,Negative,Microaerophilic,2.72
STR_746,Staphylococcus,car,Positive,Aerobic,5.55
STR_191,Lactobacillus,card,Negative,Facultative Anaerobe,4.01
STR_463,Pseudomonas,beat,Negative,Anaerobic,6.12
STR_628,Pseudomonas,American,Negative,Facultative Anaerobe,4.36
STR_267,Clostridium,world,Positive,Facultative Anaerobe,3.64
STR_785,Lactobacillus,ready,Positive,Anaerobic,0.8
STR_920,Lactobacillus,you,Negative,Anaerobic,7.36
STR_942,Streptococcus,never,Negative,Facultative Anaerobe,3.49
STR_365,Streptococcus,number,Positive,Anaerobic,7.56
STR_301,Streptococcus,black,Negative,Microaerophilic,2.9
STR_608,Staphylococcus,owner,Positive,Anaerobic,2.68
STR_903,Pseudomonas,page,Positive,Facultative Anaerobe,8.03
STR_958,Lactobacillus,history,Positive,Microaerophilic,2.06
STR_136,Clostridium,concern,Positive,Microaerophilic,6.56
STR_133,Clostridium,article,Positive,Anaerobic,4.53
STR_197,Bacillus,allow,Positive,Facultative Anaerobe,4.85
STR_631,Clostridium,majority,Positive,Aerobic,3.81
STR_660,Bacillus,discover,Positive,Anaerobic,9.0
STR_209,Bacillus,during,Positive,Microaerophilic,9.51
STR_180,Clostridium,town,Positive,Microaerophilic,8.07
STR_535,Clostridium,to,Positive,Anaerobic,5.41
STR_233,Staphylococcus,car,Positive,Anaerobic,3.0
STR_680,Lactobacillus,general,Positive,Anaerobic,1.8
STR_279,Streptococcus,gas,Negative,Aerobic,2.81
STR_150,Pseudomonas,way,Negative,Facultative Anaerobe,8.33
STR_132,Staphylococcus,rest,Negative,Aerobic,0.66
STR_307,Pseudomonas,street,Positive,Microaerophilic,4.37
STR_693,Pseudomonas,leave,Negative,Facultative Anaerobe,1.17
STR_636,Clostridium,exist,Negative,Facultative Anaerobe,7.4
STR_914,Clostridium,stop,Negative,Facultative Anaerobe,6.81
STR_863,Clostridium,stop,Positive,Facultative Anaerobe,9.92
STR_342,Lactobacillus,time,Positive,Microaerophilic,5.36
STR_284,Clostridium,buy,Positive,Facultative Anaerobe,1.38
STR_950,Bacillus,tonight,Negative,Facultative Anaerobe,5.8
STR_776,Clostridium,to,Negative,Aerobic,8.4
STR_878,Staphylococcus,particular,Positive,Aerobic,9.14
STR_419,Pseudomonas,specific,Negative,Microaerophilic,6.5
STR_272,Bacillus,parent,Positive,Anaerobic,6.01
STR_912,Staphylococcus,represent,Negative,Anaerobic,8.16
STR_318,Lactobacillus,country,Negative,Anaerobic,7.45
STR_172,Bacillus,long,Positive,Aerobic,4.8
STR_624,Clostridium,keep,Positive,Anaerobic,0.66
STR_393,Lactobacillus,step,Positive,Facultative Anaerobe,9.37
STR_365,Streptococcus,she,Positive,Microaerophilic,1.73
STR_185,Staphylococcus,or,Negative,Aerobic,1.55
STR_873,Streptococcus,include,Negative,Aerobic,3.46
STR_521,Clostridium,old,Positive,Aerobic,4.22
STR_357,Lactobacillus,step,Negative,Anaerobic,1.13
STR_104,Clostridium,administration,Positive,Facultative Anaerobe,1.31
STR_486,Clostridium,ask,Negative,Anaerobic,2.63
STR_890,Lactobacillus,evidence,Positive,Anaerobic,7.53
STR_689,Bacillus,himself,Positive,Aerobic,8.96
STR_595,Staphylococcus,too,Negative,Facultative Anaerobe,7.0
STR_806,Bacillus,process,Negative,Aerobic,0.67
STR_654,Bacillus,few,Negative,Microaerophilic,6.41
STR_285,Clostridium,year,Negative,Microaerophilic,1.3
STR_890,Bacillus,call,Negative,Aerobic,9.5
STR_437,Lactobacillus,top,Negative,Anaerobic,8.91
STR_765,Bacillus,interest,Negative,Facultative Anaerobe,5.64
STR_114,Pseudomonas,mother,Negative,Anaerobic,2.0
STR_156,Pseudomonas,early,Negative,Facultative Anaerobe,8.08
